id,url
66478,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/109980935
150010,/for-sale/barbeque-downs/midrand/gauteng/10422/110050364
36051,/for-sale/vryheid/vryheid/kwazulu-natal/5459/108411802
147241,/for-sale/fourways/sandton/gauteng/5811/109830501
155078,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109960173
161931,/for-sale/sunnyside/pretoria/gauteng/41/108644084
15926,/for-sale/tygerfalls/bellville/western-cape/10224/110120203
19951,/for-sale/century-city/milnerton/western-cape/8027/109732701
94322,/for-sale/serala-view/polokwane/limpopo/11514/109260917
95005,/for-sale/die-rand/upington/northern-cape/10986/110067712
123214,/for-sale/riversdale/meyerton/gauteng/3813/109936321
2930,/for-sale/parklands/blouberg/western-cape/11588/110184701
155384,/for-sale/rynfield/benoni/gauteng/2169/109387507
69078,/for-sale/tasbet-park-ext-1/witbank/mpumalanga/2595/106370125
125167,/for-sale/farmall-ah/randburg/gauteng/4429/109699960
24827,/for-sale/big-bay/blouberg/western-cape/11579/109263058
159638,/for-sale/rosebank/johannesburg/gauteng/5846/109766119
145431,/for-sale/noordwyk/midrand/gauteng/1548/110018572
71776,/for-sale/kidds-beach/east-london/eastern-cape/6674/110032639
62566,/for-sale/kriel/kriel/mpumalanga/4746/109644513
155805,/for-sale/oriel/bedfordview/gauteng/11761/107537136
83905,/for-sale/die-bult/potchefstroom/north-west/5049/109904115
170622,/for-sale/rand-collieries/brakpan/gauteng/2252/110019125
41511,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109672699
136306,/for-sale/payneville/springs/gauteng/1190/109815705
158244,/for-sale/arcadia/pretoria/gauteng/301/110014990
140075,/for-sale/winchester-hills/johannesburg/gauteng/4123/110241726
46826,/for-sale/newcastle-central/newcastle/kwazulu-natal/17989/109787250
131313,/for-sale/broadacres/sandton/gauteng/4530/107528665
118003,/for-sale/the-reeds/centurion/gauteng/516/109951870
92846,/for-sale/phalaborwa/phalaborwa/limpopo/11266/108900909
23420,/for-sale/sanlamhof/bellville/western-cape/9507/109588612
137812,/for-sale/west-village/krugersdorp/gauteng/853/108505397
13595,/for-sale/lemoenkloof/paarl/western-cape/8607/106513583
160094,/for-sale/beverley/sandton/gauteng/5248/109143035
154454,/for-sale/sonneglans/randburg/gauteng/4297/109857470
147178,/for-sale/montana/pretoria/gauteng/3984/110129195
49090,/for-sale/south-beach/durban/kwazulu-natal/6027/108622229
97305,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110224472
51952,/for-sale/shelly-beach/margate/kwazulu-natal/6357/103361712
72485,/for-sale/lennox-estate/east-london/eastern-cape/12723/109738274
103702,/for-sale/henley-on-klip/meyerton/gauteng/3802/110168233
139348,/for-sale/wierda-park/centurion/gauteng/384/110171721
168315,/for-sale/buccleuch/sandton/gauteng/5255/110252839
97606,/for-sale/thatchfield-estate/centurion/gauteng/10817/110185679
167320,/for-sale/greenhills/randfontein/gauteng/4566/110152113
128543,/for-sale/derdepoort/pretoria/gauteng/29/108974460
27640,/for-sale/bridgewater/somerset-west/western-cape/8946/109966301
95046,/for-sale/kirstenhof/kimberley/northern-cape/11062/109904470
63293,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109786300
96799,/for-sale/brixton/johannesburg/gauteng/4131/110247919
96914,/for-sale/blairgowrie/randburg/gauteng/4414/110179954
54520,/for-sale/parys/parys/free-state/9921/110028846
120743,/for-sale/creswell-park/roodepoort/gauteng/662/110055087
65388,/for-sale/ben-fleur/witbank/mpumalanga/2463/108892598
104248,/for-sale/roodekop/germiston/gauteng/1745/110159253
163571,/for-sale/sunnyside/pretoria/gauteng/41/109277242
5869,/for-sale/bothasig/milnerton/western-cape/8119/110088028
53625,/for-sale/flamingo-park/welkom/free-state/9811/109977472
143510,/for-sale/parktown/johannesburg/gauteng/4390/110141936
19908,/for-sale/somerset-west-business-park/somerset-west/western-cape/16198/110170443
32595,/for-sale/bluff/durban/kwazulu-natal/12970/110026528
171868,/for-sale/chantelle/akasia/gauteng/4002/109971217
69493,/for-sale/cannon-rocks/cannon-rocks/eastern-cape/8401/110203372
25737,/for-sale/wynberg-upper/cape-town/western-cape/10102/109682883
58681,/for-sale/spitskop-sh/bloemfontein/free-state/9698/110029762
98090,/for-sale/oakdene/johannesburg/gauteng/4323/110231520
152358,/for-sale/robindale/randburg/gauteng/4398/109665524
89954,/for-sale/rustenburg-central/rustenburg/north-west/25461/105515762
84024,/for-sale/kannoniers-park/potchefstroom/north-west/5061/104226744
110380,/for-sale/bloubosrand/randburg/gauteng/4415/110185591
17952,/for-sale/durbanville-central/durbanville/western-cape/9520/110197298
99245,/for-sale/montana-park/pretoria/gauteng/4070/110220319
16413,/for-sale/table-view/blouberg/western-cape/11589/110195003
103208,/for-sale/protea-glen/soweto/gauteng/4681/110209402
55710,/for-sale/groenvlei-sh/bloemfontein/free-state/9666/106111291
85508,/for-sale/dassie-rand/potchefstroom/north-west/5048/108332869
136243,/for-sale/pretoria-north/pretoria/gauteng/4076/107897915
105428,/for-sale/petersfield/springs/gauteng/1138/110254166
10449,/for-sale/zeekoevlei/cape-town/western-cape/9047/109769855
123727,/for-sale/bram-fischerville/soweto/gauteng/13011/110218167
108161,/for-sale/mamelodi-east/pretoria/gauteng/362/110145917
31023,/for-sale/princes-grant-golf-estate/blythedale/kwazulu-natal/7688/109829953
3878,/for-sale/boston/bellville/western-cape/9419/110255093
105520,/for-sale/northmead/benoni/gauteng/2168/109990553
85742,/for-sale/die-bult/potchefstroom/north-west/5049/108028890
79545,/for-sale/safari-gardens/rustenburg/north-west/3188/109964187
35188,/for-sale/fernwood/newcastle/kwazulu-natal/5405/108578218
173073,/for-sale/wapadrand/pretoria/gauteng/127/110111865
170623,/for-sale/equestria/pretoria/gauteng/266/109959172
42833,/for-sale/paradise-valley/pinetown/kwazulu-natal/7022/109936494
28624,/for-sale/memorial-park/durban/kwazulu-natal/6252/110255573
57148,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/110237248
40331,/for-sale/prestondale/umhlanga/kwazulu-natal/6137/110095172
12955,/for-sale/bantry-bay/cape-town/western-cape/11013/108624829
86344,/for-sale/rustenburg-central/rustenburg/north-west/25461/109026205
62260,/for-sale/modder-east-orchards-ah/delmas/mpumalanga/15620/108446808
172639,/for-sale/douglasdale/sandton/gauteng/3903/109762880
59279,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/108629610
136675,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/108880970
44909,/for-sale/durban-central/durban/kwazulu-natal/5992/109758068
117605,/for-sale/lynnwood-manor/pretoria/gauteng/12315/106949568
13501,/for-sale/die-bult/george/western-cape/12147/110005543
128728,/for-sale/mayville/pretoria/gauteng/319/109630817
106729,/for-sale/payneville/springs/gauteng/1190/110240972
165277,/for-sale/northcliff/randburg/gauteng/5783/110250577
69166,/for-sale/cradock-place/port-elizabeth/eastern-cape/6856/110257817
153042,/for-sale/ravenswood/boksburg/gauteng/1964/110175279
74386,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110147286
139228,/for-sale/lyttelton-manor/centurion/gauteng/505/110225814
117115,/for-sale/linden/randburg/gauteng/5779/110023569
166221,/for-sale/montana/pretoria/gauteng/3984/110091676
4035,/for-sale/mountainside/gordons-bay/western-cape/7829/110123710
138454,/for-sale/sebokeng-zone-14/sebokeng/gauteng/3839/107936719
52129,/for-sale/forest-hills/kloof/kwazulu-natal/5750/108481162
12643,/for-sale/croydon-vineyard-estate/somerset-west/western-cape/14728/109401419
19182,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110010866
82735,/for-sale/geelhoutpark/rustenburg/north-west/3149/109065153
126900,/for-sale/vaal-marina/vaal-marina/gauteng/3760/108302789
129244,/for-sale/birchleigh-north/kempton-park/gauteng/1297/109650319
47246,/for-sale/point-waterfront/durban/kwazulu-natal/6024/103992002
103526,/for-sale/norwood/johannesburg/gauteng/4363/110214332
91157,/for-sale/bendor/polokwane/limpopo/11332/109813110
164183,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/107376609
103511,/for-sale/troyeville/johannesburg/gauteng/4225/110136979
105521,/for-sale/the-orchards/akasia/gauteng/3031/110015756
113122,/for-sale/monavoni/centurion/gauteng/382/110011773
324,/for-sale/pinehurst/durbanville/western-cape/9572/110193930
17900,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110132416
132373,/for-sale/woodmead/sandton/gauteng/4288/109289124
74509,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109527150
31291,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/110060566
95452,/for-sale/albertynshof/kimberley/northern-cape/11028/109821848
168493,/for-sale/terenure/kempton-park/gauteng/1367/109821620
130350,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/109251675
47944,/for-sale/margate/margate/kwazulu-natal/6360/106483784
46398,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108375686
107814,/for-sale/zwartkop-golf-estate/centurion/gauteng/10828/110036171
61797,/for-sale/lynnville/witbank/mpumalanga/2527/110116000
120424,/for-sale/florida-lake/roodepoort/gauteng/1577/109932714
150134,/for-sale/horison/roodepoort/gauteng/718/110107278
106488,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110205861
4854,/for-sale/protea-heights/brackenfell/western-cape/9602/110175088
80406,/for-sale/kanana/orkney/north-west/6511/109012465
19129,/for-sale/tokai/cape-town/western-cape/9044/110035923
53160,/for-sale/sasolburg-ext-3/sasolburg/free-state/25720/110175302
95070,/for-sale/danielskuil/danielskuil/northern-cape/9310/110002815
30471,/for-sale/malvern/queensburgh/kwazulu-natal/6226/110133786
111946,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/110140134
32015,/for-sale/umhlatuzana/chatsworth/kwazulu-natal/6215/109834808
127904,/for-sale/bronkhorstbaai-dorp/bronkhorstspruit/gauteng/2399/109641160
92876,/for-sale/phalaborwa/phalaborwa/limpopo/11266/103872902
142105,/for-sale/katlehong-south/katlehong/gauteng/10327/110208821
40886,/for-sale/escombe/queensburgh/kwazulu-natal/6232/110133953
157036,/for-sale/pretoria-gardens/pretoria/gauteng/294/109538104
95206,/for-sale/kathu/kathu/northern-cape/9317/109980253
104074,/for-sale/casseldale/springs/gauteng/1106/110211729
142574,/for-sale/weavind-park/pretoria/gauteng/2990/110087991
79198,/for-sale/oudorp/klerksdorp/north-west/6430/109719512
56429,/for-sale/parys/parys/free-state/9921/109639101
86768,/for-sale/dassie-rand/potchefstroom/north-west/5048/109349013
142604,/for-sale/fourways/sandton/gauteng/5811/110197877
97571,/for-sale/fourways/sandton/gauteng/5811/110250986
60665,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110001161
85200,/for-sale/kannoniers-park/potchefstroom/north-west/5061/108623949
174193,/for-sale/ravenswood/boksburg/gauteng/1964/109557215
64239,/for-sale/trichardt/secunda/mpumalanga/4811/107826489
71566,/for-sale/oatlands-north/grahamstown/eastern-cape/8367/109212337
101291,/for-sale/linden/randburg/gauteng/5779/110181224
163786,/for-sale/karenpark/akasia/gauteng/335/109634235
154468,/for-sale/hatfield/pretoria/gauteng/304/109778816
101284,/for-sale/menlo-park/pretoria/gauteng/259/110194578
104816,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109965357
24424,/for-sale/franschhoek/franschhoek/western-cape/8653/108343173
176232,/for-sale/winchester-hills/johannesburg/gauteng/4123/109246640
126895,/for-sale/unitas-park/vereeniging/gauteng/3782/109696157
160629,/for-sale/terenure/kempton-park/gauteng/1367/107002087
15498,/for-sale/knysna-central/knysna/western-cape/7469/110169027
105618,/for-sale/westonaria/westonaria/gauteng/16738/110258467
6188,/for-sale/middedorp/beaufort-west/western-cape/16449/110099913
16090,/for-sale/parklands-east/blouberg/western-cape/17467/110210997
100327,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/110013295
12209,/for-sale/helgarda-estate/hout-bay/western-cape/10053/109413927
68673,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109171552
99297,/for-sale/valhalla/centurion/gauteng/2995/110245098
6267,/for-sale/helderberg-village/somerset-west/western-cape/16710/110093865
51931,/for-sale/southbroom/southbroom/kwazulu-natal/6362/108811902
64806,/for-sale/gholfsig/middelburg/mpumalanga/2611/108516855
34586,/for-sale/aviary-hill/newcastle/kwazulu-natal/5400/108533860
131063,/for-sale/buhle-park/germiston/gauteng/11717/108591690
151981,/for-sale/rynfield/benoni/gauteng/2169/110071007
11785,/for-sale/laaiplek/velddrif/western-cape/7955/110072603
89439,/for-sale/flamwood/klerksdorp/north-west/5152/110162349
13380,/for-sale/sagewood/blouberg/western-cape/16767/109518993
7344,/for-sale/table-view/blouberg/western-cape/11589/110072579
7408,/for-sale/calitzdorp/calitzdorp/western-cape/7581/110022425
57383,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/110055338
142965,/for-sale/erand-gardens/midrand/gauteng/16015/110103861
49990,/for-sale/morningside/durban/kwazulu-natal/6021/110105411
11567,/for-sale/somerset-lakes/somerset-west/western-cape/15987/110216798
14598,/for-sale/paarl-south/paarl/western-cape/8623/108236014
148820,/for-sale/houghton-estate/johannesburg/gauteng/5926/109858640
152379,/for-sale/greenstone-hill/edenvale/gauteng/11700/109306910
72560,/for-sale/komga/komga/eastern-cape/7745/109574526
121121,/for-sale/kameeldrift-east/pretoria/gauteng/2919/108949345
23265,/for-sale/parklands/blouberg/western-cape/11588/109571850
147581,/for-sale/morehill/benoni/gauteng/2167/109915727
3356,/for-sale/table-view/blouberg/western-cape/11589/109897091
54763,/for-sale/ficksburg/ficksburg/free-state/9970/109772950
104572,/for-sale/meyersdal/alberton/gauteng/12770/110098388
120805,/for-sale/oakdene/johannesburg/gauteng/4323/110057528
16293,/for-sale/sea-point/cape-town/western-cape/11021/110228419
82746,/for-sale/boitekong/rustenburg/north-west/3113/109989944
80045,/for-sale/brits-central/brits/north-west/3100/109860843
56397,/for-sale/sasolburg-ext-5/sasolburg/free-state/25722/105171367
112845,/for-sale/kelland/randburg/gauteng/4438/109602636
74441,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110106766
69726,/for-sale/zwide/port-elizabeth/eastern-cape/6979/110232413
97744,/for-sale/risidale/randburg/gauteng/5791/110205623
53242,/for-sale/deneysville/deneysville/free-state/9906/110185782
138257,/for-sale/glen-marais/kempton-park/gauteng/1260/110206970
49707,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110171840
69547,/for-sale/highgate/east-london/eastern-cape/6655/110185661
91071,/for-sale/seshego/polokwane/limpopo/11461/110144579
49455,/for-sale/chase-valley-downs/pietermaritzburg/kwazulu-natal/5491/110223278
2110,/for-sale/franschhoek/franschhoek/western-cape/8653/110030060
101355,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110254645
158701,/for-sale/douglasdale/sandton/gauteng/3903/109099375
131626,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/109254231
25815,/for-sale/zonnebloem/cape-town/western-cape/10166/108704441
128601,/for-sale/vleikop-ah/randfontein/gauteng/4591/110041929
147997,/for-sale/buccleuch/sandton/gauteng/5255/110027554
77337,/for-sale/brits-central/brits/north-west/3100/110014346
84432,/for-sale/schoemansville/hartbeespoort/north-west/3061/109598338
164046,/for-sale/vereeniging-central/vereeniging/gauteng/16735/108953379
133038,/for-sale/the-orchards/akasia/gauteng/3031/109360401
8603,/for-sale/constantia/cape-town/western-cape/11742/106951653
30020,/for-sale/wakenshaw-estate/ballito/kwazulu-natal/15765/110038752
62250,/for-sale/ben-fleur/witbank/mpumalanga/2463/109971532
11334,/for-sale/philippi/cape-town/western-cape/8818/109997737
97108,/for-sale/crowthorne-ah/midrand/gauteng/1524/110109831?plId=831543&plt=4
13197,/for-sale/plattekloof/parow/western-cape/8190/108469608
116282,/for-sale/rynfield-ah/benoni/gauteng/32905/109884581
173530,/for-sale/beyers-park/boksburg/gauteng/1915/109561014
18049,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110117002
53585,/for-sale/hennenman/hennenman/free-state/9770/110127833
85518,/for-sale/caribbean-beach-club/hartbeespoort/north-west/3069/109432147
40452,/for-sale/south-beach/durban/kwazulu-natal/6027/110214064
68378,/for-sale/secunda/secunda/mpumalanga/4787/109624277
84125,/for-sale/melodie/hartbeespoort/north-west/3058/109745816
18834,/for-sale/greenways-golf-estate/strand/western-cape/7820/110063726
14120,/for-sale/sea-point/cape-town/western-cape/11021/110110292
163078,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/108596039
62983,/for-sale/die-heuwel/witbank/mpumalanga/2498/109030906
47247,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/108467504
97251,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109968441
147454,/for-sale/randburg-central/randburg/gauteng/17773/109839872
118645,/for-sale/bedfordview/bedfordview/gauteng/11758/109640372
127677,/for-sale/orange-farm/evaton/gauteng/3738/110186857
49085,/for-sale/port-edward/port-edward/kwazulu-natal/6373/100004943
52156,/for-sale/aviary-hill/newcastle/kwazulu-natal/5400/103291342
42571,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109884842
177391,/for-sale/theresapark/akasia/gauteng/10625/109047289
101588,/for-sale/parktown-north/johannesburg/gauteng/4391/110057591
12965,/for-sale/mountainside/gordons-bay/western-cape/7829/108209606
90891,/for-sale/koro-creek-golf-estate/modimolle/limpopo/16026/109933382
93489,/for-sale/bendor/polokwane/limpopo/11332/109606370
2768,/for-sale/vredenburg/vredenburg/western-cape/16666/110090844
87230,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109061075
122767,/for-sale/summerset/midrand/gauteng/11682/109797587
94677,/for-sale/new-park/kimberley/northern-cape/11073/110243328
142009,/for-sale/summerset/midrand/gauteng/11682/109999913
15336,/for-sale/jagtershof/kuils-river/western-cape/8490/110196813
44901,/for-sale/ramsgate/margate/kwazulu-natal/6371/101798168
98788,/for-sale/randburg-central/randburg/gauteng/17773/110121274
136135,/for-sale/lotus-gardens/pretoria/gauteng/2922/108491508
102928,/for-sale/lenasia/johannesburg/gauteng/4699/110038363
112262,/for-sale/nigel-central/nigel/gauteng/2072/110143715
97627,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110224269
66097,/for-sale/nomdeni/ermelo/mpumalanga/4854/108964181
121085,/for-sale/gallo-manor/sandton/gauteng/5201/109817682
42763,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109906216
55642,/for-sale/phuthaditjhaba-rural/phuthaditjhaba/free-state/25175/109763645
76823,/for-sale/waterval-east/rustenburg/north-west/10619/110118504
90713,/for-sale/moletji/polokwane/limpopo/29950/110080874
60906,/for-sale/white-river-central/white-river/mpumalanga/2783/110125602
76558,/for-sale/rustenburg-central/rustenburg/north-west/25461/110150034
42372,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/109803767
87581,/for-sale/die-bult/potchefstroom/north-west/5049/109158921
176914,/for-sale/florauna/pretoria/gauteng/4052/108794493
110853,/for-sale/linden/randburg/gauteng/5779/110009056
172522,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109776561
697,/for-sale/dana-bay/mossel-bay/western-cape/7357/110252798
118551,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/107491686
102047,/for-sale/dewalt-hattingh-park/benoni/gauteng/2176/110203999
72004,/for-sale/mdantsane/east-london/eastern-cape/6607/109881327
108193,/for-sale/tsakane/brakpan/gauteng/1070/110201206
125571,/for-sale/rietvlei-ridge-country-estate/pretoria/gauteng/10948/108327972
31860,/for-sale/park-hill/durban-north/kwazulu-natal/6134/109790385
71228,/for-sale/theescombe/port-elizabeth/eastern-cape/8339/109052035
74403,/for-sale/richmond-hill/port-elizabeth/eastern-cape/18083/110040200
16992,/for-sale/burgundy-estate/milnerton/western-cape/12107/110174935
61666,/for-sale/die-heuwel-ext-1/witbank/mpumalanga/2499/110034077
58217,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/110202897
152107,/for-sale/newlands/pretoria/gauteng/261/109913528
119788,/for-sale/atholl/sandton/gauteng/5813/109598014
171774,/for-sale/norkem-park/kempton-park/gauteng/1344/110151358
55242,/for-sale/botshabelo/bloemfontein/free-state/9982/109588385
149719,/for-sale/clubview/centurion/gauteng/440/109949285
175407,/for-sale/eden-glen/edenvale/gauteng/10376/110175566
19811,/for-sale/oakdene/kuils-river/western-cape/8479/110114856
100554,/for-sale/sunward-park/boksburg/gauteng/1969/110216463
122943,/for-sale/rynoue/pretoria/gauteng/15/109895706
42681,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/109596724
42276,/for-sale/south-beach/durban/kwazulu-natal/6027/109920310
172700,/for-sale/lyndhurst/johannesburg/gauteng/4383/109533434
165742,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110235069
175665,/for-sale/dorandia/pretoria/gauteng/4035/107107056
77209,/for-sale/flamwood/klerksdorp/north-west/5152/110165294
124939,/for-sale/parkhurst/johannesburg/gauteng/12133/109684330
112811,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/109959902
77971,/for-sale/flamwood/klerksdorp/north-west/5152/110025761
147159,/for-sale/bramley-park/sandton/gauteng/5270/109841488
158942,/for-sale/muckleneuk/pretoria/gauteng/32/109520463
92063,/for-sale/mookgopong/mookgopong/limpopo/11318/109355778
103381,/for-sale/kempton-park-ext-2/kempton-park/gauteng/32936/110238632
155518,/for-sale/the-polofields/midrand/gauteng/33181/109775171
108546,/for-sale/bergsig/heidelberg/gauteng/4887/110238675
110209,/for-sale/bedfordview/bedfordview/gauteng/11758/109883976
169552,/for-sale/meredale/johannesburg/gauteng/5294/110091389
37258,/for-sale/astra-park/kingsburgh/kwazulu-natal/6280/109116233
176904,/for-sale/die-hoewes/centurion/gauteng/433/108907199
124534,/for-sale/carletonville-central/carletonville/gauteng/16723/107971838
90629,/for-sale/bela-bela/bela-bela/limpopo/11289/110130871
83141,/for-sale/die-bult/potchefstroom/north-west/5049/110187965
17978,/for-sale/parklands/blouberg/western-cape/11588/110114605
121005,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109975033
22642,/for-sale/gardens/cape-town/western-cape/9145/109792650
73863,/for-sale/sterkstroom/sterkstroom/eastern-cape/6733/109652617
164098,/for-sale/gezina/pretoria/gauteng/317/108856638
94140,/for-sale/mokopane-central/mokopane/limpopo/25621/109976304
71135,/for-sale/wedgewood-golf-estate/port-elizabeth/eastern-cape/15161/109980182
63799,/for-sale/mineralia/middelburg/mpumalanga/2607/108130470
58221,/for-sale/kiepersol/bloemfontein/free-state/9713/110199361
101603,/for-sale/muldersdrift/krugersdorp/gauteng/1017/110205260
123938,/for-sale/lyndhurst/johannesburg/gauteng/4383/109835925
68785,/for-sale/standerton-central/standerton/mpumalanga/25328/107419320
160305,/for-sale/la-montagne/pretoria/gauteng/2943/109583873
158960,/for-sale/ravenswood/boksburg/gauteng/1964/109525082
91839,/for-sale/ivydale-ah/polokwane/limpopo/11362/109626758
87041,/for-sale/baillie-park/potchefstroom/north-west/5035/107505393
39350,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110151088
70400,/for-sale/mdantsane-nu-1/east-london/eastern-cape/6609/110045856
90462,/for-sale/phalaborwa/phalaborwa/limpopo/11266/110141719
156240,/for-sale/midfield-estate/centurion/gauteng/12773/109824927
154439,/for-sale/pretoria-west/pretoria/gauteng/2924/110086420
141132,/for-sale/vorna-valley/midrand/gauteng/1539/110255922
40805,/for-sale/margate/margate/kwazulu-natal/6360/109870441
134952,/for-sale/meadowlands-east/soweto/gauteng/17237/109185304
112384,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/110121499
98034,/for-sale/elsburg/germiston/gauteng/1785/110213037
126586,/for-sale/glen-marais/kempton-park/gauteng/1260/106710686
90041,/for-sale/koro-creek-golf-estate/modimolle/limpopo/16026/110112305
21462,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109979546
104240,/for-sale/bassonia/johannesburg/gauteng/5246/110144904
142180,/for-sale/stone-ridge/centurion/gauteng/10761/110181310
45561,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/107667043
31572,/for-sale/parkgate/verulam/kwazulu-natal/7629/110045064
105901,/for-sale/north-riding/randburg/gauteng/4455/110249167
127455,/for-sale/copperleaf-estate/centurion/gauteng/12769/109565852
133023,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/108858765
14790,/for-sale/saldanha-central/saldanha/western-cape/16684/104300433
85918,/for-sale/die-bult/potchefstroom/north-west/5049/106912592
98569,/for-sale/witpoortjie/roodepoort/gauteng/813/110242233
65912,/for-sale/steiltes/nelspruit/mpumalanga/2729/108516172
112682,/for-sale/parktown-north/johannesburg/gauteng/4391/109785085
73090,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/106585256
40574,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110154903
160826,/for-sale/morningside/sandton/gauteng/4258/109476730
172538,/for-sale/winchester-hills/johannesburg/gauteng/4123/110062010
19801,/for-sale/norwood/goodwood/western-cape/8148/110194805
25898,/for-sale/milnerton-central/milnerton/western-cape/17452/108223640
113290,/for-sale/lanseria/randburg/gauteng/1020/109865688
29930,/for-sale/genazzano/tongaat/kwazulu-natal/18118/110246973
34757,/for-sale/chase-valley/pietermaritzburg/kwazulu-natal/5490/109628386
144615,/for-sale/pretoria-central/pretoria/gauteng/27/110244505
158423,/for-sale/modderfontein/edenvale/gauteng/11773/110081453
93616,/for-sale/bela-bela/bela-bela/limpopo/11289/107765657
27895,/for-sale/wilderness-central/wilderness/western-cape/17495/109987573
145972,/for-sale/farrarmere/benoni/gauteng/2081/110219243
55607,/for-sale/vista-park/bloemfontein/free-state/10925/109570640
32144,/for-sale/grosvenor/port-shepstone/kwazulu-natal/18120/109999628
33464,/for-sale/port-edward/port-edward/kwazulu-natal/6373/109476187
68628,/for-sale/model-park/witbank/mpumalanga/2529/110225563
2447,/for-sale/val-de-vie-estate/paarl/western-cape/11726/110206375
77931,/for-sale/estate-d-afrique/hartbeespoort/north-west/3076/108883883
118341,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109582532
15650,/for-sale/century-city/milnerton/western-cape/8027/110196047
9176,/for-sale/rylands/cape-town/western-cape/8730/109853997
18170,/for-sale/sandbaai/hermanus/western-cape/7845/110105537
144096,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109975368
25736,/for-sale/parklands/blouberg/western-cape/11588/109636271
7637,/for-sale/kleine-parys-2/paarl/western-cape/25493/109537587
65870,/for-sale/witbank-central/witbank/mpumalanga/2460/106402219
94547,/for-sale/annadale/polokwane/limpopo/11330/106160716
64078,/for-sale/secunda/secunda/mpumalanga/4787/105990474
36285,/for-sale/craigieburn/umkomaas/kwazulu-natal/6297/109275434
45048,/for-sale/margate/margate/kwazulu-natal/6360/105289432
113765,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109761747
123170,/for-sale/moregloed/pretoria/gauteng/3009/109765854
27332,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/110233245
174901,/for-sale/summerset/midrand/gauteng/11682/109296862
145609,/for-sale/forest-hill/johannesburg/gauteng/4316/109912976
30897,/for-sale/croftdene/chatsworth/kwazulu-natal/17926/110119559
59594,/for-sale/kanonkop/middelburg/mpumalanga/2612/110197523
77823,/for-sale/kosmos/hartbeespoort/north-west/3055/109914536
148126,/for-sale/die-hoewes/centurion/gauteng/433/110008633
32696,/for-sale/vryheid/vryheid/kwazulu-natal/5459/109904959
41900,/for-sale/margate/margate/kwazulu-natal/6360/109969342
54775,/for-sale/parys/parys/free-state/9921/109805338
