id,url
147178,/for-sale/montana/pretoria/gauteng/3984/110129195
147454,/for-sale/randburg-central/randburg/gauteng/17773/109839872
46289,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108814280
72666,/for-sale/port-alfred-central/port-alfred/eastern-cape/18040/109513841
89433,/for-sale/waterkloof-ah/rustenburg/north-west/3205/108428540
144826,/for-sale/montana-park/pretoria/gauteng/4070/110239638
54586,/for-sale/sasolburg-ext-11/sasolburg/free-state/25724/109830216
165750,/for-sale/sandown/sandton/gauteng/5178/110122804
168024,/for-sale/clubview/centurion/gauteng/440/110104830
59594,/for-sale/kanonkop/middelburg/mpumalanga/2612/110197523
103181,/for-sale/craigavon/sandton/gauteng/3913/110083290
94140,/for-sale/mokopane-central/mokopane/limpopo/25621/109976304
55242,/for-sale/botshabelo/bloemfontein/free-state/9982/109588385
14114,/for-sale/victoria-mxenge/khayelitsha/western-cape/16361/109679808
17689,/for-sale/muizenberg/cape-town/western-cape/9025/109903316
141706,/for-sale/rosebank/johannesburg/gauteng/5846/110100821
100192,/for-sale/lotus-gardens/pretoria/gauteng/2922/110253457
80615,/for-sale/elandsrand/brits/north-west/3089/108602162
61340,/for-sale/ermelo/ermelo/mpumalanga/4844/109825200
63293,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109786300
33202,/for-sale/craigieburn/umkomaas/kwazulu-natal/6297/109996484
151193,/for-sale/dainfern/sandton/gauteng/10865/107767907
82960,/for-sale/lethlabile/brits/north-west/3090/103430053
38462,/for-sale/san-lameer/san-lameer/kwazulu-natal/6341/110173891
114782,/for-sale/blair-atholl-golf-estate/centurion/gauteng/14254/109632718
84859,/for-sale/waterval-east/rustenburg/north-west/10619/109183672
70365,/for-sale/east-london-central/east-london/eastern-cape/7785/110241411
3169,/for-sale/bloubergstrand/blouberg/western-cape/11580/110142208
79719,/for-sale/waterval-east/rustenburg/north-west/10619/106799351
93934,/for-sale/lephalale/lephalale/limpopo/11312/108926594
46220,/for-sale/newcastle-central/newcastle/kwazulu-natal/17989/109794833
56149,/for-sale/parys/parys/free-state/9921/109061842
110181,/for-sale/alberante/alberton/gauteng/1836/110051426
166870,/for-sale/verwoerdpark/alberton/gauteng/1899/110110747
146460,/for-sale/morningside/sandton/gauteng/4258/109952978
60236,/for-sale/sonheuwel-ext-1/nelspruit/mpumalanga/2674/110041667
93442,/for-sale/polokwane-central/polokwane/limpopo/25649/109945304
172426,/for-sale/dawn-park/boksburg/gauteng/1926/109975074
173201,/for-sale/buccleuch/sandton/gauteng/5255/109755912
13501,/for-sale/die-bult/george/western-cape/12147/110005543
164183,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/107376609
38058,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110258896
123938,/for-sale/lyndhurst/johannesburg/gauteng/4383/109835925
2592,/for-sale/franschhoek/franschhoek/western-cape/8653/110236140
125090,/for-sale/salfin/boksburg/gauteng/18229/109979094
69078,/for-sale/tasbet-park-ext-1/witbank/mpumalanga/2595/106370125
62795,/for-sale/highland-gate-golf-and-trout-estate/dullstroom/mpumalanga/17397/109170314
144506,/for-sale/hyde-park/sandton/gauteng/5832/109957749
165480,/for-sale/maroeladal/randburg/gauteng/4453/110235618
84551,/for-sale/die-bult/potchefstroom/north-west/5049/110004649
20399,/for-sale/golf-course/parow/western-cape/32943/110076166
49085,/for-sale/port-edward/port-edward/kwazulu-natal/6373/100004943
78949,/for-sale/melodie/hartbeespoort/north-west/3058/109699360
73887,/for-sale/kwelera/east-london/eastern-cape/10407/107375147
56891,/for-sale/parys/parys/free-state/9921/106622937
60112,/for-sale/white-river-ext-1/white-river/mpumalanga/2793/109840990
26400,/for-sale/pinelands/cape-town/western-cape/8017/108780630
14360,/for-sale/parklands-north/blouberg/western-cape/15136/108328304
5145,/for-sale/onrus/hermanus/western-cape/10648/109847298
159580,/for-sale/modderfontein/edenvale/gauteng/11773/108091327
110022,/for-sale/mabopane/mabopane/gauteng/3025/110098172
166890,/for-sale/mindalore/krugersdorp/gauteng/928/110192194
154243,/for-sale/arcadia/pretoria/gauteng/301/109414288
76687,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/110104929
126388,/for-sale/leeuwenhof-estate/pretoria/gauteng/13006/109026540
110987,/for-sale/midstream-estate/centurion/gauteng/12774/109962807
42033,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/108717860
161522,/for-sale/craigavon/sandton/gauteng/3913/108660787
164939,/for-sale/albemarle/germiston/gauteng/1667/110212025
21029,/for-sale/sea-point/cape-town/western-cape/11021/110037334
72689,/for-sale/mdantsane/east-london/eastern-cape/6607/109867943
71522,/for-sale/gonubie/east-london/eastern-cape/6669/109987945
156993,/for-sale/zwartkop/centurion/gauteng/533/109712339
94547,/for-sale/annadale/polokwane/limpopo/11330/106160716
97744,/for-sale/risidale/randburg/gauteng/5791/110205623
52605,/for-sale/margate/margate/kwazulu-natal/6360/106074205
16910,/for-sale/pinelands/cape-town/western-cape/8017/110179829
50223,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/109963216
93732,/for-sale/bela-bela/bela-bela/limpopo/11289/109795663
41511,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109672699
168315,/for-sale/buccleuch/sandton/gauteng/5255/110252839
70324,/for-sale/steynsburg/steynsburg/eastern-cape/6830/110121603
38995,/for-sale/glenwood/durban/kwazulu-natal/6034/110179926
72560,/for-sale/komga/komga/eastern-cape/7745/109574526
13057,/for-sale/harbour-island/gordons-bay/western-cape/7827/107941747
23535,/for-sale/milnerton-central/milnerton/western-cape/17452/109688721
56397,/for-sale/sasolburg-ext-5/sasolburg/free-state/25722/105171367
62375,/for-sale/marloth-park/marloth-park/mpumalanga/2855/109460813
77337,/for-sale/brits-central/brits/north-west/3100/110014346
77823,/for-sale/kosmos/hartbeespoort/north-west/3055/109914536
85202,/for-sale/die-bult/potchefstroom/north-west/5049/109561381
132247,/for-sale/soshanguve-gg/soshanguve/gauteng/17868/109676408
47944,/for-sale/margate/margate/kwazulu-natal/6360/106483784
142898,/for-sale/muckleneuk/pretoria/gauteng/32/110191029
24654,/for-sale/parklands/blouberg/western-cape/11588/109142741
117178,/for-sale/orange-farm/evaton/gauteng/3738/110051539
137180,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/106488925
90557,/for-sale/southern-gateway/polokwane/limpopo/14356/110121225
41900,/for-sale/margate/margate/kwazulu-natal/6360/109969342
166499,/for-sale/mondeor/johannesburg/gauteng/5333/110239375
121755,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/106680553
54520,/for-sale/parys/parys/free-state/9921/110028846
68455,/for-sale/the-heads/lydenburg/mpumalanga/32003/106830675
112231,/for-sale/alveda/johannesburg/gauteng/11768/109989606
76343,/for-sale/waterval-east/rustenburg/north-west/10619/110202949
142009,/for-sale/summerset/midrand/gauteng/11682/109999913
68841,/for-sale/die-heuwel/witbank/mpumalanga/2498/108983566
48518,/for-sale/rose-park/ladysmith/kwazulu-natal/5683/109184585
17331,/for-sale/milnerton-central/milnerton/western-cape/17452/109993396
99876,/for-sale/jordaan-park/heidelberg/gauteng/4890/110124627
71389,/for-sale/cradock-heights/grahamstown/eastern-cape/10367/109422269
112197,/for-sale/brakpan-central/brakpan/gauteng/2224/109981045
99245,/for-sale/montana-park/pretoria/gauteng/4070/110220319
49426,/for-sale/hayfields/pietermaritzburg/kwazulu-natal/5508/110246443
58541,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/110005877
67200,/for-sale/middelburg-central/middelburg/mpumalanga/2605/107465528
85215,/for-sale/die-bult/potchefstroom/north-west/5049/108517853
164749,/for-sale/montana/pretoria/gauteng/3984/110192797
121766,/for-sale/auckland-park/johannesburg/gauteng/4130/109274870
103206,/for-sale/thatchfield-hills/centurion/gauteng/17775/108200169
157036,/for-sale/pretoria-gardens/pretoria/gauteng/294/109538104
644,/for-sale/pine-acres/gordons-bay/western-cape/14749/110213399
4848,/for-sale/kleinmond-central/kleinmond/western-cape/16691/110060734
81818,/for-sale/oos-einde/rustenburg/north-west/3167/104276209
6267,/for-sale/helderberg-village/somerset-west/western-cape/16710/110093865
99996,/for-sale/noordwyk/midrand/gauteng/1548/110208968
128565,/for-sale/protea-glen/soweto/gauteng/4681/109587966
59536,/for-sale/elawini-lifestyle-estate/nelspruit/mpumalanga/16000/110220049?plId=829531&plt=4
30862,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/110070115
172522,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109776561
8736,/for-sale/bishop-lavis/cape-town/western-cape/8121/110041515
98286,/for-sale/elspark/germiston/gauteng/1786/110208827
169527,/for-sale/linden/randburg/gauteng/5779/109609840
31875,/for-sale/winterton-rural/winterton/kwazulu-natal/18071/110101440
167757,/for-sale/fairland/randburg/gauteng/4545/110117781
152520,/for-sale/morningside/sandton/gauteng/4258/109687798
174452,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/109245997
29196,/for-sale/southbroom/southbroom/kwazulu-natal/6362/110109848
51469,/for-sale/ashley/pinetown/kwazulu-natal/5764/110004255
55878,/for-sale/mullersrust/sasolburg/free-state/9909/110018664
97108,/for-sale/crowthorne-ah/midrand/gauteng/1524/110109831?plId=831543&plt=4
136452,/for-sale/orange-grove/johannesburg/gauteng/4365/109835822
169300,/for-sale/ormonde/johannesburg/gauteng/5335/109405993
167609,/for-sale/glenvista/johannesburg/gauteng/5317/109976694
171774,/for-sale/norkem-park/kempton-park/gauteng/1344/110151358
128543,/for-sale/derdepoort/pretoria/gauteng/29/108974460
30810,/for-sale/sea-park/port-shepstone/kwazulu-natal/6342/107846279
4021,/for-sale/blue-lagoon/langebaan/western-cape/10424/109892297
53636,/for-sale/bloemside-2/bloemfontein/free-state/26011/110027481
55611,/for-sale/zamdela/sasolburg/free-state/9918/109552282
71601,/for-sale/amalinda-north/east-london/eastern-cape/18027/109889972
76237,/for-sale/boitekong/rustenburg/north-west/3113/110242544
96736,/for-sale/klerksoord/akasia/gauteng/4058/110227646
26181,/for-sale/century-city/milnerton/western-cape/8027/109208843
81536,/for-sale/birdwood-estate/hartbeespoort/north-west/10883/108389119
145836,/for-sale/morningside/sandton/gauteng/4258/109877729
158980,/for-sale/glen-austin/midrand/gauteng/1526/108929626
165742,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110235069
24424,/for-sale/franschhoek/franschhoek/western-cape/8653/108343173
79574,/for-sale/cashan/rustenburg/north-west/3132/109607074
174496,/for-sale/ravenswood/boksburg/gauteng/1964/109517340
21368,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109881313
99005,/for-sale/stone-river-estate/sandton/gauteng/16025/109951505
139495,/for-sale/olifantsvlei/johannesburg/gauteng/3870/110247868
77141,/for-sale/la-camargue-private-country-estate/hartbeespoort/north-west/15615/110003825
52156,/for-sale/aviary-hill/newcastle/kwazulu-natal/5400/103291342
80745,/for-sale/waterval-east/rustenburg/north-west/10619/109629651
46743,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/108584413
123317,/for-sale/westonaria/westonaria/gauteng/16738/109609351
139129,/for-sale/greenstone-crest/edenvale/gauteng/15871/109906661?plId=825845&plt=4
123906,/for-sale/bellevue-east/johannesburg/gauteng/5919/109977380
85200,/for-sale/kannoniers-park/potchefstroom/north-west/5061/108623949
21897,/for-sale/fish-hoek/fish-hoek/western-cape/16699/110044095
147520,/for-sale/sandton-central/sandton/gauteng/16732/109835858
8918,/for-sale/wilderness-central/wilderness/western-cape/17495/109886384
127904,/for-sale/bronkhorstbaai-dorp/bronkhorstspruit/gauteng/2399/109641160
135271,/for-sale/mahube-valley/pretoria/gauteng/358/109485204
170622,/for-sale/rand-collieries/brakpan/gauteng/2252/110019125
82413,/for-sale/buffelspoort-eco-estate/rustenburg/north-west/11727/105588344
32595,/for-sale/bluff/durban/kwazulu-natal/12970/110026528
117529,/for-sale/clarina/akasia/gauteng/4012/110083420
18049,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110117002
117280,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109768386
108817,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109959785
118551,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/107491686
150940,/for-sale/clarina/akasia/gauteng/4012/109615699
151568,/for-sale/fleurhof/roodepoort/gauteng/1645/109939629
108546,/for-sale/bergsig/heidelberg/gauteng/4887/110238675
49176,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/110257482
102047,/for-sale/dewalt-hattingh-park/benoni/gauteng/2176/110203999
89657,/for-sale/baillie-park/potchefstroom/north-west/5035/108640415
45216,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/107223410
96961,/for-sale/noordgesig/soweto/gauteng/11119/110220239
150829,/for-sale/sunnyside/pretoria/gauteng/41/109561239
174619,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/106588861
51140,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/109890148
151063,/for-sale/douglasdale/sandton/gauteng/3903/109910195
158841,/for-sale/noordwyk/midrand/gauteng/1548/109934029
59798,/for-sale/del-judor-ext-2/witbank/mpumalanga/2490/110199769
6844,/for-sale/longdown/somerset-west/western-cape/8979/110091231
163571,/for-sale/sunnyside/pretoria/gauteng/41/109277242
13729,/for-sale/parklands-north/blouberg/western-cape/15136/108428817
162004,/for-sale/hatfield/pretoria/gauteng/304/106939694
108161,/for-sale/mamelodi-east/pretoria/gauteng/362/110145917
132897,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/109673246
3167,/for-sale/country-club/langebaan/western-cape/7943/110151307
23980,/for-sale/kraaifontein-east/kraaifontein/western-cape/25760/110109334
87503,/for-sale/waterval-s-h/rustenburg/north-west/32893/108575141
70558,/for-sale/oatlands-north/grahamstown/eastern-cape/8367/110078798
112708,/for-sale/craigavon/sandton/gauteng/3913/109985402
1962,/for-sale/sedgefield-central/sedgefield/western-cape/16673/110089835
60665,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110001161
129002,/for-sale/morehill/benoni/gauteng/2167/109218070
120574,/for-sale/sandringham/johannesburg/gauteng/4374/109849803
40477,/for-sale/musgrave/durban/kwazulu-natal/6166/110080592
45561,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/107667043
136306,/for-sale/payneville/springs/gauteng/1190/109815705
39276,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110093583
153042,/for-sale/ravenswood/boksburg/gauteng/1964/110175279
77784,/for-sale/boschdal/rustenburg/north-west/3213/109917936
36973,/for-sale/folweni/umbumbulu/kwazulu-natal/18327/109295056
10221,/for-sale/reebok/groot-brakrivier/western-cape/7382/109820787
172538,/for-sale/winchester-hills/johannesburg/gauteng/4123/110062010
120674,/for-sale/springs-central/springs/gauteng/1100/109989308
158266,/for-sale/pretoria-west/pretoria/gauteng/2924/109656580
168588,/for-sale/olivedale/randburg/gauteng/4294/110110397
5056,/for-sale/parklands/blouberg/western-cape/11588/110150412
44369,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/109927682
173694,/for-sale/comet/boksburg/gauteng/1925/109607778
94799,/for-sale/die-rand/upington/northern-cape/10986/110013564
92943,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/107424587
82746,/for-sale/boitekong/rustenburg/north-west/3113/109989944
78450,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/108109326
62544,/for-sale/secunda/secunda/mpumalanga/4787/110202973
64762,/for-sale/ermelo/ermelo/mpumalanga/4844/107546489
111946,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/110140134
155384,/for-sale/rynfield/benoni/gauteng/2169/109387507
133884,/for-sale/roodepoort-north/roodepoort/gauteng/782/109234190
116231,/for-sale/germiston-north/germiston/gauteng/1695/109903380
16413,/for-sale/table-view/blouberg/western-cape/11589/110195003
31078,/for-sale/manaba-beach/margate/kwazulu-natal/6361/110166108
104074,/for-sale/casseldale/springs/gauteng/1106/110211729
22399,/for-sale/struisbaai/struisbaai/western-cape/7888/108280195
24608,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/107557387
152298,/for-sale/morningside/sandton/gauteng/4258/109436553
66216,/for-sale/nazareth/middelburg/mpumalanga/2616/105368717
25676,/for-sale/de-waterkant/cape-town/western-cape/9141/109368338
129705,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/108946337
146020,/for-sale/parktown/johannesburg/gauteng/4390/109946624
82257,/for-sale/orkney-park/orkney/north-west/6520/108907753
120305,/for-sale/equestria/pretoria/gauteng/266/108860197
48187,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/107620884
140930,/for-sale/eden-glen/edenvale/gauteng/10376/110173314
131626,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/109254231
25898,/for-sale/milnerton-central/milnerton/western-cape/17452/108223640
164997,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110147974
61559,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/105447000
42372,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/109803767
159638,/for-sale/rosebank/johannesburg/gauteng/5846/109766119
49662,/for-sale/umtentweni/port-shepstone/kwazulu-natal/6330/110179593
172850,/for-sale/fourways/sandton/gauteng/5811/109111844
16293,/for-sale/sea-point/cape-town/western-cape/11021/110228419
6180,/for-sale/silvertree-estate/cape-town/western-cape/15132/103955345
64174,/for-sale/kwaguqa-ext-3/witbank/mpumalanga/2450/109577532
50533,/for-sale/kloof/kloof/kwazulu-natal/5754/109772277
116567,/for-sale/tokoza/alberton/gauteng/1798/109150311
80209,/for-sale/kshane/hartbeespoort/north-west/10884/102629470
52129,/for-sale/forest-hills/kloof/kwazulu-natal/5750/108481162
22037,/for-sale/de-bakke/mossel-bay/western-cape/7358/109914284
126013,/for-sale/risiville/vereeniging/gauteng/3682/110118025
136532,/for-sale/middelvlei-ah/randfontein/gauteng/4576/106590031
1471,/for-sale/parklands/blouberg/western-cape/11588/110127323
32784,/for-sale/berkshire-downs/pinetown/kwazulu-natal/5766/109905766
89677,/for-sale/flamwood/klerksdorp/north-west/5152/109377197
112629,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109823200
150928,/for-sale/morningside/sandton/gauteng/4258/109928602
53509,/for-sale/sasolburg-central/sasolburg/free-state/25189/106176536
65276,/for-sale/witbank-central/witbank/mpumalanga/2460/102249228
133281,/for-sale/pebble-rock-golf-village/pretoria/gauteng/10795/109111405
101962,/for-sale/selcourt/springs/gauteng/1146/110247635
120598,/for-sale/sandhurst/sandton/gauteng/5847/109747346
158879,/for-sale/vorna-valley/midrand/gauteng/1539/109000545
26084,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109375935
161165,/for-sale/sunnyside/pretoria/gauteng/41/109302095
85571,/for-sale/baillie-park/potchefstroom/north-west/5035/108508597
37018,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/108319551
93832,/for-sale/bendor/polokwane/limpopo/11332/110093407
69270,/for-sale/st-francis-bay-village/st-francis-bay/eastern-cape/18330/110147268
117471,/for-sale/linmeyer/johannesburg/gauteng/4322/107432226
40729,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110033437
17420,/for-sale/century-city/milnerton/western-cape/8027/110194567
42571,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109884842
170929,/for-sale/amorosa/roodepoort/gauteng/659/109858849
65894,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/109129371
46914,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/109892874
22360,/for-sale/green-point/cape-town/western-cape/11017/109584032
25683,/for-sale/beachfront/blouberg/western-cape/25759/109691274
90967,/for-sale/bendor/polokwane/limpopo/11332/109913328
37349,/for-sale/belvedere/tongaat/kwazulu-natal/7661/109124834
128833,/for-sale/sonneveld/brakpan/gauteng/2254/109710351
3878,/for-sale/boston/bellville/western-cape/9419/110255093
102997,/for-sale/zuurbult/soweto/gauteng/17507/110214490
93670,/for-sale/thornhill/polokwane/limpopo/12823/109717860
95408,/for-sale/kuruman/kuruman/northern-cape/9319/107385708
41390,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109827040
97627,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110224269
122140,/for-sale/birch-acres/kempton-park/gauteng/1272/109187661
15093,/for-sale/century-city/milnerton/western-cape/8027/110209755
90605,/for-sale/burgersfort/burgersfort/limpopo/2661/106158800
12955,/for-sale/bantry-bay/cape-town/western-cape/11013/108624829
124326,/for-sale/kagiso/krugersdorp/gauteng/1031/109817563
156258,/for-sale/pollak-park/springs/gauteng/1099/109635168
120424,/for-sale/florida-lake/roodepoort/gauteng/1577/109932714
124986,/for-sale/soshanguve-l/soshanguve/gauteng/17883/109889929
30912,/for-sale/morningside/durban/kwazulu-natal/6021/110132504
125871,/for-sale/three-rivers-east/vereeniging/gauteng/3781/107522882
13936,/for-sale/heatherlands/george/western-cape/7433/109348114
85508,/for-sale/dassie-rand/potchefstroom/north-west/5048/108332869
165665,/for-sale/equestria/pretoria/gauteng/266/110246260
145609,/for-sale/forest-hill/johannesburg/gauteng/4316/109912976
18653,/for-sale/wynberg-upper/cape-town/western-cape/10102/109859216
133702,/for-sale/primrose-hill/germiston/gauteng/1739/108996919
69476,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/110242975
133846,/for-sale/arcadia/pretoria/gauteng/301/109793815
55803,/for-sale/spitskop-sh/bloemfontein/free-state/9698/109127335
2567,/for-sale/wynberg-upper/cape-town/western-cape/10102/110205712
11601,/for-sale/van-riebeeckshof/bellville/western-cape/9501/108642586
101291,/for-sale/linden/randburg/gauteng/5779/110181224
22642,/for-sale/gardens/cape-town/western-cape/9145/109792650
173216,/for-sale/ravenswood/boksburg/gauteng/1964/109723165
44671,/for-sale/port-edward/port-edward/kwazulu-natal/6373/103868863
22816,/for-sale/dana-bay/mossel-bay/western-cape/7357/109687884
95005,/for-sale/die-rand/upington/northern-cape/10986/110067712
115117,/for-sale/zambezi-manor-lifestyle-estate/pretoria/gauteng/33015/110006338
146755,/for-sale/north-riding/randburg/gauteng/4455/110034752
77891,/for-sale/schweizer-reneke/schweizer-reneke/north-west/5352/110063961
135234,/for-sale/mabopane/mabopane/gauteng/3025/108975845
104652,/for-sale/parkview/johannesburg/gauteng/4393/110213662
46828,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/108902840
102230,/for-sale/magalieskruin/pretoria/gauteng/4062/110200220
19908,/for-sale/somerset-west-business-park/somerset-west/western-cape/16198/110170443
171217,/for-sale/lonehill/sandton/gauteng/5247/108279883
91071,/for-sale/seshego/polokwane/limpopo/11461/110144579
138257,/for-sale/glen-marais/kempton-park/gauteng/1260/110206970
24952,/for-sale/mykonos/langebaan/western-cape/7948/109296003
148735,/for-sale/helderwyk/brakpan/gauteng/12637/110048916
41258,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109980756
68378,/for-sale/secunda/secunda/mpumalanga/4787/109624277
116318,/for-sale/muckleneuk/pretoria/gauteng/32/109984810
22767,/for-sale/sea-point/cape-town/western-cape/11021/108281696
156851,/for-sale/glen-austin/midrand/gauteng/1526/108929645
46354,/for-sale/essenwood/durban/kwazulu-natal/6165/107720639
41414,/for-sale/windermere/durban/kwazulu-natal/6033/109970482
162708,/for-sale/turffontein/johannesburg/gauteng/4337/109596390
35116,/for-sale/ngwelezana/empangeni/kwazulu-natal/7149/109809536
112542,/for-sale/protea-glen/soweto/gauteng/4681/110134091
43382,/for-sale/margate/margate/kwazulu-natal/6360/110220015
42480,/for-sale/morningside/durban/kwazulu-natal/6021/109956010
953,/for-sale/vierlanden/durbanville/western-cape/9559/110252147
103743,/for-sale/roodekrans/roodepoort/gauteng/653/110218309
103408,/for-sale/sky-city/alberton/gauteng/17552/110250312
15336,/for-sale/jagtershof/kuils-river/western-cape/8490/110196813
128169,/for-sale/vanderbijlpark-se-8/vanderbijlpark/gauteng/3585/109939430
408,/for-sale/heiderand/mossel-bay/western-cape/7364/110216680
84432,/for-sale/schoemansville/hartbeespoort/north-west/3061/109598338
48352,/for-sale/emberton-estate/kloof/kwazulu-natal/7037/109772648
85742,/for-sale/die-bult/potchefstroom/north-west/5049/108028890
50491,/for-sale/mount-edgecombe-north/mount-edgecombe/kwazulu-natal/18162/110020161
104137,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110002608
67261,/for-sale/witbank-ext-3/witbank/mpumalanga/2568/108427254
130659,/for-sale/soshanguve-f/soshanguve/gauteng/17887/110135924
26837,/for-sale/green-point/cape-town/western-cape/11017/108918500
60918,/for-sale/kanyamazane/nsikazi/mpumalanga/2686/110009378
23218,/for-sale/herolds-bay/george/western-cape/7434/110244654
101439,/for-sale/lakefield/benoni/gauteng/2220/110026903
14790,/for-sale/saldanha-central/saldanha/western-cape/16684/104300433
170591,/for-sale/oukraal-estate/pretoria/gauteng/16335/109953516
75004,/for-sale/grahamstown-central/grahamstown/eastern-cape/8366/110088335
173651,/for-sale/equestria/pretoria/gauteng/266/109814990
80113,/for-sale/stilfontein/stilfontein/north-west/5110/107144148
156315,/for-sale/groblerpark/roodepoort/gauteng/688/109585017
72125,/for-sale/southernwood/mthatha/eastern-cape/12983/109905759
62260,/for-sale/modder-east-orchards-ah/delmas/mpumalanga/15620/108446808
107504,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110192340
111635,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110046703
77859,/for-sale/meerhof/hartbeespoort/north-west/3057/110005545
48736,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110031985
49370,/for-sale/howick-central/howick/kwazulu-natal/17987/110242864
158638,/for-sale/killarney/johannesburg/gauteng/4388/109417384
171929,/for-sale/springs-central/springs/gauteng/1100/110057564
111317,/for-sale/observatory/johannesburg/gauteng/5929/110170871
140058,/for-sale/morningside/sandton/gauteng/4258/110245883
50303,/for-sale/leisure-bay/port-edward/kwazulu-natal/6363/110027721
165120,/for-sale/die-hoewes/centurion/gauteng/433/110176524
11871,/for-sale/dwarskersbos/velddrif/western-cape/7957/109972477
72725,/for-sale/king-williams-town-central/king-williams-town/eastern-cape/6772/109825334
74708,/for-sale/kidds-beach/east-london/eastern-cape/6674/110020625
102064,/for-sale/rietondale/pretoria/gauteng/324/110207297
32342,/for-sale/umkomaas/umkomaas/kwazulu-natal/6298/109955189
44547,/for-sale/essenwood/durban/kwazulu-natal/6165/109612819
70767,/for-sale/sydenham/port-elizabeth/eastern-cape/6961/108193559
117115,/for-sale/linden/randburg/gauteng/5779/110023569
4221,/for-sale/northcliff/hermanus/western-cape/7852/110057292
151441,/for-sale/vanderbijlpark-cw/vanderbijlpark/gauteng/3578/110106137
90891,/for-sale/koro-creek-golf-estate/modimolle/limpopo/16026/109933382
155805,/for-sale/oriel/bedfordview/gauteng/11761/107537136
104287,/for-sale/orange-grove/johannesburg/gauteng/4365/110188865
158960,/for-sale/ravenswood/boksburg/gauteng/1964/109525082
163805,/for-sale/pretoria-north/pretoria/gauteng/4076/107158523
34757,/for-sale/chase-valley/pietermaritzburg/kwazulu-natal/5490/109628386
153347,/for-sale/pretoria-north/pretoria/gauteng/4076/109789215
53242,/for-sale/deneysville/deneysville/free-state/9906/110185782
130500,/for-sale/rynfield/benoni/gauteng/2169/109381350
10426,/for-sale/heidelberg/heidelberg/western-cape/7582/109063847
92071,/for-sale/onverwacht/lephalale/limpopo/11314/109709204
87467,/for-sale/die-bult/potchefstroom/north-west/5049/109248349
67422,/for-sale/ben-fleur/witbank/mpumalanga/2463/108518794
