id,url
17420,/for-sale/century-city/milnerton/western-cape/8027/110194567
137778,/for-sale/orange-farm/evaton/gauteng/3738/109385019
171080,/for-sale/la-montagne/pretoria/gauteng/2943/109586429
60236,/for-sale/sonheuwel-ext-1/nelspruit/mpumalanga/2674/110041667
160,/for-sale/myburgh-park/langebaan/western-cape/11716/110224968?plId=828761&plt=4
12502,/for-sale/pinelands/cape-town/western-cape/8017/109443589
27332,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/110233245
16323,/for-sale/foreshore/cape-town/western-cape/9143/110157087
122806,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109718485
108864,/for-sale/lynnwood/pretoria/gauteng/242/110082461
130335,/for-sale/kensington/johannesburg/gauteng/4217/109798803
27741,/for-sale/wynberg/cape-town/western-cape/10109/110216798
64495,/for-sale/noordrand/secunda/mpumalanga/30731/109232273
91247,/for-sale/ivy-park/polokwane/limpopo/11360/109948302
140381,/for-sale/petervale/sandton/gauteng/4270/110231426
45198,/for-sale/sherwood/durban/kwazulu-natal/6194/109412061
24417,/for-sale/big-bay/blouberg/western-cape/11579/109494437
102997,/for-sale/zuurbult/soweto/gauteng/17507/110214490
40805,/for-sale/margate/margate/kwazulu-natal/6360/109870441
83905,/for-sale/die-bult/potchefstroom/north-west/5049/109904115
90592,/for-sale/modimolle/modimolle/limpopo/11294/110109006
155405,/for-sale/bardene/boksburg/gauteng/1913/107513085
117129,/for-sale/pretoria-central/pretoria/gauteng/27/109964702
129002,/for-sale/morehill/benoni/gauteng/2167/109218070
120031,/for-sale/faerie-glen/pretoria/gauteng/165/109892406
73346,/for-sale/eden-glen/jeffreys-bay/eastern-cape/10845/109115798
71389,/for-sale/cradock-heights/grahamstown/eastern-cape/10367/109422269
85518,/for-sale/caribbean-beach-club/hartbeespoort/north-west/3069/109432147
697,/for-sale/dana-bay/mossel-bay/western-cape/7357/110252798
158244,/for-sale/arcadia/pretoria/gauteng/301/110014990
21458,/for-sale/hermanus-beach-club/hermanus/western-cape/15725/109514886
175665,/for-sale/dorandia/pretoria/gauteng/4035/107107056
119581,/for-sale/lufhereng/soweto/gauteng/16542/109997967
168315,/for-sale/buccleuch/sandton/gauteng/5255/110252839
95408,/for-sale/kuruman/kuruman/northern-cape/9319/107385708
106890,/for-sale/the-reeds/centurion/gauteng/516/110214806
54186,/for-sale/groenvlei-sh/bloemfontein/free-state/9666/109914880
174619,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/106588861
142920,/for-sale/new-redruth/alberton/gauteng/1882/110167181
11601,/for-sale/van-riebeeckshof/bellville/western-cape/9501/108642586
173201,/for-sale/buccleuch/sandton/gauteng/5255/109755912
102841,/for-sale/buccleuch/sandton/gauteng/5255/110089855
59909,/for-sale/meyerville/standerton/mpumalanga/4904/110241539
124986,/for-sale/soshanguve-l/soshanguve/gauteng/17883/109889929
108193,/for-sale/tsakane/brakpan/gauteng/1070/110201206
46527,/for-sale/beacon-rocks/margate/kwazulu-natal/18119/109353425
106193,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/110122123
148958,/for-sale/sunnyside/pretoria/gauteng/41/110109275
13068,/for-sale/robertson/robertson/western-cape/16671/107606931
151981,/for-sale/rynfield/benoni/gauteng/2169/110071007
111414,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109830634
6117,/for-sale/meedingsride/sedgefield/western-cape/11603/109844326
49378,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/110207998
34586,/for-sale/aviary-hill/newcastle/kwazulu-natal/5400/108533860
38441,/for-sale/sheffield-manor/ballito/kwazulu-natal/12979/106924801
153761,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109969910
48187,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/107620884
164997,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110147974
122943,/for-sale/rynoue/pretoria/gauteng/15/109895706
80406,/for-sale/kanana/orkney/north-west/6511/109012465
162791,/for-sale/waverley/johannesburg/gauteng/12704/108306404
166870,/for-sale/verwoerdpark/alberton/gauteng/1899/110110747
110772,/for-sale/selcourt/springs/gauteng/1146/110065864
132373,/for-sale/woodmead/sandton/gauteng/4288/109289124
15271,/for-sale/fresnaye/cape-town/western-cape/11016/110248621
126388,/for-sale/leeuwenhof-estate/pretoria/gauteng/13006/109026540
26485,/for-sale/parklands-east/blouberg/western-cape/17467/108987112
107346,/for-sale/vaal-marina/vaal-marina/gauteng/3760/109828634
89548,/for-sale/safari-gardens/rustenburg/north-west/3188/105977712
131341,/for-sale/morningside/sandton/gauteng/4258/107898873
62566,/for-sale/kriel/kriel/mpumalanga/4746/109644513
48594,/for-sale/south-beach/durban/kwazulu-natal/6027/107655843
106749,/for-sale/the-orchards/akasia/gauteng/3031/110206469
13197,/for-sale/plattekloof/parow/western-cape/8190/108469608
87165,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109653221
90967,/for-sale/bendor/polokwane/limpopo/11332/109913328
109822,/for-sale/orange-grove/johannesburg/gauteng/4365/110197773
84024,/for-sale/kannoniers-park/potchefstroom/north-west/5061/104226744
47246,/for-sale/point-waterfront/durban/kwazulu-natal/6024/103992002
2132,/for-sale/clanwilliam/clanwilliam/western-cape/9186/110211975
3676,/for-sale/kwaaiwater/hermanus/western-cape/7850/109877994
148102,/for-sale/houghton-estate/johannesburg/gauteng/5926/109395612
177591,/for-sale/karenpark/akasia/gauteng/335/109671654
63799,/for-sale/mineralia/middelburg/mpumalanga/2607/108130470
32015,/for-sale/umhlatuzana/chatsworth/kwazulu-natal/6215/109834808
34546,/for-sale/melmoth/melmoth/kwazulu-natal/7142/109625921
41262,/for-sale/durban-central/durban/kwazulu-natal/5992/110056350
84138,/for-sale/die-bult/potchefstroom/north-west/5049/109278339
77931,/for-sale/estate-d-afrique/hartbeespoort/north-west/3076/108883883
7408,/for-sale/calitzdorp/calitzdorp/western-cape/7581/110022425
35188,/for-sale/fernwood/newcastle/kwazulu-natal/5405/108578218
94322,/for-sale/serala-view/polokwane/limpopo/11514/109260917
102772,/for-sale/suideroord/johannesburg/gauteng/4122/109943836
177782,/for-sale/amandasig/akasia/gauteng/3990/109763257
53160,/for-sale/sasolburg-ext-3/sasolburg/free-state/25720/110175302
74711,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/109212889
15178,/for-sale/three-anchor-bay/cape-town/western-cape/11022/110204591
30654,/for-sale/elaleni-coastal-forest-estate/ballito/kwazulu-natal/25221/109945749
64802,/for-sale/lydenburg/lydenburg/mpumalanga/2655/106255214
58411,/for-sale/vaalpark/sasolburg/free-state/9917/108943362
19611,/for-sale/nuutgevonden/stellenbosch/western-cape/14263/109872968
109452,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109823826
158523,/for-sale/magaliessig/sandton/gauteng/5256/109288063
14114,/for-sale/victoria-mxenge/khayelitsha/western-cape/16361/109679808
47885,/for-sale/shelly-beach/margate/kwazulu-natal/6357/105238938
18170,/for-sale/sandbaai/hermanus/western-cape/7845/110105537
71867,/for-sale/mandelaville/uitenhage/eastern-cape/17680/110061444
105521,/for-sale/the-orchards/akasia/gauteng/3031/110015756
175675,/for-sale/wychwood/germiston/gauteng/2887/109676582
38574,/for-sale/durban-central/durban/kwazulu-natal/5992/110245190
157718,/for-sale/pretoria-west/pretoria/gauteng/2924/109386161
171523,/for-sale/winchester-hills/johannesburg/gauteng/4123/109934010
142557,/for-sale/florentia/alberton/gauteng/1876/110067490
5262,/for-sale/robertson/robertson/western-cape/16671/109681711
35729,/for-sale/signal-hill/newcastle/kwazulu-natal/5415/109713804
43839,/for-sale/shelly-beach/margate/kwazulu-natal/6357/103395735
24952,/for-sale/mykonos/langebaan/western-cape/7948/109296003
26740,/for-sale/langeberg-heights/kraaifontein/western-cape/11707/107551314
93450,/for-sale/lephalale/lephalale/limpopo/11312/110052733
81316,/for-sale/safari-gardens/rustenburg/north-west/3188/108424868
100593,/for-sale/roodepark-eco-estate/pretoria/gauteng/32891/110016898
70980,/for-sale/despatch-central/despatch/eastern-cape/7215/109707165
63961,/for-sale/belfast/belfast/mpumalanga/2650/106957132
102230,/for-sale/magalieskruin/pretoria/gauteng/4062/110200220
7344,/for-sale/table-view/blouberg/western-cape/11589/110072579
27640,/for-sale/bridgewater/somerset-west/western-cape/8946/109966301
147081,/for-sale/pretoria-north/pretoria/gauteng/4076/110232365
68670,/for-sale/reyno-ridge/witbank/mpumalanga/2533/107902959
108161,/for-sale/mamelodi-east/pretoria/gauteng/362/110145917
2087,/for-sale/pearl-valley-at-val-de-vie/paarl/western-cape/11772/110149809
120295,/for-sale/woodhill/pretoria/gauteng/229/107619480
170623,/for-sale/equestria/pretoria/gauteng/266/109959172
104623,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110061151
90018,/for-sale/cycad-estate/polokwane/limpopo/32764/110252123?plId=834664&plt=4
4158,/for-sale/de-tijger/parow/western-cape/8175/109963405
50529,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/109695154
73398,/for-sale/braelyn-heights/east-london/eastern-cape/6593/108794890
91277,/for-sale/modimolle/modimolle/limpopo/11294/109843006
24654,/for-sale/parklands/blouberg/western-cape/11588/109142741
55642,/for-sale/phuthaditjhaba-rural/phuthaditjhaba/free-state/25175/109763645
144615,/for-sale/pretoria-central/pretoria/gauteng/27/110244505
131063,/for-sale/buhle-park/germiston/gauteng/11717/108591690
86768,/for-sale/dassie-rand/potchefstroom/north-west/5048/109349013
89439,/for-sale/flamwood/klerksdorp/north-west/5152/110162349
140894,/for-sale/sunnyside/pretoria/gauteng/41/110120635
33265,/for-sale/flamingo-heights/tongaat/kwazulu-natal/7667/110026216
69638,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/110074532
171558,/for-sale/windsor-east/randburg/gauteng/4522/110023258
173333,/for-sale/faerie-glen/pretoria/gauteng/165/110043862
134888,/for-sale/henley-on-klip/meyerton/gauteng/3802/109154967
127455,/for-sale/copperleaf-estate/centurion/gauteng/12769/109565852
53290,/for-sale/deneysville/deneysville/free-state/9906/110252181
93489,/for-sale/bendor/polokwane/limpopo/11332/109606370
167972,/for-sale/mayfield-park/johannesburg/gauteng/5328/110003601
6273,/for-sale/portlands/mitchells-plain/western-cape/8836/110002673
33560,/for-sale/palm-lakes-estate/ballito/kwazulu-natal/12930/109670310
61066,/for-sale/terra-nova/secunda/mpumalanga/33144/110026762
121898,/for-sale/bedfordview/bedfordview/gauteng/11758/110081750
87979,/for-sale/flamwood/klerksdorp/north-west/5152/105538222
102047,/for-sale/dewalt-hattingh-park/benoni/gauteng/2176/110203999
176997,/for-sale/buccleuch/sandton/gauteng/5255/109640581
19951,/for-sale/century-city/milnerton/western-cape/8027/109732701
28299,/for-sale/parklands-north/blouberg/western-cape/15136/109612371
13057,/for-sale/harbour-island/gordons-bay/western-cape/7827/107941747
69270,/for-sale/st-francis-bay-village/st-francis-bay/eastern-cape/18330/110147268
26064,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/106315668
49190,/for-sale/uvongo/margate/kwazulu-natal/6359/110255137
169493,/for-sale/lynnwood/pretoria/gauteng/242/110035540
130500,/for-sale/rynfield/benoni/gauteng/2169/109381350
58217,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/110202897
32211,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/110034019
156851,/for-sale/glen-austin/midrand/gauteng/1526/108929645
150377,/for-sale/heuweloord/centurion/gauteng/377/109804187
42571,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109884842
76262,/for-sale/lakeland-estate/hartbeespoort/north-west/3056/110152866
175407,/for-sale/eden-glen/edenvale/gauteng/10376/110175566
66478,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/109980935
18834,/for-sale/greenways-golf-estate/strand/western-cape/7820/110063726
49455,/for-sale/chase-valley-downs/pietermaritzburg/kwazulu-natal/5491/110223278
71776,/for-sale/kidds-beach/east-london/eastern-cape/6674/110032639
38348,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110153973
155078,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109960173
13501,/for-sale/die-bult/george/western-cape/12147/110005543
132247,/for-sale/soshanguve-gg/soshanguve/gauteng/17868/109676408
172538,/for-sale/winchester-hills/johannesburg/gauteng/4123/110062010
45561,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/107667043
117529,/for-sale/clarina/akasia/gauteng/4012/110083420
146460,/for-sale/morningside/sandton/gauteng/4258/109952978
77891,/for-sale/schweizer-reneke/schweizer-reneke/north-west/5352/110063961
128728,/for-sale/mayville/pretoria/gauteng/319/109630817
4985,/for-sale/edgemead/goodwood/western-cape/8097/110059819
8603,/for-sale/constantia/cape-town/western-cape/11742/106951653
70767,/for-sale/sydenham/port-elizabeth/eastern-cape/6961/108193559
176904,/for-sale/die-hoewes/centurion/gauteng/433/108907199
92876,/for-sale/phalaborwa/phalaborwa/limpopo/11266/103872902
164465,/for-sale/wonderboom-south/pretoria/gauteng/327/110092368
83270,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110210642
62411,/for-sale/hazyview/hazyview/mpumalanga/2820/109868945
38058,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110258896
126900,/for-sale/vaal-marina/vaal-marina/gauteng/3760/108302789
2110,/for-sale/franschhoek/franschhoek/western-cape/8653/110030060
160509,/for-sale/morningside/sandton/gauteng/4258/109361555
91453,/for-sale/tzaneen-rural/tzaneen/limpopo/25666/109920787
35549,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/109232016
7781,/for-sale/george-rural/george/western-cape/16555/108971479
109368,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109938667
170267,/for-sale/barbeque-downs/midrand/gauteng/10422/109971408
146133,/for-sale/lyndhurst/johannesburg/gauteng/4383/110068335
29446,/for-sale/clare-hills/durban/kwazulu-natal/6186/110214403
103511,/for-sale/troyeville/johannesburg/gauteng/4225/110136979
121085,/for-sale/gallo-manor/sandton/gauteng/5201/109817682
68455,/for-sale/the-heads/lydenburg/mpumalanga/32003/106830675
119396,/for-sale/featherbrooke-estate/krugersdorp/gauteng/1013/109579212
116282,/for-sale/rynfield-ah/benoni/gauteng/32905/109884581
145609,/for-sale/forest-hill/johannesburg/gauteng/4316/109912976
79357,/for-sale/bloemhof/bloemhof/north-west/6536/109136286
150446,/for-sale/pretoria-west/pretoria/gauteng/2924/108762089
21462,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109979546
73090,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/106585256
83445,/for-sale/die-bult/potchefstroom/north-west/5049/109787323
77471,/for-sale/swartruggens/swartruggens/north-west/5369/110064801
12625,/for-sale/onrus/hermanus/western-cape/10648/106885195
45216,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/107223410
45594,/for-sale/glenmore/port-edward/kwazulu-natal/10790/104268966
73887,/for-sale/kwelera/east-london/eastern-cape/10407/107375147
32144,/for-sale/grosvenor/port-shepstone/kwazulu-natal/18120/109999628
172230,/for-sale/culemborg-park/randfontein/gauteng/4558/107765372
70269,/for-sale/kidds-beach/east-london/eastern-cape/6674/106938801
8288,/for-sale/harmony-farm/noordhoek/western-cape/33126/108568483
176075,/for-sale/kosmosdal/centurion/gauteng/10811/109790270
69476,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/110242975
173530,/for-sale/beyers-park/boksburg/gauteng/1915/109561014
41900,/for-sale/margate/margate/kwazulu-natal/6360/109969342
167757,/for-sale/fairland/randburg/gauteng/4545/110117781
85970,/for-sale/die-bult/potchefstroom/north-west/5049/107340761
56221,/for-sale/deneysville/deneysville/free-state/9906/107243913
120574,/for-sale/sandringham/johannesburg/gauteng/4374/109849803
153644,/for-sale/north-riding/randburg/gauteng/4455/108620269
117605,/for-sale/lynnwood-manor/pretoria/gauteng/12315/106949568
67200,/for-sale/middelburg-central/middelburg/mpumalanga/2605/107465528
161069,/for-sale/pretoria-central/pretoria/gauteng/27/109724941
77337,/for-sale/brits-central/brits/north-west/3100/110014346
46954,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/107479503
53636,/for-sale/bloemside-2/bloemfontein/free-state/26011/110027481
75004,/for-sale/grahamstown-central/grahamstown/eastern-cape/8366/110088335
113290,/for-sale/lanseria/randburg/gauteng/1020/109865688
7229,/for-sale/newlands/cape-town/western-cape/8679/110058957
97662,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110204773
5011,/for-sale/stonehurst-mountain-estate/cape-town/western-cape/12840/109763074
34710,/for-sale/briardene/durban/kwazulu-natal/6069/108384722
17437,/for-sale/sea-point/cape-town/western-cape/11021/110189665
31309,/for-sale/essenwood/durban/kwazulu-natal/6165/109735695
156901,/for-sale/melrose/johannesburg/gauteng/5837/109488861
40537,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110110233
22650,/for-sale/marinda-park/kuils-river/western-cape/8473/109704549
77823,/for-sale/kosmos/hartbeespoort/north-west/3055/109914536
30454,/for-sale/oslo-beach/port-shepstone/kwazulu-natal/6336/110100422
134442,/for-sale/marlbank/vanderbijlpark/gauteng/3608/107860527
8077,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/104639982
26084,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109375935
44050,/for-sale/margate/margate/kwazulu-natal/6360/109905351
19311,/for-sale/tamboerskloof/cape-town/western-cape/9163/109888764
7932,/for-sale/khaya/khayelitsha/western-cape/16360/110001511
153994,/for-sale/klippoortjie/boksburg/gauteng/1953/110111137
22157,/for-sale/sedgefield-central/sedgefield/western-cape/16673/109850285
76337,/for-sale/safari-gardens/rustenburg/north-west/3188/110110836
119099,/for-sale/fourways-gardens/sandton/gauteng/5857/109264425
106112,/for-sale/parkhurst/johannesburg/gauteng/12133/110167293
165937,/for-sale/northwold/randburg/gauteng/4282/110209335
160826,/for-sale/morningside/sandton/gauteng/4258/109476730
62444,/for-sale/hectorspruit/hectorspruit/mpumalanga/2857/107417738
126015,/for-sale/risiville/vereeniging/gauteng/3682/110201938
169265,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109960422
11178,/for-sale/fraaiuitsig/klein-brak-rivier/western-cape/7360/109179497
127600,/for-sale/bram-fischerville/soweto/gauteng/13011/109840492
105454,/for-sale/savanna-city/walkerville/gauteng/16142/110167269
158966,/for-sale/glen-lauriston/centurion/gauteng/10848/110010407
41666,/for-sale/seaward-estates/ballito/kwazulu-natal/11720/109921184
164046,/for-sale/vereeniging-central/vereeniging/gauteng/16735/108953379
147178,/for-sale/montana/pretoria/gauteng/3984/110129195
138674,/for-sale/brentwood-park/benoni/gauteng/2170/109488056
79099,/for-sale/bo-dorp/rustenburg/north-west/25749/109762103
22306,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109724892
65388,/for-sale/ben-fleur/witbank/mpumalanga/2463/108892598
87503,/for-sale/waterval-s-h/rustenburg/north-west/32893/108575141
170929,/for-sale/amorosa/roodepoort/gauteng/659/109858849
52179,/for-sale/shelly-beach/margate/kwazulu-natal/6357/108618535
16992,/for-sale/burgundy-estate/milnerton/western-cape/12107/110174935
158942,/for-sale/muckleneuk/pretoria/gauteng/32/109520463
157769,/for-sale/die-hoewes/centurion/gauteng/433/109566300
23223,/for-sale/zonnebloem/cape-town/western-cape/10166/109596427
156240,/for-sale/midfield-estate/centurion/gauteng/12773/109824927
138177,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108254158
15765,/for-sale/golf-course/parow/western-cape/32943/110161263
103381,/for-sale/kempton-park-ext-2/kempton-park/gauteng/32936/110238632
61666,/for-sale/die-heuwel-ext-1/witbank/mpumalanga/2499/110034077
172091,/for-sale/modderfontein/edenvale/gauteng/11773/110085966
164586,/for-sale/die-wilgers/pretoria/gauteng/116/110256586
55363,/for-sale/sasolburg-central/sasolburg/free-state/25189/110082430
105520,/for-sale/northmead/benoni/gauteng/2168/109990553
82257,/for-sale/orkney-park/orkney/north-west/6520/108907753
66097,/for-sale/nomdeni/ermelo/mpumalanga/4854/108964181
81483,/for-sale/karlienpark/rustenburg/north-west/3157/107147294
31875,/for-sale/winterton-rural/winterton/kwazulu-natal/18071/110101440
170791,/for-sale/midstream-estate/centurion/gauteng/12774/109813004
129228,/for-sale/theresapark/akasia/gauteng/10625/109799323
121121,/for-sale/kameeldrift-east/pretoria/gauteng/2919/108949345
40574,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110154903
40886,/for-sale/escombe/queensburgh/kwazulu-natal/6232/110133953
72485,/for-sale/lennox-estate/east-london/eastern-cape/12723/109738274
97303,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/110120340?plId=820126&plt=4
138257,/for-sale/glen-marais/kempton-park/gauteng/1260/110206970
83188,/for-sale/baillie-park/potchefstroom/north-west/5035/110238289
102064,/for-sale/rietondale/pretoria/gauteng/324/110207297
156993,/for-sale/zwartkop/centurion/gauteng/533/109712339
93616,/for-sale/bela-bela/bela-bela/limpopo/11289/107765657
175486,/for-sale/annlin/pretoria/gauteng/4022/109148532
10221,/for-sale/reebok/groot-brakrivier/western-cape/7382/109820787
40319,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110054984
169527,/for-sale/linden/randburg/gauteng/5779/109609840
156198,/for-sale/danie-taljaard-park/benoni/gauteng/32917/109666816
85918,/for-sale/die-bult/potchefstroom/north-west/5049/106912592
60767,/for-sale/ben-fleur/witbank/mpumalanga/2463/110070589
169352,/for-sale/highveld/centurion/gauteng/497/110196463
118553,/for-sale/vanderbijlpark-cw/vanderbijlpark/gauteng/3578/110094843
102204,/for-sale/randpark-ridge/randburg/gauteng/4471/109961333
26098,/for-sale/simonswyk/stellenbosch/western-cape/8543/109072053
15789,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110170105
24351,/for-sale/parow-central/parow/western-cape/17457/109903583
67327,/for-sale/witbank-central/witbank/mpumalanga/2460/108947956
63293,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109786300
46914,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/109892874
127774,/for-sale/bruma/johannesburg/gauteng/5921/109645115
99297,/for-sale/valhalla/centurion/gauteng/2995/110245098
26400,/for-sale/pinelands/cape-town/western-cape/8017/108780630
100554,/for-sale/sunward-park/boksburg/gauteng/1969/110216463
90629,/for-sale/bela-bela/bela-bela/limpopo/11289/110130871
115658,/for-sale/goudrand/roodepoort/gauteng/11632/109957057
70365,/for-sale/east-london-central/east-london/eastern-cape/7785/110241411
62795,/for-sale/highland-gate-golf-and-trout-estate/dullstroom/mpumalanga/17397/109170314
128531,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/109906779
11685,/for-sale/froggy-farm/simons-town/western-cape/9101/109673679
56963,/for-sale/sasolburg-central/sasolburg/free-state/25189/107226004
112845,/for-sale/kelland/randburg/gauteng/4438/109602636
151568,/for-sale/fleurhof/roodepoort/gauteng/1645/109939629
35189,/for-sale/woodgrange/hibberdene/kwazulu-natal/11854/109416047
24684,/for-sale/sandown-estate/blouberg/western-cape/16126/109089627
49370,/for-sale/howick-central/howick/kwazulu-natal/17987/110242864
160538,/for-sale/ninapark/akasia/gauteng/3983/106926041
110214,/for-sale/jan-niemand-park/pretoria/gauteng/3003/110135706
174932,/for-sale/morningside/sandton/gauteng/4258/109327268
31572,/for-sale/parkgate/verulam/kwazulu-natal/7629/110045064
34158,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/107240720
55250,/for-sale/mooiwater-sh/bloemfontein/free-state/25120/108893637
98985,/for-sale/brooklands-estate/randburg/gauteng/17083/110240601
17214,/for-sale/big-bay/blouberg/western-cape/11579/110157692
57271,/for-sale/clavadel-river-lodge/sasolburg/free-state/25181/110182673
16678,/for-sale/sea-point/cape-town/western-cape/11021/110030500
112922,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109732426
36804,/for-sale/springfield/durban/kwazulu-natal/6196/109811044
109890,/for-sale/atholl/sandton/gauteng/5813/109961991
162004,/for-sale/hatfield/pretoria/gauteng/304/106939694
168493,/for-sale/terenure/kempton-park/gauteng/1367/109821620
87110,/for-sale/rustenburg-central/rustenburg/north-west/25461/108488869
160804,/for-sale/die-hoewes/centurion/gauteng/433/108941594
30827,/for-sale/sherwood/durban/kwazulu-natal/6194/110180551
104240,/for-sale/bassonia/johannesburg/gauteng/5246/110144904
117280,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109768386
120305,/for-sale/equestria/pretoria/gauteng/266/108860197
32696,/for-sale/vryheid/vryheid/kwazulu-natal/5459/109904959
9201,/for-sale/zeegezicht/sedgefield/western-cape/12257/110016403
42276,/for-sale/south-beach/durban/kwazulu-natal/6027/109920310
142105,/for-sale/katlehong-south/katlehong/gauteng/10327/110208821
173962,/for-sale/moreleta-park/pretoria/gauteng/10622/109677115
126586,/for-sale/glen-marais/kempton-park/gauteng/1260/106710686
117429,/for-sale/northcliff/randburg/gauteng/5783/109948176
168541,/for-sale/elarduspark/pretoria/gauteng/3940/109962288
107502,/for-sale/wierda-park/centurion/gauteng/384/110074779
172426,/for-sale/dawn-park/boksburg/gauteng/1926/109975074
100120,/for-sale/amandasig/akasia/gauteng/3990/110236017
143516,/for-sale/modderfontein/edenvale/gauteng/11773/110174104
118543,/for-sale/sandhurst/sandton/gauteng/5847/109769083
121456,/for-sale/mamelodi-east/pretoria/gauteng/362/110030489
121755,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/106680553
177073,/for-sale/ormonde/johannesburg/gauteng/5335/110148060
98444,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110137205
42218,/for-sale/margate/margate/kwazulu-natal/6360/105107955
11647,/for-sale/devon-park/eersterivier/western-cape/8936/109848819
123317,/for-sale/westonaria/westonaria/gauteng/16738/109609351
101284,/for-sale/menlo-park/pretoria/gauteng/259/110194578
48785,/for-sale/north-beach/durban/kwazulu-natal/6022/110231325
124939,/for-sale/parkhurst/johannesburg/gauteng/12133/109684330
174901,/for-sale/summerset/midrand/gauteng/11682/109296862
16270,/for-sale/rondebosch/cape-town/western-cape/8682/110196233
121005,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109975033
163120,/for-sale/wonderpark-estate/akasia/gauteng/16009/109227036
115117,/for-sale/zambezi-manor-lifestyle-estate/pretoria/gauteng/33015/110006338
70498,/for-sale/southernwood/east-london/eastern-cape/6580/110046407
19175,/for-sale/century-city/milnerton/western-cape/8027/109844628
43382,/for-sale/margate/margate/kwazulu-natal/6360/110220015
65276,/for-sale/witbank-central/witbank/mpumalanga/2460/102249228
93934,/for-sale/lephalale/lephalale/limpopo/11312/108926594
75948,/for-sale/buffelsbaden/aliwal-north/eastern-cape/18383/109735358
158423,/for-sale/modderfontein/edenvale/gauteng/11773/110081453
52154,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/109097464
150928,/for-sale/morningside/sandton/gauteng/4258/109928602
155326,/for-sale/killarney/johannesburg/gauteng/4388/109623244
101588,/for-sale/parktown-north/johannesburg/gauteng/4391/110057591
42053,/for-sale/windermere/durban/kwazulu-natal/6033/109911725
42841,/for-sale/glenwood/durban/kwazulu-natal/6034/109974885
112682,/for-sale/parktown-north/johannesburg/gauteng/4391/109785085
37872,/for-sale/mariannhill/pinetown/kwazulu-natal/7015/109127968
52129,/for-sale/forest-hills/kloof/kwazulu-natal/5750/108481162
32342,/for-sale/umkomaas/umkomaas/kwazulu-natal/6298/109955189
154243,/for-sale/arcadia/pretoria/gauteng/301/109414288
83692,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109985288
50533,/for-sale/kloof/kloof/kwazulu-natal/5754/109772277
