id,url
38995,/for-sale/glenwood/durban/kwazulu-natal/6034/110179926
60767,/for-sale/ben-fleur/witbank/mpumalanga/2463/110070589
41360,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109953760
90180,/for-sale/koro-creek-golf-estate/modimolle/limpopo/16026/107041093
10221,/for-sale/reebok/groot-brakrivier/western-cape/7382/109820787
167091,/for-sale/mooikloof/pretoria/gauteng/10/110157837
112384,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/110121499
25192,/for-sale/table-view/blouberg/western-cape/11589/105213695
176232,/for-sale/winchester-hills/johannesburg/gauteng/4123/109246640
40805,/for-sale/margate/margate/kwazulu-natal/6360/109870441
124301,/for-sale/villieria/pretoria/gauteng/3018/109457837
72104,/for-sale/gonubie/east-london/eastern-cape/6669/106238109
161921,/for-sale/pretoria-central/pretoria/gauteng/27/109769192
138257,/for-sale/glen-marais/kempton-park/gauteng/1260/110206970
42372,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/109803767
171523,/for-sale/winchester-hills/johannesburg/gauteng/4123/109934010
11341,/for-sale/belmont-park/kraaifontein/western-cape/8426/109619790
141180,/for-sale/sandown/sandton/gauteng/5178/110241121
151441,/for-sale/vanderbijlpark-cw/vanderbijlpark/gauteng/3578/110106137
159878,/for-sale/pretoria-north/pretoria/gauteng/4076/110216098
119581,/for-sale/lufhereng/soweto/gauteng/16542/109997967
11629,/for-sale/sagewood/blouberg/western-cape/16767/109741940
127665,/for-sale/elandsvlei/randfontein/gauteng/4564/109714354
89678,/for-sale/cashan/rustenburg/north-west/3132/103875965
17214,/for-sale/big-bay/blouberg/western-cape/11579/110157692
55363,/for-sale/sasolburg-central/sasolburg/free-state/25189/110082430
96990,/for-sale/mnandi/centurion/gauteng/381/110217676
91157,/for-sale/bendor/polokwane/limpopo/11332/109813110
33025,/for-sale/mount-edgecombe/mount-edgecombe/kwazulu-natal/32955/109961344
60906,/for-sale/white-river-central/white-river/mpumalanga/2783/110125602
108663,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109855741
90847,/for-sale/mookgopong/mookgopong/limpopo/11318/109972721
117224,/for-sale/kempton-park-ext-4/kempton-park/gauteng/32938/109927020
136243,/for-sale/pretoria-north/pretoria/gauteng/4076/107897915
152689,/for-sale/die-hoewes/centurion/gauteng/433/109897838
11647,/for-sale/devon-park/eersterivier/western-cape/8936/109848819
22399,/for-sale/struisbaai/struisbaai/western-cape/7888/108280195
47247,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/108467504
42571,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109884842
154473,/for-sale/florida/roodepoort/gauteng/1574/108552428
66088,/for-sale/sabie/sabie/mpumalanga/2821/108354392
74711,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/109212889
147643,/for-sale/benoni-central/benoni/gauteng/2099/110038161
132373,/for-sale/woodmead/sandton/gauteng/4288/109289124
172463,/for-sale/broadacres/sandton/gauteng/4530/109804512
48356,/for-sale/veld-en-vlei/richards-bay/kwazulu-natal/7175/108524437
14770,/for-sale/langebaan-country-estate/langebaan/western-cape/10483/106856945
15650,/for-sale/century-city/milnerton/western-cape/8027/110196047
61821,/for-sale/greylingstad/greylingstad/mpumalanga/11899/109923912
166221,/for-sale/montana/pretoria/gauteng/3984/110091676
22650,/for-sale/marinda-park/kuils-river/western-cape/8473/109704549
104237,/for-sale/terenure/kempton-park/gauteng/1367/110163177
28244,/for-sale/moorreesburg/moorreesburg/western-cape/17911/107690497
69360,/for-sale/uitenhage-central/uitenhage/eastern-cape/7231/110201029
132706,/for-sale/diepkloof-zone-4/soweto/gauteng/4613/109786653
99223,/for-sale/lehae/johannesburg/gauteng/17396/110217754
101640,/for-sale/alberton-north/alberton/gauteng/1869/110103326
23688,/for-sale/mouille-point/cape-town/western-cape/11018/109614747
6844,/for-sale/longdown/somerset-west/western-cape/8979/110091231
99687,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/110250334
25683,/for-sale/beachfront/blouberg/western-cape/25759/109691274
70498,/for-sale/southernwood/east-london/eastern-cape/6580/110046407
151063,/for-sale/douglasdale/sandton/gauteng/3903/109910195
32120,/for-sale/dundee/dundee/kwazulu-natal/5435/110118555
135234,/for-sale/mabopane/mabopane/gauteng/3025/108975845
176826,/for-sale/greenstone-hill/edenvale/gauteng/11700/108586652
7408,/for-sale/calitzdorp/calitzdorp/western-cape/7581/110022425
96364,/for-sale/dainfern-valley-estate/sandton/gauteng/10867/110255208
145531,/for-sale/parkrand/boksburg/gauteng/1980/110080058
1264,/for-sale/vermont/hermanus/western-cape/7861/110157564
48518,/for-sale/rose-park/ladysmith/kwazulu-natal/5683/109184585
168588,/for-sale/olivedale/randburg/gauteng/4294/110110397
84432,/for-sale/schoemansville/hartbeespoort/north-west/3061/109598338
9989,/for-sale/linkside/mossel-bay/western-cape/16447/109998453
26582,/for-sale/durbanville-central/durbanville/western-cape/9520/108613307
41511,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109672699
104572,/for-sale/meyersdal/alberton/gauteng/12770/110098388
16299,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/110207323
77114,/for-sale/waterval-east/rustenburg/north-west/10619/110138036
58275,/for-sale/hillside/bloemfontein/free-state/9673/110173458
77075,/for-sale/riviera-park/mafikeng/north-west/25384/110234617
49370,/for-sale/howick-central/howick/kwazulu-natal/17987/110242864
8079,/for-sale/riebeek-kasteel/riebeek-valley/western-cape/7911/109683713
11572,/for-sale/kensington/cape-town/western-cape/8010/109465553
80406,/for-sale/kanana/orkney/north-west/6511/109012465
142929,/for-sale/marshalltown/johannesburg/gauteng/3867/110130858
90041,/for-sale/koro-creek-golf-estate/modimolle/limpopo/16026/110112305
19824,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109849059
147178,/for-sale/montana/pretoria/gauteng/3984/110129195
21029,/for-sale/sea-point/cape-town/western-cape/11021/110037334
80963,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/106714044
130559,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/107511395
26252,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/108822228
16087,/for-sale/burgundy-estate/milnerton/western-cape/12107/110219023
140255,/for-sale/pretoria-west/pretoria/gauteng/2924/110176610
120334,/for-sale/atlasville/boksburg/gauteng/1911/109825925
50533,/for-sale/kloof/kloof/kwazulu-natal/5754/109772277
106729,/for-sale/payneville/springs/gauteng/1190/110240972
169493,/for-sale/lynnwood/pretoria/gauteng/242/110035540
93450,/for-sale/lephalale/lephalale/limpopo/11312/110052733
6713,/for-sale/kirstenhof/cape-town/western-cape/10178/109995285
24952,/for-sale/mykonos/langebaan/western-cape/7948/109296003
73804,/for-sale/fountains-estate/jeffreys-bay/eastern-cape/11750/109993041
124986,/for-sale/soshanguve-l/soshanguve/gauteng/17883/109889929
30654,/for-sale/elaleni-coastal-forest-estate/ballito/kwazulu-natal/25221/109945749
85202,/for-sale/die-bult/potchefstroom/north-west/5049/109561381
76687,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/110104929
95154,/for-sale/die-rand/upington/northern-cape/10986/103355360
106749,/for-sale/the-orchards/akasia/gauteng/3031/110206469
170623,/for-sale/equestria/pretoria/gauteng/266/109959172
77823,/for-sale/kosmos/hartbeespoort/north-west/3055/109914536
59798,/for-sale/del-judor-ext-2/witbank/mpumalanga/2490/110199769
167757,/for-sale/fairland/randburg/gauteng/4545/110117781
32784,/for-sale/berkshire-downs/pinetown/kwazulu-natal/5766/109905766
69493,/for-sale/cannon-rocks/cannon-rocks/eastern-cape/8401/110203372
35187,/for-sale/leisure-bay/port-edward/kwazulu-natal/6363/109420493
88130,/for-sale/baillie-park/potchefstroom/north-west/5035/110192559
3476,/for-sale/port-owen/velddrif/western-cape/7954/110164532
53413,/for-sale/wilgehof/bloemfontein/free-state/9708/110139066
62242,/for-sale/secunda/secunda/mpumalanga/4787/109916129
174932,/for-sale/morningside/sandton/gauteng/4258/109327268
164749,/for-sale/montana/pretoria/gauteng/3984/110192797
97303,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/110120340?plId=820126&plt=4
34586,/for-sale/aviary-hill/newcastle/kwazulu-natal/5400/108533860
177073,/for-sale/ormonde/johannesburg/gauteng/5335/110148060
32144,/for-sale/grosvenor/port-shepstone/kwazulu-natal/18120/109999628
34158,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/107240720
150010,/for-sale/barbeque-downs/midrand/gauteng/10422/110050364
36475,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/107349493
126586,/for-sale/glen-marais/kempton-park/gauteng/1260/106710686
99579,/for-sale/fairland/randburg/gauteng/4545/110138868
148820,/for-sale/houghton-estate/johannesburg/gauteng/5926/109858640
151981,/for-sale/rynfield/benoni/gauteng/2169/110071007
165801,/for-sale/moreleta-park/pretoria/gauteng/10622/110166508
59405,/for-sale/parys/parys/free-state/9921/110122855
118333,/for-sale/sandhurst-ext-4/sandton/gauteng/32933/109890070
142604,/for-sale/fourways/sandton/gauteng/5811/110197877
80765,/for-sale/lourenspark/orkney/north-west/6512/109710116
135271,/for-sale/mahube-valley/pretoria/gauteng/358/109485204
29351,/for-sale/durban-north/durban-north/kwazulu-natal/6077/110224005
41806,/for-sale/woodhurst/chatsworth/kwazulu-natal/6218/110122214
165106,/for-sale/northwold/randburg/gauteng/4282/110196330
140529,/for-sale/waterfall/midrand/gauteng/1535/110139918
61794,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109857621
13501,/for-sale/die-bult/george/western-cape/12147/110005543
74386,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110147286
17420,/for-sale/century-city/milnerton/western-cape/8027/110194567
74708,/for-sale/kidds-beach/east-london/eastern-cape/6674/110020625
153994,/for-sale/klippoortjie/boksburg/gauteng/1953/110111137
133331,/for-sale/west-park/pretoria/gauteng/2927/109043873
59236,/for-sale/parys/parys/free-state/9921/108522259
26485,/for-sale/parklands-east/blouberg/western-cape/17467/108987112
110853,/for-sale/linden/randburg/gauteng/5779/110009056
81470,/for-sale/doringkruin/klerksdorp/north-west/6489/109299203
120805,/for-sale/oakdene/johannesburg/gauteng/4323/110057528
153283,/for-sale/doringkloof/centurion/gauteng/477/109029897
115079,/for-sale/mohlakeng/randfontein/gauteng/1042/110163036
4221,/for-sale/northcliff/hermanus/western-cape/7852/110057292
105454,/for-sale/savanna-city/walkerville/gauteng/16142/110167269
95070,/for-sale/danielskuil/danielskuil/northern-cape/9310/110002815
37258,/for-sale/astra-park/kingsburgh/kwazulu-natal/6280/109116233
36804,/for-sale/springfield/durban/kwazulu-natal/6196/109811044
44853,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/108268367
29868,/for-sale/umbilo/durban/kwazulu-natal/6029/110231282
30827,/for-sale/sherwood/durban/kwazulu-natal/6194/110180551
158755,/for-sale/morningside/sandton/gauteng/4258/109126968
38574,/for-sale/durban-central/durban/kwazulu-natal/5992/110245190
132897,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/109673246
76359,/for-sale/miederpark/potchefstroom/north-west/5030/110210280
53625,/for-sale/flamingo-park/welkom/free-state/9811/109977472
105428,/for-sale/petersfield/springs/gauteng/1138/110254166
84066,/for-sale/melodie/hartbeespoort/north-west/3058/109537705
125943,/for-sale/moreleta-park/pretoria/gauteng/10622/108807177
84913,/for-sale/die-bult/potchefstroom/north-west/5049/109394131
110987,/for-sale/midstream-estate/centurion/gauteng/12774/109962807
158843,/for-sale/morningside/sandton/gauteng/4258/109116228
36891,/for-sale/dannhauser/dannhauser/kwazulu-natal/15683/109169401
161100,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/109626989
131063,/for-sale/buhle-park/germiston/gauteng/11717/108591690
91346,/for-sale/lephalale/lephalale/limpopo/11312/109713865
41390,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109827040
107502,/for-sale/wierda-park/centurion/gauteng/384/110074779
108546,/for-sale/bergsig/heidelberg/gauteng/4887/110238675
69533,/for-sale/mdantsane/east-london/eastern-cape/6607/110238627
112231,/for-sale/alveda/johannesburg/gauteng/11768/109989606
81007,/for-sale/geelhoutpark/rustenburg/north-west/3149/109529193
161352,/for-sale/bedfordview/bedfordview/gauteng/11758/109033130
105314,/for-sale/franklin-roosevelt-park/johannesburg/gauteng/10802/110060971
106193,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/110122123
87467,/for-sale/die-bult/potchefstroom/north-west/5049/109248349
46954,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/107479503
152379,/for-sale/greenstone-hill/edenvale/gauteng/11700/109306910
120574,/for-sale/sandringham/johannesburg/gauteng/4374/109849803
11685,/for-sale/froggy-farm/simons-town/western-cape/9101/109673679
100270,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/110121672
61340,/for-sale/ermelo/ermelo/mpumalanga/4844/109825200
27332,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/110233245
95408,/for-sale/kuruman/kuruman/northern-cape/9319/107385708
11569,/for-sale/louis-rood/strandfontein/western-cape/9188/109928744
92943,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/107424587
138038,/for-sale/orange-farm/evaton/gauteng/3738/109685324
89954,/for-sale/rustenburg-central/rustenburg/north-west/25461/105515762
108864,/for-sale/lynnwood/pretoria/gauteng/242/110082461
18541,/for-sale/strand-central/strand/western-cape/7816/109751974
162504,/for-sale/sunnyside/pretoria/gauteng/41/109395142
93442,/for-sale/polokwane-central/polokwane/limpopo/25649/109945304
23,/for-sale/gondwana-game-reserve/mossel-bay/western-cape/14745/110161270?plId=831788&plt=2
80045,/for-sale/brits-central/brits/north-west/3100/109860843
171080,/for-sale/la-montagne/pretoria/gauteng/2943/109586429
168833,/for-sale/zwartkop/centurion/gauteng/533/109949090
68673,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109171552
37872,/for-sale/mariannhill/pinetown/kwazulu-natal/7015/109127968
34757,/for-sale/chase-valley/pietermaritzburg/kwazulu-natal/5490/109628386
53205,/for-sale/zastron/zastron/free-state/10022/110183054
22642,/for-sale/gardens/cape-town/western-cape/9145/109792650
129002,/for-sale/morehill/benoni/gauteng/2167/109218070
161449,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/105142053
31875,/for-sale/winterton-rural/winterton/kwazulu-natal/18071/110101440
147454,/for-sale/randburg-central/randburg/gauteng/17773/109839872
60344,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110167284
175406,/for-sale/eden-glen/edenvale/gauteng/10376/108923288
110772,/for-sale/selcourt/springs/gauteng/1146/110065864
69076,/for-sale/die-heuwel/witbank/mpumalanga/2498/107246049
35116,/for-sale/ngwelezana/empangeni/kwazulu-natal/7149/109809536
118645,/for-sale/bedfordview/bedfordview/gauteng/11758/109640372
163786,/for-sale/karenpark/akasia/gauteng/335/109634235
175486,/for-sale/annlin/pretoria/gauteng/4022/109148532
122767,/for-sale/summerset/midrand/gauteng/11682/109797587
145431,/for-sale/noordwyk/midrand/gauteng/1548/110018572
152107,/for-sale/newlands/pretoria/gauteng/261/109913528
131407,/for-sale/south-crest/alberton/gauteng/1887/109495723
152358,/for-sale/robindale/randburg/gauteng/4398/109665524
57752,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/109192443
79357,/for-sale/bloemhof/bloemhof/north-west/6536/109136286
143901,/for-sale/greenstone-hill/edenvale/gauteng/11700/110187690
166499,/for-sale/mondeor/johannesburg/gauteng/5333/110239375
45198,/for-sale/sherwood/durban/kwazulu-natal/6194/109412061
164851,/for-sale/amberfield-manor/centurion/gauteng/10873/110258730
29266,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/110206323
41900,/for-sale/margate/margate/kwazulu-natal/6360/109969342
24654,/for-sale/parklands/blouberg/western-cape/11588/109142741
174321,/for-sale/solheim/germiston/gauteng/2882/108159009
90139,/for-sale/celtic-lodge-eco-estate/polokwane/limpopo/25732/110212388
53786,/for-sale/sasolburg-ext-12/sasolburg/free-state/25725/110182041
22767,/for-sale/sea-point/cape-town/western-cape/11021/108281696
77471,/for-sale/swartruggens/swartruggens/north-west/5369/110064801
97571,/for-sale/fourways/sandton/gauteng/5811/110250986
3878,/for-sale/boston/bellville/western-cape/9419/110255093
80970,/for-sale/wigwam/rustenburg/north-west/11911/108097349
166096,/for-sale/the-retreat/pretoria/gauteng/15757/110205154
70558,/for-sale/oatlands-north/grahamstown/eastern-cape/8367/110078798
156258,/for-sale/pollak-park/springs/gauteng/1099/109635168
83188,/for-sale/baillie-park/potchefstroom/north-west/5035/110238289
52822,/for-sale/riebeeckstad/welkom/free-state/9846/110215168?plId=827294&plt=4
62843,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109218546
14832,/for-sale/kleinkrantz/wilderness/western-cape/7461/109183631
127904,/for-sale/bronkhorstbaai-dorp/bronkhorstspruit/gauteng/2399/109641160
13936,/for-sale/heatherlands/george/western-cape/7433/109348114
3356,/for-sale/table-view/blouberg/western-cape/11589/109897091
146755,/for-sale/north-riding/randburg/gauteng/4455/110034752
100120,/for-sale/amandasig/akasia/gauteng/3990/110236017
134952,/for-sale/meadowlands-east/soweto/gauteng/17237/109185304
23282,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/107591121
127600,/for-sale/bram-fischerville/soweto/gauteng/13011/109840492
102928,/for-sale/lenasia/johannesburg/gauteng/4699/110038363
51140,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/109890148
50491,/for-sale/mount-edgecombe-north/mount-edgecombe/kwazulu-natal/18162/110020161
115117,/for-sale/zambezi-manor-lifestyle-estate/pretoria/gauteng/33015/110006338
73769,/for-sale/haven-hills/east-london/eastern-cape/6654/109076407
105618,/for-sale/westonaria/westonaria/gauteng/16738/110258467
29196,/for-sale/southbroom/southbroom/kwazulu-natal/6362/110109848
93934,/for-sale/lephalale/lephalale/limpopo/11312/108926594
1230,/for-sale/harfield-village/cape-town/western-cape/8666/108788107
154439,/for-sale/pretoria-west/pretoria/gauteng/2924/110086420
48352,/for-sale/emberton-estate/kloof/kwazulu-natal/7037/109772648
120031,/for-sale/faerie-glen/pretoria/gauteng/165/109892406
13068,/for-sale/robertson/robertson/western-cape/16671/107606931
47861,/for-sale/chase-valley/pietermaritzburg/kwazulu-natal/5490/109242881
113719,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109671360
34001,/for-sale/shelly-beach/margate/kwazulu-natal/6357/107190405
74441,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110106766
142352,/for-sale/lonehill/sandton/gauteng/5247/110112768
117605,/for-sale/lynnwood-manor/pretoria/gauteng/12315/106949568
98788,/for-sale/randburg-central/randburg/gauteng/17773/110121274
83905,/for-sale/die-bult/potchefstroom/north-west/5049/109904115
107751,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109885318
118003,/for-sale/the-reeds/centurion/gauteng/516/109951870
161870,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/108941814
20833,/for-sale/bloubergrant/blouberg/western-cape/11587/109579342
28279,/for-sale/diaz-beach/mossel-bay/western-cape/10430/109230922
69078,/for-sale/tasbet-park-ext-1/witbank/mpumalanga/2595/106370125
174813,/for-sale/risiville/vereeniging/gauteng/3682/109804841
107381,/for-sale/florida-park/roodepoort/gauteng/1579/110182261
120153,/for-sale/odinburg-gardens/mabopane/gauteng/3026/110073160
37884,/for-sale/newlands-east/durban/kwazulu-natal/6132/109324396
11785,/for-sale/laaiplek/velddrif/western-cape/7955/110072603
110209,/for-sale/bedfordview/bedfordview/gauteng/11758/109883976
174193,/for-sale/ravenswood/boksburg/gauteng/1964/109557215
136474,/for-sale/bryanston/sandton/gauteng/5176/108704777
32957,/for-sale/ramsgate/margate/kwazulu-natal/6371/109871152
95005,/for-sale/die-rand/upington/northern-cape/10986/110067712
58411,/for-sale/vaalpark/sasolburg/free-state/9917/108943362
158423,/for-sale/modderfontein/edenvale/gauteng/11773/110081453
93616,/for-sale/bela-bela/bela-bela/limpopo/11289/107765657
141662,/for-sale/eldo-lakes-estate/centurion/gauteng/12722/110110292
24684,/for-sale/sandown-estate/blouberg/western-cape/16126/109089627
149201,/for-sale/hyde-park/sandton/gauteng/5832/110157862
27056,/for-sale/firlands/gordons-bay/western-cape/7834/109727471
16270,/for-sale/rondebosch/cape-town/western-cape/8682/110196233
123277,/for-sale/beaulieu/midrand/gauteng/1509/109693436
5020,/for-sale/beacon-valley/mitchells-plain/western-cape/8824/110156651
41675,/for-sale/warner-beach/kingsburgh/kwazulu-natal/6291/109915631
43962,/for-sale/glenmore/port-edward/kwazulu-natal/10790/107351193
56429,/for-sale/parys/parys/free-state/9921/109639101
89433,/for-sale/waterkloof-ah/rustenburg/north-west/3205/108428540
113765,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109761747
155340,/for-sale/sunnyside/pretoria/gauteng/41/108038857
27426,/for-sale/oudtshoorn-rural/oudtshoorn/western-cape/16616/110154311
70269,/for-sale/kidds-beach/east-london/eastern-cape/6674/106938801
36973,/for-sale/folweni/umbumbulu/kwazulu-natal/18327/109295056
174880,/for-sale/val-de-grace/pretoria/gauteng/2976/109307235
9870,/for-sale/klipfontein-ah/malmesbury/western-cape/15988/109946721
82210,/for-sale/bo-dorp/rustenburg/north-west/25749/108430762
23265,/for-sale/parklands/blouberg/western-cape/11588/109571850
126126,/for-sale/soshanguve-east/soshanguve/gauteng/405/109872517
69166,/for-sale/cradock-place/port-elizabeth/eastern-cape/6856/110257817
81712,/for-sale/mooibank-ah/potchefstroom/north-west/5011/108603372
46987,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108936278
85200,/for-sale/kannoniers-park/potchefstroom/north-west/5061/108623949
156851,/for-sale/glen-austin/midrand/gauteng/1526/108929645
147581,/for-sale/morehill/benoni/gauteng/2167/109915727
172699,/for-sale/cullinan/cullinan/gauteng/16724/109386937
152932,/for-sale/oaklands/johannesburg/gauteng/4364/109781436
3548,/for-sale/parklands-north/blouberg/western-cape/15136/110226944
14884,/for-sale/mykonos/langebaan/western-cape/7948/109317330
19801,/for-sale/norwood/goodwood/western-cape/8148/110194805
127774,/for-sale/bruma/johannesburg/gauteng/5921/109645115
129244,/for-sale/birchleigh-north/kempton-park/gauteng/1297/109650319
51952,/for-sale/shelly-beach/margate/kwazulu-natal/6357/103361712
133809,/for-sale/oaklands/johannesburg/gauteng/4364/107256550
83141,/for-sale/die-bult/potchefstroom/north-west/5049/110187965
70365,/for-sale/east-london-central/east-london/eastern-cape/7785/110241411
160509,/for-sale/morningside/sandton/gauteng/4258/109361555
137135,/for-sale/the-orchards/akasia/gauteng/3031/104350329
142796,/for-sale/fourways/sandton/gauteng/5811/110164104
167320,/for-sale/greenhills/randfontein/gauteng/4566/110152113
104074,/for-sale/casseldale/springs/gauteng/1106/110211729
6180,/for-sale/silvertree-estate/cape-town/western-cape/15132/103955345
52154,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/109097464
18496,/for-sale/century-city/milnerton/western-cape/8027/110070073
83116,/for-sale/die-bult/potchefstroom/north-west/5049/110243684
117529,/for-sale/clarina/akasia/gauteng/4012/110083420
10087,/for-sale/welgevonden-estate/stellenbosch/western-cape/12655/109444073
133023,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/108858765
12643,/for-sale/croydon-vineyard-estate/somerset-west/western-cape/14728/109401419
118772,/for-sale/florida/roodepoort/gauteng/1574/109901123
123329,/for-sale/orange-farm/evaton/gauteng/3738/110122098
71307,/for-sale/fairview/port-elizabeth/eastern-cape/8316/109853163
80857,/for-sale/melodie/hartbeespoort/north-west/3058/108342825
27220,/for-sale/sonstraal/durbanville/western-cape/9549/110152470
66509,/for-sale/lydenburg/lydenburg/mpumalanga/2655/110173278
140894,/for-sale/sunnyside/pretoria/gauteng/41/110120635
144777,/for-sale/casseldale/springs/gauteng/1106/109985542
102230,/for-sale/magalieskruin/pretoria/gauteng/4062/110200220
110214,/for-sale/jan-niemand-park/pretoria/gauteng/3003/110135706
129705,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/108946337
122175,/for-sale/lenasia-south/johannesburg/gauteng/3510/109353104
127656,/for-sale/montana/pretoria/gauteng/3984/109476385
20399,/for-sale/golf-course/parow/western-cape/32943/110076166
118553,/for-sale/vanderbijlpark-cw/vanderbijlpark/gauteng/3578/110094843
4985,/for-sale/edgemead/goodwood/western-cape/8097/110059819
32814,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/110079195
167743,/for-sale/lakefield/benoni/gauteng/2220/110049501
85918,/for-sale/die-bult/potchefstroom/north-west/5049/106912592
150928,/for-sale/morningside/sandton/gauteng/4258/109928602
26084,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109375935
74509,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109527150
697,/for-sale/dana-bay/mossel-bay/western-cape/7357/110252798
99488,/for-sale/witpoortjie/roodepoort/gauteng/813/110027930?plId=821417&plt=4
101605,/for-sale/sonland-park/vereeniging/gauteng/3746/110257384
24827,/for-sale/big-bay/blouberg/western-cape/11579/109263058
158533,/for-sale/sandown/sandton/gauteng/5178/109361492
15178,/for-sale/three-anchor-bay/cape-town/western-cape/11022/110204591
32015,/for-sale/umhlatuzana/chatsworth/kwazulu-natal/6215/109834808
101355,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110254645
61103,/for-sale/duvha-park/witbank/mpumalanga/2507/110016236
17422,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110003050
313,/for-sale/sonstraal-heights/durbanville/western-cape/9550/110234994
45561,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/107667043
126900,/for-sale/vaal-marina/vaal-marina/gauteng/3760/108302789
172426,/for-sale/dawn-park/boksburg/gauteng/1926/109975074
99245,/for-sale/montana-park/pretoria/gauteng/4070/110220319
55242,/for-sale/botshabelo/bloemfontein/free-state/9982/109588385
135535,/for-sale/bedfordview/bedfordview/gauteng/11758/108079802
92247,/for-sale/makhado/louis-trichardt/limpopo/32834/109467638
153042,/for-sale/ravenswood/boksburg/gauteng/1964/110175279
32696,/for-sale/vryheid/vryheid/kwazulu-natal/5459/109904959
144826,/for-sale/montana-park/pretoria/gauteng/4070/110239638
101711,/for-sale/brackenhurst/alberton/gauteng/1874/110200364
26064,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/106315668
89649,/for-sale/rustenburg-central/rustenburg/north-west/25461/108952168
64964,/for-sale/klarinet/witbank/mpumalanga/2520/109487575
8918,/for-sale/wilderness-central/wilderness/western-cape/17495/109886384
144615,/for-sale/pretoria-central/pretoria/gauteng/27/110244505
47885,/for-sale/shelly-beach/margate/kwazulu-natal/6357/105238938
55107,/for-sale/hennenman/hennenman/free-state/9770/109678599
70767,/for-sale/sydenham/port-elizabeth/eastern-cape/6961/108193559
27113,/for-sale/heathfield/cape-town/western-cape/10207/110251519
9721,/for-sale/protea-heights/brackenfell/western-cape/9602/109748441
7344,/for-sale/table-view/blouberg/western-cape/11589/110072579
136675,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/108880970
104623,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110061151
34710,/for-sale/briardene/durban/kwazulu-natal/6069/108384722
39353,/for-sale/morningside/durban/kwazulu-natal/6021/110233156
116085,/for-sale/highlands-north/johannesburg/gauteng/4340/109774256
55878,/for-sale/mullersrust/sasolburg/free-state/9909/110018664
46422,/for-sale/musgrave/durban/kwazulu-natal/6166/108883470
