id,url
46422,/for-sale/musgrave/durban/kwazulu-natal/6166/108883470
143510,/for-sale/parktown/johannesburg/gauteng/4390/110141936
128833,/for-sale/sonneveld/brakpan/gauteng/2254/109710351
100192,/for-sale/lotus-gardens/pretoria/gauteng/2922/110253457
76687,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/110104929
18834,/for-sale/greenways-golf-estate/strand/western-cape/7820/110063726
61342,/for-sale/secunda/secunda/mpumalanga/4787/109997708
102772,/for-sale/suideroord/johannesburg/gauteng/4122/109943836
23980,/for-sale/kraaifontein-east/kraaifontein/western-cape/25760/110109334
130445,/for-sale/meyersdal-eco-estate/alberton/gauteng/14737/108563106
36649,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/107804016
141016,/for-sale/blackheath/randburg/gauteng/4541/110046800
13936,/for-sale/heatherlands/george/western-cape/7433/109348114
67263,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108995177
92561,/for-sale/sterkrivier-ah/mokopane/limpopo/11505/106434607
97303,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/110120340?plId=820126&plt=4
10377,/for-sale/plattekloof/parow/western-cape/8190/109774370
30810,/for-sale/sea-park/port-shepstone/kwazulu-natal/6342/107846279
98569,/for-sale/witpoortjie/roodepoort/gauteng/813/110242233
74386,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110147286
34586,/for-sale/aviary-hill/newcastle/kwazulu-natal/5400/108533860
37443,/for-sale/craigieburn/umkomaas/kwazulu-natal/6297/105893384
164183,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/107376609
22058,/for-sale/green-point/cape-town/western-cape/11017/110228879
46954,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/107479503
94140,/for-sale/mokopane-central/mokopane/limpopo/25621/109976304
119957,/for-sale/st-andrews/bedfordview/gauteng/11763/109483388
57893,/for-sale/sasolburg-central/sasolburg/free-state/25189/106790852
16930,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110128468
79357,/for-sale/bloemhof/bloemhof/north-west/6536/109136286
172639,/for-sale/douglasdale/sandton/gauteng/3903/109762880
52605,/for-sale/margate/margate/kwazulu-natal/6360/106074205
84824,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109698769
83116,/for-sale/die-bult/potchefstroom/north-west/5049/110243684
3476,/for-sale/port-owen/velddrif/western-cape/7954/110164532
152379,/for-sale/greenstone-hill/edenvale/gauteng/11700/109306910
128048,/for-sale/sonland-park/vereeniging/gauteng/3746/109714207
164997,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110147974
16910,/for-sale/pinelands/cape-town/western-cape/8017/110179829
9995,/for-sale/heiderand/mossel-bay/western-cape/7364/109589449
74711,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/109212889
155705,/for-sale/wonderboom-south/pretoria/gauteng/327/109261196
144235,/for-sale/lotus-gardens/pretoria/gauteng/2922/110109727
6713,/for-sale/kirstenhof/cape-town/western-cape/10178/109995285
103765,/for-sale/hurlyvale/edenvale/gauteng/1220/110145239
118977,/for-sale/soshanguve-x/soshanguve/gauteng/17874/109493551
465,/for-sale/bizweni/somerset-west/western-cape/8944/110210436
87979,/for-sale/flamwood/klerksdorp/north-west/5152/105538222
5842,/for-sale/forest-glade/eersterivier/western-cape/11744/110154607
41666,/for-sale/seaward-estates/ballito/kwazulu-natal/11720/109921184
86325,/for-sale/die-bult/potchefstroom/north-west/5049/108405659
104287,/for-sale/orange-grove/johannesburg/gauteng/4365/110188865
99109,/for-sale/noordheuwel/krugersdorp/gauteng/940/110217783
101640,/for-sale/alberton-north/alberton/gauteng/1869/110103326
64495,/for-sale/noordrand/secunda/mpumalanga/30731/109232273
126061,/for-sale/monavoni/centurion/gauteng/382/109763409
7229,/for-sale/newlands/cape-town/western-cape/8679/110058957
51945,/for-sale/leisure-bay/port-edward/kwazulu-natal/6363/109138988
33560,/for-sale/palm-lakes-estate/ballito/kwazulu-natal/12930/109670310
87059,/for-sale/waterval-east/rustenburg/north-west/10619/109135489
101962,/for-sale/selcourt/springs/gauteng/1146/110247635
77075,/for-sale/riviera-park/mafikeng/north-west/25384/110234617
443,/for-sale/burgundy/brackenfell/western-cape/16669/110236934
94322,/for-sale/serala-view/polokwane/limpopo/11514/109260917
144594,/for-sale/parkwood/johannesburg/gauteng/4394/110224399
20053,/for-sale/tamboerskloof/cape-town/western-cape/9163/109820469
127455,/for-sale/copperleaf-estate/centurion/gauteng/12769/109565852
36475,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/107349493
144905,/for-sale/midridge-park/midrand/gauteng/12710/109928377
55803,/for-sale/spitskop-sh/bloemfontein/free-state/9698/109127335
152702,/for-sale/brooklyn/pretoria/gauteng/614/109272285
155214,/for-sale/maboneng/johannesburg/gauteng/17453/109193880
31572,/for-sale/parkgate/verulam/kwazulu-natal/7629/110045064
31267,/for-sale/bellair/durban/kwazulu-natal/6248/110071982
1962,/for-sale/sedgefield-central/sedgefield/western-cape/16673/110089835
127912,/for-sale/thulani/soweto/gauteng/15743/109741662
96849,/for-sale/alphen-park/pretoria/gauteng/612/110227287
50090,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/110145577
52179,/for-sale/shelly-beach/margate/kwazulu-natal/6357/108618535
98926,/for-sale/brentwood-park/benoni/gauteng/2170/110238149
144214,/for-sale/little-falls/roodepoort/gauteng/736/109995690
23420,/for-sale/sanlamhof/bellville/western-cape/9507/109588612
58275,/for-sale/hillside/bloemfontein/free-state/9673/110173458
160538,/for-sale/ninapark/akasia/gauteng/3983/106926041
17437,/for-sale/sea-point/cape-town/western-cape/11021/110189665
89433,/for-sale/waterkloof-ah/rustenburg/north-west/3205/108428540
145836,/for-sale/morningside/sandton/gauteng/4258/109877729
24827,/for-sale/big-bay/blouberg/western-cape/11579/109263058
127677,/for-sale/orange-farm/evaton/gauteng/3738/110186857
47944,/for-sale/margate/margate/kwazulu-natal/6360/106483784
170944,/for-sale/new-redruth/alberton/gauteng/1882/109966008
132247,/for-sale/soshanguve-gg/soshanguve/gauteng/17868/109676408
150530,/for-sale/waterfall/midrand/gauteng/1535/109898021
42625,/for-sale/clarendon/pietermaritzburg/kwazulu-natal/5494/110002579
158839,/for-sale/summerset/midrand/gauteng/11682/109561999
17898,/for-sale/observatory/cape-town/western-cape/10157/109994453
38995,/for-sale/glenwood/durban/kwazulu-natal/6034/110179926
46398,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108375686
171943,/for-sale/northgate/randburg/gauteng/4457/109710643
76915,/for-sale/eagles-landing/hartbeespoort/north-west/3051/109860241
33374,/for-sale/new-germany/pinetown/kwazulu-natal/7020/109928715
41806,/for-sale/woodhurst/chatsworth/kwazulu-natal/6218/110122214
170267,/for-sale/barbeque-downs/midrand/gauteng/10422/109971408
147581,/for-sale/morehill/benoni/gauteng/2167/109915727
173962,/for-sale/moreleta-park/pretoria/gauteng/10622/109677115
9221,/for-sale/brenton-on-sea/knysna/western-cape/7467/109460514
156618,/for-sale/verwoerdpark/alberton/gauteng/1899/109570590
144532,/for-sale/montana/pretoria/gauteng/3984/110216322
159878,/for-sale/pretoria-north/pretoria/gauteng/4076/110216098
18047,/for-sale/zonnebloem/cape-town/western-cape/10166/109933044
145627,/for-sale/westdene/johannesburg/gauteng/4178/110093000
37282,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/108927708
55068,/for-sale/parys/parys/free-state/9921/109927243
80113,/for-sale/stilfontein/stilfontein/north-west/5110/107144148
160094,/for-sale/beverley/sandton/gauteng/5248/109143035
77891,/for-sale/schweizer-reneke/schweizer-reneke/north-west/5352/110063961
74120,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110184566
155340,/for-sale/sunnyside/pretoria/gauteng/41/108038857
66523,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/110074260
155078,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109960173
15493,/for-sale/westcliff/hermanus/western-cape/7853/110253441
147159,/for-sale/bramley-park/sandton/gauteng/5270/109841488
111317,/for-sale/observatory/johannesburg/gauteng/5929/110170871
70261,/for-sale/walmer-heights/port-elizabeth/eastern-cape/8343/110014973
28950,/for-sale/winston-park/kloof/kwazulu-natal/11594/109808071?plId=827619&plt=4
110772,/for-sale/selcourt/springs/gauteng/1146/110065864
35549,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/109232016
97744,/for-sale/risidale/randburg/gauteng/5791/110205623
71579,/for-sale/llitha/king-williams-town/eastern-cape/6789/109932888
10087,/for-sale/welgevonden-estate/stellenbosch/western-cape/12655/109444073
73374,/for-sale/chelsea/port-elizabeth/eastern-cape/6854/104817197
61821,/for-sale/greylingstad/greylingstad/mpumalanga/11899/109923912
108864,/for-sale/lynnwood/pretoria/gauteng/242/110082461
104237,/for-sale/terenure/kempton-park/gauteng/1367/110163177
40749,/for-sale/musgrave/durban/kwazulu-natal/6166/110074384
130559,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/107511395
45052,/for-sale/ramsgate/margate/kwazulu-natal/6371/101894396
76343,/for-sale/waterval-east/rustenburg/north-west/10619/110202949
56675,/for-sale/roodia/sasolburg/free-state/9912/108451910
106890,/for-sale/the-reeds/centurion/gauteng/516/110214806
119661,/for-sale/andeon/pretoria/gauteng/4115/109928836
48518,/for-sale/rose-park/ladysmith/kwazulu-natal/5683/109184585
19137,/for-sale/sea-point/cape-town/western-cape/11021/110147489
75216,/for-sale/richmond-hill/port-elizabeth/eastern-cape/18083/109551917
91839,/for-sale/ivydale-ah/polokwane/limpopo/11362/109626758
90557,/for-sale/southern-gateway/polokwane/limpopo/14356/110121225
21153,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109901764
28624,/for-sale/memorial-park/durban/kwazulu-natal/6252/110255573
77030,/for-sale/orkney/orkney/north-west/6515/106679141
32792,/for-sale/mtubatuba/mtubatuba/kwazulu-natal/7182/109897032
120805,/for-sale/oakdene/johannesburg/gauteng/4323/110057528
42882,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/109833121
101355,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110254645
135817,/for-sale/rayton/rayton/gauteng/2392/109245375
141180,/for-sale/sandown/sandton/gauteng/5178/110241121
71907,/for-sale/east-bank/port-alfred/eastern-cape/8377/109801269
81536,/for-sale/birdwood-estate/hartbeespoort/north-west/10883/108389119
147978,/for-sale/braamfontein/johannesburg/gauteng/3857/110097429
51952,/for-sale/shelly-beach/margate/kwazulu-natal/6357/103361712
164851,/for-sale/amberfield-manor/centurion/gauteng/10873/110258730
2592,/for-sale/franschhoek/franschhoek/western-cape/8653/110236140
82662,/for-sale/boitekong/rustenburg/north-west/3113/108592934
68785,/for-sale/standerton-central/standerton/mpumalanga/25328/107419320
113290,/for-sale/lanseria/randburg/gauteng/1020/109865688
141706,/for-sale/rosebank/johannesburg/gauteng/5846/110100821
79093,/for-sale/die-bult/potchefstroom/north-west/5049/109741252
164939,/for-sale/albemarle/germiston/gauteng/1667/110212025
83980,/for-sale/die-bult/potchefstroom/north-west/5049/109809181
65912,/for-sale/steiltes/nelspruit/mpumalanga/2729/108516172
17548,/for-sale/royal-ascot/milnerton/western-cape/10769/110124571
47526,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/107625474
68673,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109171552
79292,/for-sale/schoemansville/hartbeespoort/north-west/3061/108430350
156897,/for-sale/florida-lake/roodepoort/gauteng/1577/110147188
169493,/for-sale/lynnwood/pretoria/gauteng/242/110035540
170591,/for-sale/oukraal-estate/pretoria/gauteng/16335/109953516
153360,/for-sale/berea/johannesburg/gauteng/5920/109936718
49176,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/110257482
73304,/for-sale/west-bank/east-london/eastern-cape/6582/109742947
124326,/for-sale/kagiso/krugersdorp/gauteng/1031/109817563
90967,/for-sale/bendor/polokwane/limpopo/11332/109913328
99692,/for-sale/hazelpark/germiston/gauteng/1700/110140252
93025,/for-sale/phalaborwa/phalaborwa/limpopo/11266/103872651
18541,/for-sale/strand-central/strand/western-cape/7816/109751974
125871,/for-sale/three-rivers-east/vereeniging/gauteng/3781/107522882
90713,/for-sale/moletji/polokwane/limpopo/29950/110080874
35104,/for-sale/lovu/kingsburgh/kwazulu-natal/6273/109624763
53205,/for-sale/zastron/zastron/free-state/10022/110183054
166129,/for-sale/oakdene/johannesburg/gauteng/4323/110202574
76558,/for-sale/rustenburg-central/rustenburg/north-west/25461/110150034
128777,/for-sale/northcliff/randburg/gauteng/5783/109678432
30719,/for-sale/princes-grant-golf-estate/blythedale/kwazulu-natal/7688/109835315
13126,/for-sale/simola/knysna/western-cape/12138/107435801
155518,/for-sale/the-polofields/midrand/gauteng/33181/109775171
120295,/for-sale/woodhill/pretoria/gauteng/229/107619480
11572,/for-sale/kensington/cape-town/western-cape/8010/109465553
39353,/for-sale/morningside/durban/kwazulu-natal/6021/110233156
160804,/for-sale/die-hoewes/centurion/gauteng/433/108941594
152520,/for-sale/morningside/sandton/gauteng/4258/109687798
73769,/for-sale/haven-hills/east-london/eastern-cape/6654/109076407
169255,/for-sale/malanshof/randburg/gauteng/4443/109834849
68670,/for-sale/reyno-ridge/witbank/mpumalanga/2533/107902959
25151,/for-sale/glenlilly/parow/western-cape/8178/108306159
8288,/for-sale/harmony-farm/noordhoek/western-cape/33126/108568483
16576,/for-sale/sandbaai/hermanus/western-cape/7845/110201579
12489,/for-sale/kingswood-golf-estate/george/western-cape/11709/109337279
31681,/for-sale/hillary/durban/kwazulu-natal/6251/110026862
99980,/for-sale/witpoortjie/roodepoort/gauteng/813/110252577
1471,/for-sale/parklands/blouberg/western-cape/11588/110127323
148102,/for-sale/houghton-estate/johannesburg/gauteng/5926/109395612
109452,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109823826
112845,/for-sale/kelland/randburg/gauteng/4438/109602636
31351,/for-sale/hilton-central/hilton/kwazulu-natal/17986/110089022
154473,/for-sale/florida/roodepoort/gauteng/1574/108552428
125614,/for-sale/daleside/meyerton/gauteng/3811/110022260
90629,/for-sale/bela-bela/bela-bela/limpopo/11289/110130871
18337,/for-sale/groot-brakrivier-central/groot-brakrivier/western-cape/18135/109889244
54907,/for-sale/rocklands/bloemfontein/free-state/9731/110113087
40650,/for-sale/margate/margate/kwazulu-natal/6360/110024440
61904,/for-sale/kriel/kriel/mpumalanga/4746/109706566
173751,/for-sale/magalieskruin/pretoria/gauteng/4062/109644936
15789,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110170105
117767,/for-sale/sunair-park/brakpan/gauteng/1081/109968438
59081,/for-sale/bayswater/bloemfontein/free-state/9640/109219653
114690,/for-sale/protea-glen/soweto/gauteng/4681/110061500
168832,/for-sale/meyersdal-nature-estate/alberton/gauteng/12845/110194245
33025,/for-sale/mount-edgecombe/mount-edgecombe/kwazulu-natal/32955/109961344
129276,/for-sale/mountain-view/pretoria/gauteng/290/110007535
116567,/for-sale/tokoza/alberton/gauteng/1798/109150311
173759,/for-sale/masada/bronkhorstspruit/gauteng/2403/109196216
107502,/for-sale/wierda-park/centurion/gauteng/384/110074779
158966,/for-sale/glen-lauriston/centurion/gauteng/10848/110010407
61004,/for-sale/karino/nelspruit/mpumalanga/2770/110011106
98788,/for-sale/randburg-central/randburg/gauteng/17773/110121274
140121,/for-sale/arcadia/pretoria/gauteng/301/110203193
99525,/for-sale/bedfordview/bedfordview/gauteng/11758/110207089
70324,/for-sale/steynsburg/steynsburg/eastern-cape/6830/110121603
82166,/for-sale/boschdal/rustenburg/north-west/3213/104608783
110987,/for-sale/midstream-estate/centurion/gauteng/12774/109962807
145972,/for-sale/farrarmere/benoni/gauteng/2081/110219243
95046,/for-sale/kirstenhof/kimberley/northern-cape/11062/109904470
64964,/for-sale/klarinet/witbank/mpumalanga/2520/109487575
128949,/for-sale/the-gardens/johannesburg/gauteng/5906/109565323
102997,/for-sale/zuurbult/soweto/gauteng/17507/110214490
112469,/for-sale/tembisa-central/tembisa/gauteng/16734/110099596
55058,/for-sale/pinehaven/bloemfontein/free-state/18082/109849628
165111,/for-sale/kempton-park-ext-5/kempton-park/gauteng/32939/110187727
20334,/for-sale/schoongezicht/durbanville/western-cape/9547/109916989
126586,/for-sale/glen-marais/kempton-park/gauteng/1260/106710686
14947,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/103493514
42142,/for-sale/mount-edgecombe/mount-edgecombe/kwazulu-natal/32955/109920993
115708,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/110088962
133699,/for-sale/blue-hills/midrand/gauteng/1515/109188316
59279,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/108629610
19801,/for-sale/norwood/goodwood/western-cape/8148/110194805
114974,/for-sale/benoni-west/benoni/gauteng/2085/110107978
79099,/for-sale/bo-dorp/rustenburg/north-west/25749/109762103
104248,/for-sale/roodekop/germiston/gauteng/1745/110159253
149719,/for-sale/clubview/centurion/gauteng/440/109949285
35676,/for-sale/izinga-estate/umhlanga/kwazulu-natal/16543/109119736
9721,/for-sale/protea-heights/brackenfell/western-cape/9602/109748441
80970,/for-sale/wigwam/rustenburg/north-west/11911/108097349
125611,/for-sale/lakeside/evaton/gauteng/3598/109950568
145582,/for-sale/muckleneuk/pretoria/gauteng/32/110146414
21462,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109979546
25160,/for-sale/sea-point/cape-town/western-cape/11021/109385801
53585,/for-sale/hennenman/hennenman/free-state/9770/110127833
24975,/for-sale/tamboerskloof/cape-town/western-cape/9163/108726683
60146,/for-sale/secunda/secunda/mpumalanga/4787/110145714
173505,/for-sale/brackenhurst/alberton/gauteng/1874/109782167
82512,/for-sale/rustenburg-central/rustenburg/north-west/25461/101800313
95154,/for-sale/die-rand/upington/northern-cape/10986/103355360
26740,/for-sale/langeberg-heights/kraaifontein/western-cape/11707/107551314
172825,/for-sale/norton-home-estate/benoni/gauteng/2133/109745233
124301,/for-sale/villieria/pretoria/gauteng/3018/109457837
83692,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109985288
19824,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109849059
55137,/for-sale/mandela-view/bloemfontein/free-state/11564/109768014
3676,/for-sale/kwaaiwater/hermanus/western-cape/7850/109877994
138454,/for-sale/sebokeng-zone-14/sebokeng/gauteng/3839/107936719
76823,/for-sale/waterval-east/rustenburg/north-west/10619/110118504
19696,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109781297
60665,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110001161
163984,/for-sale/sunnyside/pretoria/gauteng/41/108979164
87581,/for-sale/die-bult/potchefstroom/north-west/5049/109158921
136135,/for-sale/lotus-gardens/pretoria/gauteng/2922/108491508
118553,/for-sale/vanderbijlpark-cw/vanderbijlpark/gauteng/3578/110094843
15271,/for-sale/fresnaye/cape-town/western-cape/11016/110248621
168458,/for-sale/weltevreden-park/roodepoort/gauteng/1593/109987307
107818,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/110192261
12502,/for-sale/pinelands/cape-town/western-cape/8017/109443589
123727,/for-sale/bram-fischerville/soweto/gauteng/13011/110218167
143516,/for-sale/modderfontein/edenvale/gauteng/11773/110174104
10221,/for-sale/reebok/groot-brakrivier/western-cape/7382/109820787
89657,/for-sale/baillie-park/potchefstroom/north-west/5035/108640415
117129,/for-sale/pretoria-central/pretoria/gauteng/27/109964702
93321,/for-sale/ivydale/polokwane/limpopo/11361/110102856
17819,/for-sale/durbanville-central/durbanville/western-cape/9520/110092059
102064,/for-sale/rietondale/pretoria/gauteng/324/110207297
173530,/for-sale/beyers-park/boksburg/gauteng/1915/109561014
152637,/for-sale/pretoria-central/pretoria/gauteng/27/110091660
7303,/for-sale/natures-valley/somerset-west/western-cape/8986/109642412
164046,/for-sale/vereeniging-central/vereeniging/gauteng/16735/108953379
55388,/for-sale/vaalpark/sasolburg/free-state/9917/107590946
5011,/for-sale/stonehurst-mountain-estate/cape-town/western-cape/12840/109763074
16960,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110215058
155326,/for-sale/killarney/johannesburg/gauteng/4388/109623244
116948,/for-sale/eltonhill/johannesburg/gauteng/5826/109639718
161994,/for-sale/hillcrest/pretoria/gauteng/305/108009754
161449,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/105142053
77141,/for-sale/la-camargue-private-country-estate/hartbeespoort/north-west/15615/110003825
103743,/for-sale/roodekrans/roodepoort/gauteng/653/110218309
59798,/for-sale/del-judor-ext-2/witbank/mpumalanga/2490/110199769
132897,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/109673246
16090,/for-sale/parklands-east/blouberg/western-cape/17467/110210997
85215,/for-sale/die-bult/potchefstroom/north-west/5049/108517853
99019,/for-sale/mabopane/mabopane/gauteng/3025/110169068
112922,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109732426
112682,/for-sale/parktown-north/johannesburg/gauteng/4391/109785085
3878,/for-sale/boston/bellville/western-cape/9419/110255093
119652,/for-sale/soshanguve-east/soshanguve/gauteng/405/110198463
50529,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/109695154
953,/for-sale/vierlanden/durbanville/western-cape/9559/110252147
85518,/for-sale/caribbean-beach-club/hartbeespoort/north-west/3069/109432147
166928,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110224718
93934,/for-sale/lephalale/lephalale/limpopo/11312/108926594
55971,/for-sale/bergsig/harrismith/free-state/10003/104253925
42629,/for-sale/southbroom/southbroom/kwazulu-natal/6362/109815745
11312,/for-sale/eastcliff/hermanus/western-cape/7846/107912888
54281,/for-sale/clarens/clarens/free-state/9964/109942283
42276,/for-sale/south-beach/durban/kwazulu-natal/6027/109920310
168922,/for-sale/buccleuch/sandton/gauteng/5255/110022627
144826,/for-sale/montana-park/pretoria/gauteng/4070/110239638
73796,/for-sale/king-williams-town-central/king-williams-town/eastern-cape/6772/109920231
114856,/for-sale/edenvale-central/edenvale/gauteng/1245/109954925
119396,/for-sale/featherbrooke-estate/krugersdorp/gauteng/1013/109579212
25736,/for-sale/parklands/blouberg/western-cape/11588/109636271
95071,/for-sale/south-ridge/kimberley/northern-cape/11083/109994327
74274,/for-sale/ferreira-town/jeffreys-bay/eastern-cape/11753/110219411
41356,/for-sale/gillitts/kloof/kwazulu-natal/5728/110022541
97627,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110224269
125571,/for-sale/rietvlei-ridge-country-estate/pretoria/gauteng/10948/108327972
114499,/for-sale/saxonwold/johannesburg/gauteng/5848/109945521
114557,/for-sale/allens-nek/roodepoort/gauteng/839/110089327
31860,/for-sale/park-hill/durban-north/kwazulu-natal/6134/109790385
131024,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/109353658
116770,/for-sale/hazeldean/pretoria/gauteng/12193/110005860
171423,/for-sale/bassonia/johannesburg/gauteng/5246/109004883
77823,/for-sale/kosmos/hartbeespoort/north-west/3055/109914536
173533,/for-sale/rayton/rayton/gauteng/2392/110000656
120598,/for-sale/sandhurst/sandton/gauteng/5847/109747346
91976,/for-sale/zebula-golf-estate/bela-bela/limpopo/15862/109671412
45048,/for-sale/margate/margate/kwazulu-natal/6360/105289432
123906,/for-sale/bellevue-east/johannesburg/gauteng/5919/109977380
161362,/for-sale/greenstone-hill/edenvale/gauteng/11700/106962919
147241,/for-sale/fourways/sandton/gauteng/5811/109830501
168588,/for-sale/olivedale/randburg/gauteng/4294/110110397
52877,/for-sale/universitas/bloemfontein/free-state/9701/110223604
173073,/for-sale/wapadrand/pretoria/gauteng/127/110111865
38688,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/110107487
31661,/for-sale/umhlathuze/empangeni/kwazulu-natal/32358/110123811
40886,/for-sale/escombe/queensburgh/kwazulu-natal/6232/110133953
96990,/for-sale/mnandi/centurion/gauteng/381/110217676
142388,/for-sale/malanshof/randburg/gauteng/4443/110174920
150434,/for-sale/sagewood/midrand/gauteng/11595/110014908
23022,/for-sale/kenilworth-upper/cape-town/western-cape/14224/109650698
51515,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/109526731
6360,/for-sale/seawinds/cape-town/western-cape/10180/109983646
177073,/for-sale/ormonde/johannesburg/gauteng/5335/110148060
31674,/for-sale/mariannhill-park/pinetown/kwazulu-natal/7016/109852008
56891,/for-sale/parys/parys/free-state/9921/106622937
144777,/for-sale/casseldale/springs/gauteng/1106/109985542
155,/for-sale/bridgewater/somerset-west/western-cape/8946/110200167?plId=828233&plt=4
25971,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108603482
160826,/for-sale/morningside/sandton/gauteng/4258/109476730
87552,/for-sale/dassie-rand/potchefstroom/north-west/5048/106044376
34158,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/107240720
16299,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/110207323
2455,/for-sale/viking-village/kraaifontein/western-cape/15611/110167943
48884,/for-sale/glenwood/durban/kwazulu-natal/6034/108460276
73398,/for-sale/braelyn-heights/east-london/eastern-cape/6593/108794890
44901,/for-sale/ramsgate/margate/kwazulu-natal/6371/101798168
33532,/for-sale/flamingo-heights/tongaat/kwazulu-natal/7667/109791713
123170,/for-sale/moregloed/pretoria/gauteng/3009/109765854
93732,/for-sale/bela-bela/bela-bela/limpopo/11289/109795663
24952,/for-sale/mykonos/langebaan/western-cape/7948/109296003
175407,/for-sale/eden-glen/edenvale/gauteng/10376/110175566
22767,/for-sale/sea-point/cape-town/western-cape/11021/108281696
174178,/for-sale/monavoni/centurion/gauteng/382/109535826
69493,/for-sale/cannon-rocks/cannon-rocks/eastern-cape/8401/110203372
125943,/for-sale/moreleta-park/pretoria/gauteng/10622/108807177
49296,/for-sale/beverley-hills/westville/kwazulu-natal/7054/110181885
95242,/for-sale/roodepan/kimberley/northern-cape/11092/109010134
81283,/for-sale/geelhoutpark/rustenburg/north-west/3149/108341537
86344,/for-sale/rustenburg-central/rustenburg/north-west/25461/109026205
78021,/for-sale/kosmos/hartbeespoort/north-west/3055/109791462
92318,/for-sale/mankweng/polokwane/limpopo/11329/109441942
6858,/for-sale/sagewood/blouberg/western-cape/16767/109749837
26887,/for-sale/beachfront/blouberg/western-cape/25759/108583200
150446,/for-sale/pretoria-west/pretoria/gauteng/2924/108762089
48668,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/108675925
69360,/for-sale/uitenhage-central/uitenhage/eastern-cape/7231/110201029
67910,/for-sale/del-judor/witbank/mpumalanga/2485/109985339
71601,/for-sale/amalinda-north/east-london/eastern-cape/18027/109889972
162980,/for-sale/paulshof/sandton/gauteng/5211/109040610
160509,/for-sale/morningside/sandton/gauteng/4258/109361555
177026,/for-sale/soshanguve-east/soshanguve/gauteng/405/109675421
91959,/for-sale/mankweng/polokwane/limpopo/11329/109708500
118341,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109582532
84913,/for-sale/die-bult/potchefstroom/north-west/5049/109394131
48785,/for-sale/north-beach/durban/kwazulu-natal/6022/110231325
36792,/for-sale/south-beach/durban/kwazulu-natal/6027/110126460
120447,/for-sale/pomona/kempton-park/gauteng/1350/109460452
11341,/for-sale/belmont-park/kraaifontein/western-cape/8426/109619790
11569,/for-sale/louis-rood/strandfontein/western-cape/9188/109928744
38058,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110258896
70498,/for-sale/southernwood/east-london/eastern-cape/6580/110046407
