id,url
156063,/for-sale/olympus-ah/pretoria/gauteng/12201/109622529
164980,/for-sale/pomona/kempton-park/gauteng/1350/110205579
42363,/for-sale/uvongo/margate/kwazulu-natal/6359/109843065
90891,/for-sale/koro-creek-golf-estate/modimolle/limpopo/16026/109933382
96990,/for-sale/mnandi/centurion/gauteng/381/110217676
76823,/for-sale/waterval-east/rustenburg/north-west/10619/110118504
80113,/for-sale/stilfontein/stilfontein/north-west/5110/107144148
22900,/for-sale/ruyteplaats/hout-bay/western-cape/10145/109670710
28184,/for-sale/thornton/cape-town/western-cape/8112/109537065
157469,/for-sale/paulshof/sandton/gauteng/5211/109679831
129705,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/108946337
59536,/for-sale/elawini-lifestyle-estate/nelspruit/mpumalanga/16000/110220049?plId=829531&plt=4
80406,/for-sale/kanana/orkney/north-west/6511/109012465
53754,/for-sale/parys/parys/free-state/9921/110088540
85571,/for-sale/baillie-park/potchefstroom/north-west/5035/108508597
109951,/for-sale/doringkloof/centurion/gauteng/477/110166324
68075,/for-sale/witbank-ext-20/witbank/mpumalanga/2561/110078040
131317,/for-sale/erasmia/centurion/gauteng/2914/108332215
39829,/for-sale/durban-central/durban/kwazulu-natal/5992/110139583
155754,/for-sale/muckleneuk/pretoria/gauteng/32/110020436
62371,/for-sale/marloth-park/marloth-park/mpumalanga/2855/110099862
133281,/for-sale/pebble-rock-golf-village/pretoria/gauteng/10795/109111405
46828,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/108902840
41511,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109672699
94901,/for-sale/blydeville/upington/northern-cape/9371/110027653
90180,/for-sale/koro-creek-golf-estate/modimolle/limpopo/16026/107041093
113290,/for-sale/lanseria/randburg/gauteng/1020/109865688
28624,/for-sale/memorial-park/durban/kwazulu-natal/6252/110255573
121898,/for-sale/bedfordview/bedfordview/gauteng/11758/110081750
14832,/for-sale/kleinkrantz/wilderness/western-cape/7461/109183631
49085,/for-sale/port-edward/port-edward/kwazulu-natal/6373/100004943
80175,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/104563126
107814,/for-sale/zwartkop-golf-estate/centurion/gauteng/10828/110036171
20399,/for-sale/golf-course/parow/western-cape/32943/110076166
69076,/for-sale/die-heuwel/witbank/mpumalanga/2498/107246049
125871,/for-sale/three-rivers-east/vereeniging/gauteng/3781/107522882
117529,/for-sale/clarina/akasia/gauteng/4012/110083420
84066,/for-sale/melodie/hartbeespoort/north-west/3058/109537705
25469,/for-sale/tyger-waterfront/bellville/western-cape/10508/109362191
13380,/for-sale/sagewood/blouberg/western-cape/16767/109518993
118551,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/107491686
3204,/for-sale/oakdale/bellville/western-cape/9471/110190374
170791,/for-sale/midstream-estate/centurion/gauteng/12774/109813004
154454,/for-sale/sonneglans/randburg/gauteng/4297/109857470
157803,/for-sale/vorna-valley/midrand/gauteng/1539/109371883
49370,/for-sale/howick-central/howick/kwazulu-natal/17987/110242864
112231,/for-sale/alveda/johannesburg/gauteng/11768/109989606
115789,/for-sale/dainfern-valley-estate/sandton/gauteng/10867/109979187
13126,/for-sale/simola/knysna/western-cape/12138/107435801
53509,/for-sale/sasolburg-central/sasolburg/free-state/25189/106176536
18049,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110117002
2930,/for-sale/parklands/blouberg/western-cape/11588/110184701
59046,/for-sale/parys/parys/free-state/9921/108232660
36792,/for-sale/south-beach/durban/kwazulu-natal/6027/110126460
148810,/for-sale/kew/johannesburg/gauteng/5281/110090321
26572,/for-sale/milnerton-ridge/milnerton/western-cape/8033/109667833
78021,/for-sale/kosmos/hartbeespoort/north-west/3055/109791462
77096,/for-sale/protea-park/rustenburg/north-west/3169/110089706
160804,/for-sale/die-hoewes/centurion/gauteng/433/108941594
68670,/for-sale/reyno-ridge/witbank/mpumalanga/2533/107902959
127455,/for-sale/copperleaf-estate/centurion/gauteng/12769/109565852
136306,/for-sale/payneville/springs/gauteng/1190/109815705
34546,/for-sale/melmoth/melmoth/kwazulu-natal/7142/109625921
44545,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/109771975
25151,/for-sale/glenlilly/parow/western-cape/8178/108306159
173684,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110025420
44547,/for-sale/essenwood/durban/kwazulu-natal/6165/109612819
11871,/for-sale/dwarskersbos/velddrif/western-cape/7957/109972477
32015,/for-sale/umhlatuzana/chatsworth/kwazulu-natal/6215/109834808
102997,/for-sale/zuurbult/soweto/gauteng/17507/110214490
50491,/for-sale/mount-edgecombe-north/mount-edgecombe/kwazulu-natal/18162/110020161
161872,/for-sale/vanderbijlpark-cw-2/vanderbijlpark/gauteng/3640/109628798
103206,/for-sale/thatchfield-hills/centurion/gauteng/17775/108200169
84913,/for-sale/die-bult/potchefstroom/north-west/5049/109394131
120305,/for-sale/equestria/pretoria/gauteng/266/108860197
70558,/for-sale/oatlands-north/grahamstown/eastern-cape/8367/110078798
128048,/for-sale/sonland-park/vereeniging/gauteng/3746/109714207
109368,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109938667
137469,/for-sale/mountain-view/pretoria/gauteng/290/107876514
165801,/for-sale/moreleta-park/pretoria/gauteng/10622/110166508
110851,/for-sale/arcadia/pretoria/gauteng/301/110093450
85966,/for-sale/bo-dorp/rustenburg/north-west/25749/109422842
60112,/for-sale/white-river-ext-1/white-river/mpumalanga/2793/109840990
137135,/for-sale/the-orchards/akasia/gauteng/3031/104350329
171995,/for-sale/benoni-central/benoni/gauteng/2099/109963704
68919,/for-sale/hoeveld-park/witbank/mpumalanga/2454/107402090
125000,/for-sale/ormonde/johannesburg/gauteng/5335/109744436
12369,/for-sale/knysna-central/knysna/western-cape/7469/109190541
168394,/for-sale/norkem-park/kempton-park/gauteng/1344/110085750
130445,/for-sale/meyersdal-eco-estate/alberton/gauteng/14737/108563106
92561,/for-sale/sterkrivier-ah/mokopane/limpopo/11505/106434607
91157,/for-sale/bendor/polokwane/limpopo/11332/109813110
164046,/for-sale/vereeniging-central/vereeniging/gauteng/16735/108953379
141033,/for-sale/bryanston/sandton/gauteng/5176/110168687
160791,/for-sale/rivonia/sandton/gauteng/4251/107141294
169442,/for-sale/sandringham/johannesburg/gauteng/4374/110026527
1634,/for-sale/hansmoeskraal-ah/george/western-cape/10221/110208281
53786,/for-sale/sasolburg-ext-12/sasolburg/free-state/25725/110182041
104137,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110002608
22058,/for-sale/green-point/cape-town/western-cape/11017/110228879
173759,/for-sale/masada/bronkhorstspruit/gauteng/2403/109196216
45216,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/107223410
35499,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108618590
38995,/for-sale/glenwood/durban/kwazulu-natal/6034/110179926
173530,/for-sale/beyers-park/boksburg/gauteng/1915/109561014
113612,/for-sale/lindo-park/pretoria/gauteng/3021/110047462
62260,/for-sale/modder-east-orchards-ah/delmas/mpumalanga/15620/108446808
114782,/for-sale/blair-atholl-golf-estate/centurion/gauteng/14254/109632718
122030,/for-sale/ekangala/bronkhorstspruit/gauteng/12176/109975921
18496,/for-sale/century-city/milnerton/western-cape/8027/110070073
80209,/for-sale/kshane/hartbeespoort/north-west/10884/102629470
79292,/for-sale/schoemansville/hartbeespoort/north-west/3061/108430350
42276,/for-sale/south-beach/durban/kwazulu-natal/6027/109920310
116085,/for-sale/highlands-north/johannesburg/gauteng/4340/109774256
644,/for-sale/pine-acres/gordons-bay/western-cape/14749/110213399
51945,/for-sale/leisure-bay/port-edward/kwazulu-natal/6363/109138988
5450,/for-sale/paarden-eiland/cape-town/western-cape/8025/110129310
93916,/for-sale/lephalale/lephalale/limpopo/11312/109045120
54281,/for-sale/clarens/clarens/free-state/9964/109942283
92318,/for-sale/mankweng/polokwane/limpopo/11329/109441942
3676,/for-sale/kwaaiwater/hermanus/western-cape/7850/109877994
75739,/for-sale/cape-st-francis/cape-st-francis/eastern-cape/10760/109441022
13595,/for-sale/lemoenkloof/paarl/western-cape/8607/106513583
81483,/for-sale/karlienpark/rustenburg/north-west/3157/107147294
115079,/for-sale/mohlakeng/randfontein/gauteng/1042/110163036
101947,/for-sale/chantelle/akasia/gauteng/4002/110165258
30115,/for-sale/elaleni-coastal-forest-estate/ballito/kwazulu-natal/25221/109954518
70166,/for-sale/sunridge-park/port-elizabeth/eastern-cape/8268/109889874
155078,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109960173
75948,/for-sale/buffelsbaden/aliwal-north/eastern-cape/18383/109735358
119396,/for-sale/featherbrooke-estate/krugersdorp/gauteng/1013/109579212
57148,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/110237248
11489,/for-sale/baardskeerdersbos/baardskeerdersbos/western-cape/7878/107180292
9989,/for-sale/linkside/mossel-bay/western-cape/16447/109998453
107780,/for-sale/westonaria/westonaria/gauteng/16738/110093904
99109,/for-sale/noordheuwel/krugersdorp/gauteng/940/110217783
141132,/for-sale/vorna-valley/midrand/gauteng/1539/110255922
31291,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/110060566
72004,/for-sale/mdantsane/east-london/eastern-cape/6607/109881327
58275,/for-sale/hillside/bloemfontein/free-state/9673/110173458
106561,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109916452
23011,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109637966
34757,/for-sale/chase-valley/pietermaritzburg/kwazulu-natal/5490/109628386
147541,/for-sale/sandton-central/sandton/gauteng/16732/110017651
165277,/for-sale/northcliff/randburg/gauteng/5783/110250577
124283,/for-sale/actonville/benoni/gauteng/2090/109802354
172538,/for-sale/winchester-hills/johannesburg/gauteng/4123/110062010
54737,/for-sale/grasslands/bloemfontein/free-state/9665/109439652
42841,/for-sale/glenwood/durban/kwazulu-natal/6034/109974885
57383,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/110055338
149201,/for-sale/hyde-park/sandton/gauteng/5832/110157862
28169,/for-sale/sonnekuil/kuils-river/western-cape/8484/109909675
83692,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109985288
12955,/for-sale/bantry-bay/cape-town/western-cape/11013/108624829
160094,/for-sale/beverley/sandton/gauteng/5248/109143035
12619,/for-sale/devon-park/stellenbosch/western-cape/8572/109030727
135234,/for-sale/mabopane/mabopane/gauteng/3025/108975845
80745,/for-sale/waterval-east/rustenburg/north-west/10619/109629651
7344,/for-sale/table-view/blouberg/western-cape/11589/110072579
11572,/for-sale/kensington/cape-town/western-cape/8010/109465553
147159,/for-sale/bramley-park/sandton/gauteng/5270/109841488
131802,/for-sale/baileys-muckleneuk/pretoria/gauteng/613/109484778
94440,/for-sale/mokopane-central/mokopane/limpopo/25621/109686708
136839,/for-sale/orange-farm/evaton/gauteng/3738/108471680
145531,/for-sale/parkrand/boksburg/gauteng/1980/110080058
166890,/for-sale/mindalore/krugersdorp/gauteng/928/110192194
73796,/for-sale/king-williams-town-central/king-williams-town/eastern-cape/6772/109920231
97251,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109968441
120007,/for-sale/noordwyk/midrand/gauteng/1548/110008409
13918,/for-sale/philadelphia/cape-town/western-cape/9168/109539655
27426,/for-sale/oudtshoorn-rural/oudtshoorn/western-cape/16616/110154311
39350,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110151088
80970,/for-sale/wigwam/rustenburg/north-west/11911/108097349
70261,/for-sale/walmer-heights/port-elizabeth/eastern-cape/8343/110014973
63295,/for-sale/balfour/balfour/mpumalanga/11547/108468612
41900,/for-sale/margate/margate/kwazulu-natal/6360/109969342
61794,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109857621
82960,/for-sale/lethlabile/brits/north-west/3090/103430053
167320,/for-sale/greenhills/randfontein/gauteng/4566/110152113
135452,/for-sale/bryanston/sandton/gauteng/5176/108401587
42681,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/109596724
32883,/for-sale/umtentweni/port-shepstone/kwazulu-natal/6330/109899312
165120,/for-sale/die-hoewes/centurion/gauteng/433/110176524
99856,/for-sale/klerksoord/akasia/gauteng/4058/110244460
94322,/for-sale/serala-view/polokwane/limpopo/11514/109260917
72104,/for-sale/gonubie/east-london/eastern-cape/6669/106238109
121107,/for-sale/midstream-estate/centurion/gauteng/12774/108563928
44050,/for-sale/margate/margate/kwazulu-natal/6360/109905351
122989,/for-sale/sydenham/johannesburg/gauteng/4378/109539656
41747,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/109631870
175082,/for-sale/castleview/germiston/gauteng/1676/109883027
8736,/for-sale/bishop-lavis/cape-town/western-cape/8121/110041515
125611,/for-sale/lakeside/evaton/gauteng/3598/109950568
15305,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110210116
18541,/for-sale/strand-central/strand/western-cape/7816/109751974
114690,/for-sale/protea-glen/soweto/gauteng/4681/110061500
61904,/for-sale/kriel/kriel/mpumalanga/4746/109706566
76424,/for-sale/ville-dafrique/hartbeespoort/north-west/25476/110105189
79093,/for-sale/die-bult/potchefstroom/north-west/5049/109741252
22399,/for-sale/struisbaai/struisbaai/western-cape/7888/108280195
120743,/for-sale/creswell-park/roodepoort/gauteng/662/110055087
64495,/for-sale/noordrand/secunda/mpumalanga/30731/109232273
158523,/for-sale/magaliessig/sandton/gauteng/5256/109288063
147520,/for-sale/sandton-central/sandton/gauteng/16732/109835858
139228,/for-sale/lyttelton-manor/centurion/gauteng/505/110225814
59405,/for-sale/parys/parys/free-state/9921/110122855
118977,/for-sale/soshanguve-x/soshanguve/gauteng/17874/109493551
164465,/for-sale/wonderboom-south/pretoria/gauteng/327/110092368
94910,/for-sale/blydeville/upington/northern-cape/9371/110085807
16323,/for-sale/foreshore/cape-town/western-cape/9143/110157087
118523,/for-sale/hammanskraal/hammanskraal/gauteng/5/110219402
81712,/for-sale/mooibank-ah/potchefstroom/north-west/5011/108603372
110387,/for-sale/westonaria/westonaria/gauteng/16738/110013684
82746,/for-sale/boitekong/rustenburg/north-west/3113/109989944
124534,/for-sale/carletonville-central/carletonville/gauteng/16723/107971838
151193,/for-sale/dainfern/sandton/gauteng/10865/107767907
150899,/for-sale/magaliessig/sandton/gauteng/5256/109881806
21153,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109901764
114499,/for-sale/saxonwold/johannesburg/gauteng/5848/109945521
53625,/for-sale/flamingo-park/welkom/free-state/9811/109977472
29266,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/110206323
35116,/for-sale/ngwelezana/empangeni/kwazulu-natal/7149/109809536
56845,/for-sale/koppies/koppies/free-state/9900/108331873
106890,/for-sale/the-reeds/centurion/gauteng/516/110214806
155326,/for-sale/killarney/johannesburg/gauteng/4388/109623244
166307,/for-sale/wapadrand/pretoria/gauteng/127/110112501
67927,/for-sale/del-judor/witbank/mpumalanga/2485/110077392
172592,/for-sale/moreleta-park/pretoria/gauteng/10622/110059661
92943,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/107424587
48352,/for-sale/emberton-estate/kloof/kwazulu-natal/7037/109772648
17331,/for-sale/milnerton-central/milnerton/western-cape/17452/109993396
127603,/for-sale/protea-glen/soweto/gauteng/4681/109730470
47861,/for-sale/chase-valley/pietermaritzburg/kwazulu-natal/5490/109242881
112464,/for-sale/vosloorus-ext-2/boksburg/gauteng/18156/110179040
67284,/for-sale/white-river-central/white-river/mpumalanga/2783/104229317
61821,/for-sale/greylingstad/greylingstad/mpumalanga/11899/109923912
99488,/for-sale/witpoortjie/roodepoort/gauteng/813/110027930?plId=821417&plt=4
128833,/for-sale/sonneveld/brakpan/gauteng/2254/109710351
53585,/for-sale/hennenman/hennenman/free-state/9770/110127833
87503,/for-sale/waterval-s-h/rustenburg/north-west/32893/108575141
82735,/for-sale/geelhoutpark/rustenburg/north-west/3149/109065153
171674,/for-sale/linmeyer/johannesburg/gauteng/4322/107859556
23535,/for-sale/milnerton-central/milnerton/western-cape/17452/109688721
697,/for-sale/dana-bay/mossel-bay/western-cape/7357/110252798
76359,/for-sale/miederpark/potchefstroom/north-west/5030/110210280
44474,/for-sale/morningside/durban/kwazulu-natal/6021/109813070
72689,/for-sale/mdantsane/east-london/eastern-cape/6607/109867943
98090,/for-sale/oakdene/johannesburg/gauteng/4323/110231520
67200,/for-sale/middelburg-central/middelburg/mpumalanga/2605/107465528
133038,/for-sale/the-orchards/akasia/gauteng/3031/109360401
127904,/for-sale/bronkhorstbaai-dorp/bronkhorstspruit/gauteng/2399/109641160
58217,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/110202897
37088,/for-sale/manaba-beach/margate/kwazulu-natal/6361/108065125
28426,/for-sale/cola-beach/sedgefield/western-cape/7516/108915290
36051,/for-sale/vryheid/vryheid/kwazulu-natal/5459/108411802
32792,/for-sale/mtubatuba/mtubatuba/kwazulu-natal/7182/109897032
5056,/for-sale/parklands/blouberg/western-cape/11588/110150412
159638,/for-sale/rosebank/johannesburg/gauteng/5846/109766119
147081,/for-sale/pretoria-north/pretoria/gauteng/4076/110232365
48518,/for-sale/rose-park/ladysmith/kwazulu-natal/5683/109184585
90967,/for-sale/bendor/polokwane/limpopo/11332/109913328
58035,/for-sale/brandwag/bloemfontein/free-state/9647/107983883
43280,/for-sale/uvongo/margate/kwazulu-natal/6359/108492708
38620,/for-sale/bulwer/durban/kwazulu-natal/5969/110141017
140121,/for-sale/arcadia/pretoria/gauteng/301/110203193
25160,/for-sale/sea-point/cape-town/western-cape/11021/109385801
150010,/for-sale/barbeque-downs/midrand/gauteng/10422/110050364
132247,/for-sale/soshanguve-gg/soshanguve/gauteng/17868/109676408
103132,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110088168
72725,/for-sale/king-williams-town-central/king-williams-town/eastern-cape/6772/109825334
32211,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/110034019
135444,/for-sale/summerset/midrand/gauteng/11682/109037854
110987,/for-sale/midstream-estate/centurion/gauteng/12774/109962807
96344,/for-sale/rooihuiskraal/centurion/gauteng/409/110255499
132706,/for-sale/diepkloof-zone-4/soweto/gauteng/4613/109786653
139569,/for-sale/morningside/sandton/gauteng/4258/110153586
1155,/for-sale/marina-da-gama/cape-town/western-cape/10213/110251045
77931,/for-sale/estate-d-afrique/hartbeespoort/north-west/3076/108883883
98444,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110137205
157718,/for-sale/pretoria-west/pretoria/gauteng/2924/109386161
6858,/for-sale/sagewood/blouberg/western-cape/16767/109749837
60918,/for-sale/kanyamazane/nsikazi/mpumalanga/2686/110009378
100813,/for-sale/monaghan-farm/centurion/gauteng/16047/110073090
67263,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108995177
19175,/for-sale/century-city/milnerton/western-cape/8027/109844628
55250,/for-sale/mooiwater-sh/bloemfontein/free-state/25120/108893637
131313,/for-sale/broadacres/sandton/gauteng/4530/107528665
47365,/for-sale/margate/margate/kwazulu-natal/6360/106361055
27056,/for-sale/firlands/gordons-bay/western-cape/7834/109727471
174500,/for-sale/menlo-park/pretoria/gauteng/259/109637926
73346,/for-sale/eden-glen/jeffreys-bay/eastern-cape/10845/109115798
156993,/for-sale/zwartkop/centurion/gauteng/533/109712339
144615,/for-sale/pretoria-central/pretoria/gauteng/27/110244505
75216,/for-sale/richmond-hill/port-elizabeth/eastern-cape/18083/109551917
65622,/for-sale/groenkol/middelburg/mpumalanga/11692/109620902
118333,/for-sale/sandhurst-ext-4/sandton/gauteng/32933/109890070
75482,/for-sale/west-bank/port-alfred/eastern-cape/8393/110039123
62983,/for-sale/die-heuwel/witbank/mpumalanga/2498/109030906
42382,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109912276
19313,/for-sale/gardens/cape-town/western-cape/9145/110027364
122767,/for-sale/summerset/midrand/gauteng/11682/109797587
159394,/for-sale/north-riding/randburg/gauteng/4455/108987693
87910,/for-sale/wilkeville/klerksdorp/north-west/6441/106594159
4221,/for-sale/northcliff/hermanus/western-cape/7852/110057292
69223,/for-sale/scheepershoogte/uitenhage/eastern-cape/7246/110257410
27332,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/110233245
41774,/for-sale/sydenham/durban/kwazulu-natal/6198/110046345
126126,/for-sale/soshanguve-east/soshanguve/gauteng/405/109872517
55803,/for-sale/spitskop-sh/bloemfontein/free-state/9698/109127335
33265,/for-sale/flamingo-heights/tongaat/kwazulu-natal/7667/110026216
89649,/for-sale/rustenburg-central/rustenburg/north-west/25461/108952168
148126,/for-sale/die-hoewes/centurion/gauteng/433/110008633
90592,/for-sale/modimolle/modimolle/limpopo/11294/110109006
103089,/for-sale/rothdene/meyerton/gauteng/3795/110237396
12489,/for-sale/kingswood-golf-estate/george/western-cape/11709/109337279
174597,/for-sale/hatfield/pretoria/gauteng/304/109782168
17898,/for-sale/observatory/cape-town/western-cape/10157/109994453
108546,/for-sale/bergsig/heidelberg/gauteng/4887/110238675
78502,/for-sale/geelhoutpark/rustenburg/north-west/3149/109896115
88794,/for-sale/die-bult/potchefstroom/north-west/5049/109586066
40574,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110154903
158423,/for-sale/modderfontein/edenvale/gauteng/11773/110081453
173223,/for-sale/glenvista/johannesburg/gauteng/5317/109487246
81020,/for-sale/hartbeesfontein/hartbeesfontein/north-west/3083/107211188
99579,/for-sale/fairland/randburg/gauteng/4545/110138868
15271,/for-sale/fresnaye/cape-town/western-cape/11016/110248621
24952,/for-sale/mykonos/langebaan/western-cape/7948/109296003
149071,/for-sale/pretoria-north/pretoria/gauteng/4076/110114223
100327,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/110013295
162949,/for-sale/pretoria-west/pretoria/gauteng/2924/108797626
85742,/for-sale/die-bult/potchefstroom/north-west/5049/108028890
97108,/for-sale/crowthorne-ah/midrand/gauteng/1524/110109831?plId=831543&plt=4
140381,/for-sale/petervale/sandton/gauteng/4270/110231426
147454,/for-sale/randburg-central/randburg/gauteng/17773/109839872
48958,/for-sale/north-beach/durban/kwazulu-natal/6022/109264399
131946,/for-sale/bredell/kempton-park/gauteng/1408/108330189
75243,/for-sale/forest-downs/port-alfred/eastern-cape/8378/107372685
34710,/for-sale/briardene/durban/kwazulu-natal/6069/108384722
78370,/for-sale/baillie-park/potchefstroom/north-west/5035/104862667
30035,/for-sale/engonyameni/estcourt/kwazulu-natal/26730/110222157
71522,/for-sale/gonubie/east-london/eastern-cape/6669/109987945
7510,/for-sale/lansdowne/cape-town/western-cape/8778/109905163
71307,/for-sale/fairview/port-elizabeth/eastern-cape/8316/109853163
20053,/for-sale/tamboerskloof/cape-town/western-cape/9163/109820469
40386,/for-sale/margate/margate/kwazulu-natal/6360/110109667
44431,/for-sale/morningside/durban/kwazulu-natal/6021/109505276
11178,/for-sale/fraaiuitsig/klein-brak-rivier/western-cape/7360/109179497
165117,/for-sale/andeon/pretoria/gauteng/4115/110220471
27113,/for-sale/heathfield/cape-town/western-cape/10207/110251519
119661,/for-sale/andeon/pretoria/gauteng/4115/109928836
174178,/for-sale/monavoni/centurion/gauteng/382/109535826
163786,/for-sale/karenpark/akasia/gauteng/335/109634235
136273,/for-sale/vanderbijlpark-cw-3/vanderbijlpark/gauteng/3641/109033261
84432,/for-sale/schoemansville/hartbeespoort/north-west/3061/109598338
163345,/for-sale/pretoria-central/pretoria/gauteng/27/109250630
99223,/for-sale/lehae/johannesburg/gauteng/17396/110217754
49090,/for-sale/south-beach/durban/kwazulu-natal/6027/108622229
66216,/for-sale/nazareth/middelburg/mpumalanga/2616/105368717
32120,/for-sale/dundee/dundee/kwazulu-natal/5435/110118555
1230,/for-sale/harfield-village/cape-town/western-cape/8666/108788107
69906,/for-sale/haven-hills/east-london/eastern-cape/6654/110212010
37349,/for-sale/belvedere/tongaat/kwazulu-natal/7661/109124834
89657,/for-sale/baillie-park/potchefstroom/north-west/5035/108640415
110532,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109799314
120805,/for-sale/oakdene/johannesburg/gauteng/4323/110057528
171529,/for-sale/rynfield/benoni/gauteng/2169/109898311
85202,/for-sale/die-bult/potchefstroom/north-west/5049/109561381
121005,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109975033
114090,/for-sale/edleen/kempton-park/gauteng/1316/110031070
46826,/for-sale/newcastle-central/newcastle/kwazulu-natal/17989/109787250
17422,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110003050
94140,/for-sale/mokopane-central/mokopane/limpopo/25621/109976304
49707,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110171840
114974,/for-sale/benoni-west/benoni/gauteng/2085/110107978
113918,/for-sale/atholl/sandton/gauteng/5813/110032576
119709,/for-sale/duncanville/vereeniging/gauteng/3701/110150978
171848,/for-sale/bryanston/sandton/gauteng/5176/109254702
75794,/for-sale/southernwood/east-london/eastern-cape/6580/109719970
48604,/for-sale/south-beach/durban/kwazulu-natal/6027/109184617
140529,/for-sale/waterfall/midrand/gauteng/1535/110139918
176719,/for-sale/solheim/germiston/gauteng/2882/108492188
324,/for-sale/pinehurst/durbanville/western-cape/9572/110193930
104248,/for-sale/roodekop/germiston/gauteng/1745/110159253
117213,/for-sale/westdene/johannesburg/gauteng/4178/109977342
143482,/for-sale/fleurhof/roodepoort/gauteng/1645/110201992
163737,/for-sale/mayville/pretoria/gauteng/319/108444870
93670,/for-sale/thornhill/polokwane/limpopo/12823/109717860
63293,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109786300
47246,/for-sale/point-waterfront/durban/kwazulu-natal/6024/103992002
94975,/for-sale/new-park/kimberley/northern-cape/11073/110118117
166669,/for-sale/florida-park/roodepoort/gauteng/1579/110219810
166446,/for-sale/bryanston/sandton/gauteng/5176/110187652
74424,/for-sale/north-end/port-elizabeth/eastern-cape/6924/110092051
171558,/for-sale/windsor-east/randburg/gauteng/4522/110023258
30579,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110094393
58221,/for-sale/kiepersol/bloemfontein/free-state/9713/110199361
148820,/for-sale/houghton-estate/johannesburg/gauteng/5926/109858640
15650,/for-sale/century-city/milnerton/western-cape/8027/110196047
42028,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109538214
103526,/for-sale/norwood/johannesburg/gauteng/4363/110214332
169255,/for-sale/malanshof/randburg/gauteng/4443/109834849
33532,/for-sale/flamingo-heights/tongaat/kwazulu-natal/7667/109791713
136956,/for-sale/tileba/pretoria/gauteng/4087/105681086
3091,/for-sale/heritage-park/somerset-west/western-cape/7800/110063088
67152,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109393752
154473,/for-sale/florida/roodepoort/gauteng/1574/108552428
126013,/for-sale/risiville/vereeniging/gauteng/3682/110118025
68048,/for-sale/jackaroo-park/witbank/mpumalanga/2518/107432273
130164,/for-sale/dalpark/brakpan/gauteng/2226/109267270
101962,/for-sale/selcourt/springs/gauteng/1146/110247635
71634,/for-sale/c-place/jeffreys-bay/eastern-cape/7322/109917499
74340,/for-sale/humewood/port-elizabeth/eastern-cape/6888/109786249
81316,/for-sale/safari-gardens/rustenburg/north-west/3188/108424868
177391,/for-sale/theresapark/akasia/gauteng/10625/109047289
23980,/for-sale/kraaifontein-east/kraaifontein/western-cape/25760/110109334
49862,/for-sale/hayfields/pietermaritzburg/kwazulu-natal/5508/110019190
6267,/for-sale/helderberg-village/somerset-west/western-cape/16710/110093865
120598,/for-sale/sandhurst/sandton/gauteng/5847/109747346
171481,/for-sale/annlin/pretoria/gauteng/4022/110030737
