id,url
160804,/for-sale/die-hoewes/centurion/gauteng/433/108941594
70261,/for-sale/walmer-heights/port-elizabeth/eastern-cape/8343/110014973
172850,/for-sale/fourways/sandton/gauteng/5811/109111844
31681,/for-sale/hillary/durban/kwazulu-natal/6251/110026862
37258,/for-sale/astra-park/kingsburgh/kwazulu-natal/6280/109116233
148958,/for-sale/sunnyside/pretoria/gauteng/41/110109275
79545,/for-sale/safari-gardens/rustenburg/north-west/3188/109964187
25894,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108796660
90992,/for-sale/thabazimbi-rural/thabazimbi/limpopo/25661/110035331
109890,/for-sale/atholl/sandton/gauteng/5813/109961991
161100,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/109626989
117529,/for-sale/clarina/akasia/gauteng/4012/110083420
87059,/for-sale/waterval-east/rustenburg/north-west/10619/109135489
46527,/for-sale/beacon-rocks/margate/kwazulu-natal/18119/109353425
40537,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110110233
140529,/for-sale/waterfall/midrand/gauteng/1535/110139918
93934,/for-sale/lephalale/lephalale/limpopo/11312/108926594
168458,/for-sale/weltevreden-park/roodepoort/gauteng/1593/109987307
84353,/for-sale/die-bult/potchefstroom/north-west/5049/109693643
44627,/for-sale/south-beach/durban/kwazulu-natal/6027/109876403
112464,/for-sale/vosloorus-ext-2/boksburg/gauteng/18156/110179040
55058,/for-sale/pinehaven/bloemfontein/free-state/18082/109849628
60267,/for-sale/mineralia/middelburg/mpumalanga/2607/110150569
83829,/for-sale/die-bult/potchefstroom/north-west/5049/109931351
66509,/for-sale/lydenburg/lydenburg/mpumalanga/2655/110173278
52877,/for-sale/universitas/bloemfontein/free-state/9701/110223604
6188,/for-sale/middedorp/beaufort-west/western-cape/16449/110099913
176997,/for-sale/buccleuch/sandton/gauteng/5255/109640581
85125,/for-sale/die-bult/potchefstroom/north-west/5049/109175263
174249,/for-sale/windsor-west/randburg/gauteng/4525/109453258
142929,/for-sale/marshalltown/johannesburg/gauteng/3867/110130858
132247,/for-sale/soshanguve-gg/soshanguve/gauteng/17868/109676408
155384,/for-sale/rynfield/benoni/gauteng/2169/109387507
32912,/for-sale/escombe/queensburgh/kwazulu-natal/6232/110107645
33532,/for-sale/flamingo-heights/tongaat/kwazulu-natal/7667/109791713
93670,/for-sale/thornhill/polokwane/limpopo/12823/109717860
108880,/for-sale/little-falls/roodepoort/gauteng/736/110104832
144836,/for-sale/sandown/sandton/gauteng/5178/110104019
57893,/for-sale/sasolburg-central/sasolburg/free-state/25189/106790852
19129,/for-sale/tokai/cape-town/western-cape/9044/110035923
156851,/for-sale/glen-austin/midrand/gauteng/1526/108929645
44671,/for-sale/port-edward/port-edward/kwazulu-natal/6373/103868863
114031,/for-sale/parkrand/boksburg/gauteng/1980/109959353
133846,/for-sale/arcadia/pretoria/gauteng/301/109793815
111366,/for-sale/meyersdal/alberton/gauteng/12770/109960144
10221,/for-sale/reebok/groot-brakrivier/western-cape/7382/109820787
30654,/for-sale/elaleni-coastal-forest-estate/ballito/kwazulu-natal/25221/109945749
154243,/for-sale/arcadia/pretoria/gauteng/301/109414288
84859,/for-sale/waterval-east/rustenburg/north-west/10619/109183672
170111,/for-sale/eden-glen/edenvale/gauteng/10376/109865153
69166,/for-sale/cradock-place/port-elizabeth/eastern-cape/6856/110257817
28299,/for-sale/parklands-north/blouberg/western-cape/15136/109612371
45198,/for-sale/sherwood/durban/kwazulu-natal/6194/109412061
40319,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110054984
54186,/for-sale/groenvlei-sh/bloemfontein/free-state/9666/109914880
114782,/for-sale/blair-atholl-golf-estate/centurion/gauteng/14254/109632718
36973,/for-sale/folweni/umbumbulu/kwazulu-natal/18327/109295056
109368,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109938667
112961,/for-sale/fairland/randburg/gauteng/4545/110029437
123102,/for-sale/hyde-park/sandton/gauteng/5832/110181095
82413,/for-sale/buffelspoort-eco-estate/rustenburg/north-west/11727/105588344
99297,/for-sale/valhalla/centurion/gauteng/2995/110245098
173751,/for-sale/magalieskruin/pretoria/gauteng/4062/109644936
46422,/for-sale/musgrave/durban/kwazulu-natal/6166/108883470
150829,/for-sale/sunnyside/pretoria/gauteng/41/109561239
74120,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110184566
6267,/for-sale/helderberg-village/somerset-west/western-cape/16710/110093865
158980,/for-sale/glen-austin/midrand/gauteng/1526/108929626
30454,/for-sale/oslo-beach/port-shepstone/kwazulu-natal/6336/110100422
82662,/for-sale/boitekong/rustenburg/north-west/3113/108592934
78450,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/108109326
105428,/for-sale/petersfield/springs/gauteng/1138/110254166
15336,/for-sale/jagtershof/kuils-river/western-cape/8490/110196813
144506,/for-sale/hyde-park/sandton/gauteng/5832/109957749
107406,/for-sale/benoni-central/benoni/gauteng/2099/110124796
32957,/for-sale/ramsgate/margate/kwazulu-natal/6371/109871152
40452,/for-sale/south-beach/durban/kwazulu-natal/6027/110214064
74424,/for-sale/north-end/port-elizabeth/eastern-cape/6924/110092051
42372,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/109803767
44545,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/109771975
166769,/for-sale/senderwood/bedfordview/gauteng/11762/110207584
81020,/for-sale/hartbeesfontein/hartbeesfontein/north-west/3083/107211188
16930,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110128468
146755,/for-sale/north-riding/randburg/gauteng/4455/110034752
139536,/for-sale/hatfield/pretoria/gauteng/304/110198452
17331,/for-sale/milnerton-central/milnerton/western-cape/17452/109993396
155754,/for-sale/muckleneuk/pretoria/gauteng/32/110020436
56594,/for-sale/viljoenskroon/viljoenskroon/free-state/9897/106772873
23688,/for-sale/mouille-point/cape-town/western-cape/11018/109614747
120743,/for-sale/creswell-park/roodepoort/gauteng/662/110055087
77075,/for-sale/riviera-park/mafikeng/north-west/25384/110234617
11216,/for-sale/stilbaai-oos/stilbaai/western-cape/11694/109783202
172463,/for-sale/broadacres/sandton/gauteng/4530/109804512
69476,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/110242975
57148,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/110237248
71566,/for-sale/oatlands-north/grahamstown/eastern-cape/8367/109212337
143283,/for-sale/hatfield/pretoria/gauteng/304/110141652
91071,/for-sale/seshego/polokwane/limpopo/11461/110144579
105239,/for-sale/kensington-b/randburg/gauteng/4440/109912022
115496,/for-sale/windmill-park/boksburg/gauteng/1976/110022779
166870,/for-sale/verwoerdpark/alberton/gauteng/1899/110110747
49455,/for-sale/chase-valley-downs/pietermaritzburg/kwazulu-natal/5491/110223278
67512,/for-sale/secunda/secunda/mpumalanga/4787/109444650
91839,/for-sale/ivydale-ah/polokwane/limpopo/11362/109626758
67721,/for-sale/belfast/belfast/mpumalanga/2650/110210708
87119,/for-sale/die-bult/potchefstroom/north-west/5049/109439877
141723,/for-sale/bedfordview/bedfordview/gauteng/11758/110235025
102841,/for-sale/buccleuch/sandton/gauteng/5255/110089855
167492,/for-sale/die-hoewes/centurion/gauteng/433/110105447
117429,/for-sale/northcliff/randburg/gauteng/5783/109948176
101711,/for-sale/brackenhurst/alberton/gauteng/1874/110200364
57560,/for-sale/brandwag/bloemfontein/free-state/9647/109710216
49185,/for-sale/brettenwood-coastal-estate/ballito/kwazulu-natal/12871/110256696
22642,/for-sale/gardens/cape-town/western-cape/9145/109792650
1264,/for-sale/vermont/hermanus/western-cape/7861/110157564
60604,/for-sale/eloff-ah/delmas/mpumalanga/5947/110132531
93916,/for-sale/lephalale/lephalale/limpopo/11312/109045120
7344,/for-sale/table-view/blouberg/western-cape/11589/110072579
26181,/for-sale/century-city/milnerton/western-cape/8027/109208843
53509,/for-sale/sasolburg-central/sasolburg/free-state/25189/106176536
96251,/for-sale/brakpan-central/brakpan/gauteng/2224/110257390
34563,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109852217
313,/for-sale/sonstraal-heights/durbanville/western-cape/9550/110234994
153644,/for-sale/north-riding/randburg/gauteng/4455/108620269
18834,/for-sale/greenways-golf-estate/strand/western-cape/7820/110063726
38995,/for-sale/glenwood/durban/kwazulu-natal/6034/110179926
17819,/for-sale/durbanville-central/durbanville/western-cape/9520/110092059
51426,/for-sale/austerville/durban/kwazulu-natal/6142/109768488
40574,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110154903
144235,/for-sale/lotus-gardens/pretoria/gauteng/2922/110109727
49090,/for-sale/south-beach/durban/kwazulu-natal/6027/108622229
80765,/for-sale/lourenspark/orkney/north-west/6512/109710116
95408,/for-sale/kuruman/kuruman/northern-cape/9319/107385708
27056,/for-sale/firlands/gordons-bay/western-cape/7834/109727471
77239,/for-sale/mogwase/mogwase/north-west/3228/110042367
14114,/for-sale/victoria-mxenge/khayelitsha/western-cape/16361/109679808
95206,/for-sale/kathu/kathu/northern-cape/9317/109980253
90041,/for-sale/koro-creek-golf-estate/modimolle/limpopo/16026/110112305
6273,/for-sale/portlands/mitchells-plain/western-cape/8836/110002673
48884,/for-sale/glenwood/durban/kwazulu-natal/6034/108460276
81316,/for-sale/safari-gardens/rustenburg/north-west/3188/108424868
89649,/for-sale/rustenburg-central/rustenburg/north-west/25461/108952168
140894,/for-sale/sunnyside/pretoria/gauteng/41/110120635
38348,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110153973
5011,/for-sale/stonehurst-mountain-estate/cape-town/western-cape/12840/109763074
118496,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/109969315
76237,/for-sale/boitekong/rustenburg/north-west/3113/110242544
75889,/for-sale/south-end/port-elizabeth/eastern-cape/6950/109352928
174500,/for-sale/menlo-park/pretoria/gauteng/259/109637926
140255,/for-sale/pretoria-west/pretoria/gauteng/2924/110176610
98034,/for-sale/elsburg/germiston/gauteng/1785/110213037
125611,/for-sale/lakeside/evaton/gauteng/3598/109950568
145111,/for-sale/horison-view/roodepoort/gauteng/721/109961677
158782,/for-sale/melrose-arch/johannesburg/gauteng/10386/109153031
32144,/for-sale/grosvenor/port-shepstone/kwazulu-natal/18120/109999628
644,/for-sale/pine-acres/gordons-bay/western-cape/14749/110213399
63038,/for-sale/graskop/graskop/mpumalanga/2833/107614678
140381,/for-sale/petervale/sandton/gauteng/4270/110231426
16299,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/110207323
125090,/for-sale/salfin/boksburg/gauteng/18229/109979094
65443,/for-sale/tasbet-park/witbank/mpumalanga/2593/108312938
31351,/for-sale/hilton-central/hilton/kwazulu-natal/17986/110089022
164208,/for-sale/pretoria-north/pretoria/gauteng/4076/106876143
61342,/for-sale/secunda/secunda/mpumalanga/4787/109997708
131102,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109346280
106749,/for-sale/the-orchards/akasia/gauteng/3031/110206469
110851,/for-sale/arcadia/pretoria/gauteng/301/110093450
3169,/for-sale/bloubergstrand/blouberg/western-cape/11580/110142208
155,/for-sale/bridgewater/somerset-west/western-cape/8946/110200167?plId=828233&plt=4
169011,/for-sale/amberfield/centurion/gauteng/579/110069903
159580,/for-sale/modderfontein/edenvale/gauteng/11773/108091327
75794,/for-sale/southernwood/east-london/eastern-cape/6580/109719970
96736,/for-sale/klerksoord/akasia/gauteng/4058/110227646
73346,/for-sale/eden-glen/jeffreys-bay/eastern-cape/10845/109115798
145836,/for-sale/morningside/sandton/gauteng/4258/109877729
57271,/for-sale/clavadel-river-lodge/sasolburg/free-state/25181/110182673
141662,/for-sale/eldo-lakes-estate/centurion/gauteng/12722/110110292
91260,/for-sale/lissataba-private-nature-reserve/hoedspruit/limpopo/12618/109705195
54520,/for-sale/parys/parys/free-state/9921/110028846
26084,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109375935
76651,/for-sale/mmabatho/mafikeng/north-west/6549/110248104
18282,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/109976195
5773,/for-sale/charlesville/cape-town/western-cape/8155/110076261
87278,/for-sale/geelhoutpark/rustenburg/north-west/3149/105547044
16293,/for-sale/sea-point/cape-town/western-cape/11021/110228419
146017,/for-sale/illovo/sandton/gauteng/5833/109870002
42363,/for-sale/uvongo/margate/kwazulu-natal/6359/109843065
15926,/for-sale/tygerfalls/bellville/western-cape/10224/110120203
99687,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/110250334
30912,/for-sale/morningside/durban/kwazulu-natal/6021/110132504
120031,/for-sale/faerie-glen/pretoria/gauteng/165/109892406
107504,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110192340
26837,/for-sale/green-point/cape-town/western-cape/11017/108918500
91346,/for-sale/lephalale/lephalale/limpopo/11312/109713865
1794,/for-sale/heather-park/george/western-cape/7432/110247287
125418,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/109797463
126732,/for-sale/presidents-dam/springs/gauteng/1141/106306833
7229,/for-sale/newlands/cape-town/western-cape/8679/110058957
127603,/for-sale/protea-glen/soweto/gauteng/4681/109730470
160094,/for-sale/beverley/sandton/gauteng/5248/109143035
145609,/for-sale/forest-hill/johannesburg/gauteng/4316/109912976
104967,/for-sale/meyersdal-nature-estate/alberton/gauteng/12845/110200553
51952,/for-sale/shelly-beach/margate/kwazulu-natal/6357/103361712
11871,/for-sale/dwarskersbos/velddrif/western-cape/7957/109972477
81797,/for-sale/koster/koster/north-west/3241/103537377
13197,/for-sale/plattekloof/parow/western-cape/8190/108469608
98724,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110131540
2864,/for-sale/sandown/blouberg/western-cape/16739/110235491
100813,/for-sale/monaghan-farm/centurion/gauteng/16047/110073090
73090,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/106585256
112197,/for-sale/brakpan-central/brakpan/gauteng/2224/109981045
92831,/for-sale/nkowankowa/tzaneen/limpopo/11237/105698519
164853,/for-sale/equestria/pretoria/gauteng/266/110232877
80970,/for-sale/wigwam/rustenburg/north-west/11911/108097349
138061,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109134645
7510,/for-sale/lansdowne/cape-town/western-cape/8778/109905163
53786,/for-sale/sasolburg-ext-12/sasolburg/free-state/25725/110182041
168541,/for-sale/elarduspark/pretoria/gauteng/3940/109962288
32883,/for-sale/umtentweni/port-shepstone/kwazulu-natal/6330/109899312
62983,/for-sale/die-heuwel/witbank/mpumalanga/2498/109030906
171943,/for-sale/northgate/randburg/gauteng/4457/109710643
155326,/for-sale/killarney/johannesburg/gauteng/4388/109623244
54763,/for-sale/ficksburg/ficksburg/free-state/9970/109772950
90180,/for-sale/koro-creek-golf-estate/modimolle/limpopo/16026/107041093
159878,/for-sale/pretoria-north/pretoria/gauteng/4076/110216098
21462,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109979546
44853,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/108268367
22058,/for-sale/green-point/cape-town/western-cape/11017/110228879
160183,/for-sale/pretoria-north/pretoria/gauteng/4076/109827559
167740,/for-sale/lakefield/benoni/gauteng/2220/109957210
11572,/for-sale/kensington/cape-town/western-cape/8010/109465553
93690,/for-sale/annadale/polokwane/limpopo/11330/109126029
170264,/for-sale/moreleta-park/pretoria/gauteng/10622/109963722
93832,/for-sale/bendor/polokwane/limpopo/11332/110093407
97868,/for-sale/craighall-park/johannesburg/gauteng/5821/110192996
52605,/for-sale/margate/margate/kwazulu-natal/6360/106074205
163531,/for-sale/pretoria-west/pretoria/gauteng/2924/109722988
5793,/for-sale/lemoenkloof/paarl/western-cape/8607/109716871
24424,/for-sale/franschhoek/franschhoek/western-cape/8653/108343173
90462,/for-sale/phalaborwa/phalaborwa/limpopo/11266/110141719
90967,/for-sale/bendor/polokwane/limpopo/11332/109913328
27294,/for-sale/diaz-beach/mossel-bay/western-cape/10430/110205832
174496,/for-sale/ravenswood/boksburg/gauteng/1964/109517340
151114,/for-sale/selection-park/springs/gauteng/1151/110020434
19908,/for-sale/somerset-west-business-park/somerset-west/western-cape/16198/110170443
76823,/for-sale/waterval-east/rustenburg/north-west/10619/110118504
87552,/for-sale/dassie-rand/potchefstroom/north-west/5048/106044376
28244,/for-sale/moorreesburg/moorreesburg/western-cape/17911/107690497
173433,/for-sale/vanderbijlpark-se-10/vanderbijlpark/gauteng/16536/109776946
34662,/for-sale/queensmead-industria/queensburgh/kwazulu-natal/6219/109609203
112845,/for-sale/kelland/randburg/gauteng/4438/109602636
120447,/for-sale/pomona/kempton-park/gauteng/1350/109460452
131313,/for-sale/broadacres/sandton/gauteng/4530/107528665
38441,/for-sale/sheffield-manor/ballito/kwazulu-natal/12979/106924801
66478,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/109980935
79574,/for-sale/cashan/rustenburg/north-west/3132/109607074
31674,/for-sale/mariannhill-park/pinetown/kwazulu-natal/7016/109852008
156348,/for-sale/heatherview/akasia/gauteng/11007/109652058
45216,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/107223410
39001,/for-sale/margate/margate/kwazulu-natal/6360/110171596
57383,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/110055338
112811,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/109959902
78942,/for-sale/geelhoutpark/rustenburg/north-west/3149/109544774
71089,/for-sale/keiskammahoek-rural/keiskammahoek/eastern-cape/18030/110120401
48352,/for-sale/emberton-estate/kloof/kwazulu-natal/7037/109772648
13126,/for-sale/simola/knysna/western-cape/12138/107435801
8150,/for-sale/oranjezicht/cape-town/western-cape/9155/107481227
96189,/for-sale/primrose-hill/germiston/gauteng/1739/110258027
118551,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/107491686
142604,/for-sale/fourways/sandton/gauteng/5811/110197877
174193,/for-sale/ravenswood/boksburg/gauteng/1964/109557215
34396,/for-sale/trafalgar/trafalgar/kwazulu-natal/6366/109973798
157631,/for-sale/melrose-arch/johannesburg/gauteng/10386/109447668
147581,/for-sale/morehill/benoni/gauteng/2167/109915727
62843,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109218546
43405,/for-sale/margate/margate/kwazulu-natal/6360/108888631
59279,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/108629610
89309,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109842827
132897,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/109673246
71601,/for-sale/amalinda-north/east-london/eastern-cape/18027/109889972
94799,/for-sale/die-rand/upington/northern-cape/10986/110013564
99856,/for-sale/klerksoord/akasia/gauteng/4058/110244460
94140,/for-sale/mokopane-central/mokopane/limpopo/25621/109976304
148457,/for-sale/saxonwold/johannesburg/gauteng/5848/109977272
154439,/for-sale/pretoria-west/pretoria/gauteng/2924/110086420
25736,/for-sale/parklands/blouberg/western-cape/11588/109636271
123277,/for-sale/beaulieu/midrand/gauteng/1509/109693436
16413,/for-sale/table-view/blouberg/western-cape/11589/110195003
115658,/for-sale/goudrand/roodepoort/gauteng/11632/109957057
131024,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/109353658
62544,/for-sale/secunda/secunda/mpumalanga/4787/110202973
94396,/for-sale/bendor/polokwane/limpopo/11332/107559749
116567,/for-sale/tokoza/alberton/gauteng/1798/109150311
108193,/for-sale/tsakane/brakpan/gauteng/1070/110201206
5020,/for-sale/beacon-valley/mitchells-plain/western-cape/8824/110156651
72666,/for-sale/port-alfred-central/port-alfred/eastern-cape/18040/109513841
22767,/for-sale/sea-point/cape-town/western-cape/11021/108281696
70416,/for-sale/pefferville/east-london/eastern-cape/6600/110157336
5987,/for-sale/boschenmeer-golf-and-country-estate/paarl/western-cape/10770/110181300
54620,/for-sale/sasolburg-ext-23/sasolburg/free-state/25727/109777684
115708,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/110088962
37972,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/108467987
152358,/for-sale/robindale/randburg/gauteng/4398/109665524
69445,/for-sale/humansdorp/humansdorp/eastern-cape/7291/105830608
160826,/for-sale/morningside/sandton/gauteng/4258/109476730
127774,/for-sale/bruma/johannesburg/gauteng/5921/109645115
159675,/for-sale/fourways/sandton/gauteng/5811/108204520
105314,/for-sale/franklin-roosevelt-park/johannesburg/gauteng/10802/110060971
26064,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/106315668
103181,/for-sale/craigavon/sandton/gauteng/3913/110083290
42625,/for-sale/clarendon/pietermaritzburg/kwazulu-natal/5494/110002579
110181,/for-sale/alberante/alberton/gauteng/1836/110051426
63078,/for-sale/malelane/malelane/mpumalanga/2854/104991465
36804,/for-sale/springfield/durban/kwazulu-natal/6196/109811044
158966,/for-sale/glen-lauriston/centurion/gauteng/10848/110010407
107780,/for-sale/westonaria/westonaria/gauteng/16738/110093904
64495,/for-sale/noordrand/secunda/mpumalanga/30731/109232273
94388,/for-sale/polokwane-central/polokwane/limpopo/25649/108323129
128728,/for-sale/mayville/pretoria/gauteng/319/109630817
139191,/for-sale/daspoort/pretoria/gauteng/281/110242919
156993,/for-sale/zwartkop/centurion/gauteng/533/109712339
97305,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110224472
88388,/for-sale/cashan/rustenburg/north-west/3132/110133090
169493,/for-sale/lynnwood/pretoria/gauteng/242/110035540
23499,/for-sale/parow-valley/parow/western-cape/8189/109787290
100650,/for-sale/montana/pretoria/gauteng/3984/110192932
55388,/for-sale/vaalpark/sasolburg/free-state/9917/107590946
116085,/for-sale/highlands-north/johannesburg/gauteng/4340/109774256
17284,/for-sale/zonnebloem/cape-town/western-cape/10166/110012795
134999,/for-sale/troyeville/johannesburg/gauteng/4225/109797051
173223,/for-sale/glenvista/johannesburg/gauteng/5317/109487246
134888,/for-sale/henley-on-klip/meyerton/gauteng/3802/109154967
92790,/for-sale/modimolle-rural/modimolle/limpopo/25618/109472270
150434,/for-sale/sagewood/midrand/gauteng/11595/110014908
159918,/for-sale/sandhurst/sandton/gauteng/5847/109031031
33560,/for-sale/palm-lakes-estate/ballito/kwazulu-natal/12930/109670310
169255,/for-sale/malanshof/randburg/gauteng/4443/109834849
68841,/for-sale/die-heuwel/witbank/mpumalanga/2498/108983566
66088,/for-sale/sabie/sabie/mpumalanga/2821/108354392
31661,/for-sale/umhlathuze/empangeni/kwazulu-natal/32358/110123811
169552,/for-sale/meredale/johannesburg/gauteng/5294/110091389
47572,/for-sale/margate/margate/kwazulu-natal/6360/104415400
73857,/for-sale/kwanobuhle/uitenhage/eastern-cape/7264/109236818
85308,/for-sale/die-bult/potchefstroom/north-west/5049/104695100
122470,/for-sale/fourways-gardens/sandton/gauteng/5857/110131022
6117,/for-sale/meedingsride/sedgefield/western-cape/11603/109844326
73864,/for-sale/sunnyridge/east-london/eastern-cape/6581/108726731
163826,/for-sale/florida/roodepoort/gauteng/1574/106686834
20447,/for-sale/century-city/milnerton/western-cape/8027/109887355
173759,/for-sale/masada/bronkhorstspruit/gauteng/2403/109196216
11957,/for-sale/pearl-valley-at-val-de-vie/paarl/western-cape/11772/109480904
41356,/for-sale/gillitts/kloof/kwazulu-natal/5728/110022541
95452,/for-sale/albertynshof/kimberley/northern-cape/11028/109821848
42142,/for-sale/mount-edgecombe/mount-edgecombe/kwazulu-natal/32955/109920993
37088,/for-sale/manaba-beach/margate/kwazulu-natal/6361/108065125
82453,/for-sale/geelhoutpark/rustenburg/north-west/3149/101680404
71907,/for-sale/east-bank/port-alfred/eastern-cape/8377/109801269
162791,/for-sale/waverley/johannesburg/gauteng/12704/108306404
171806,/for-sale/craigavon/sandton/gauteng/3913/109848849
112708,/for-sale/craigavon/sandton/gauteng/3913/109985402
94910,/for-sale/blydeville/upington/northern-cape/9371/110085807
157803,/for-sale/vorna-valley/midrand/gauteng/1539/109371883
95005,/for-sale/die-rand/upington/northern-cape/10986/110067712
47246,/for-sale/point-waterfront/durban/kwazulu-natal/6024/103992002
93321,/for-sale/ivydale/polokwane/limpopo/11361/110102856
30618,/for-sale/bluff/durban/kwazulu-natal/12970/109911832
103743,/for-sale/roodekrans/roodepoort/gauteng/653/110218309
76915,/for-sale/eagles-landing/hartbeespoort/north-west/3051/109860241
12230,/for-sale/napier/napier/western-cape/7877/108921852
141132,/for-sale/vorna-valley/midrand/gauteng/1539/110255922
19811,/for-sale/oakdene/kuils-river/western-cape/8479/110114856
31551,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/109966072
107346,/for-sale/vaal-marina/vaal-marina/gauteng/3760/109828634
120295,/for-sale/woodhill/pretoria/gauteng/229/107619480
105901,/for-sale/north-riding/randburg/gauteng/4455/110249167
131063,/for-sale/buhle-park/germiston/gauteng/11717/108591690
166499,/for-sale/mondeor/johannesburg/gauteng/5333/110239375
1230,/for-sale/harfield-village/cape-town/western-cape/8666/108788107
99984,/for-sale/jabulani/soweto/gauteng/3561/110208431
149071,/for-sale/pretoria-north/pretoria/gauteng/4076/110114223
125907,/for-sale/centurion-golf-estate/centurion/gauteng/571/109519622
41360,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109953760
168833,/for-sale/zwartkop/centurion/gauteng/533/109949090
128543,/for-sale/derdepoort/pretoria/gauteng/29/108974460
69493,/for-sale/cannon-rocks/cannon-rocks/eastern-cape/8401/110203372
153360,/for-sale/berea/johannesburg/gauteng/5920/109936718
171523,/for-sale/winchester-hills/johannesburg/gauteng/4123/109934010
697,/for-sale/dana-bay/mossel-bay/western-cape/7357/110252798
100683,/for-sale/kenmare/krugersdorp/gauteng/903/110144555
82960,/for-sale/lethlabile/brits/north-west/3090/103430053
93025,/for-sale/phalaborwa/phalaborwa/limpopo/11266/103872651
28220,/for-sale/clara-anna-fontein/durbanville/western-cape/16411/110048078
104816,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109965357
172592,/for-sale/moreleta-park/pretoria/gauteng/10622/110059661
32342,/for-sale/umkomaas/umkomaas/kwazulu-natal/6298/109955189
12673,/for-sale/oranjezicht/cape-town/western-cape/9155/109126606
18049,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110117002
46289,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108814280
124283,/for-sale/actonville/benoni/gauteng/2090/109802354
40729,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110033437
76262,/for-sale/lakeland-estate/hartbeespoort/north-west/3056/110152866
60344,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110167284
132706,/for-sale/diepkloof-zone-4/soweto/gauteng/4613/109786653
140738,/for-sale/kengies/sandton/gauteng/5835/110182830
158960,/for-sale/ravenswood/boksburg/gauteng/1964/109525082
122767,/for-sale/summerset/midrand/gauteng/11682/109797587
82397,/for-sale/stilfontein-ext-4/stilfontein/north-west/5114/108169217
156901,/for-sale/melrose/johannesburg/gauteng/5837/109488861
36051,/for-sale/vryheid/vryheid/kwazulu-natal/5459/108411802
130437,/for-sale/ivory-park/midrand/gauteng/1551/109694214
39353,/for-sale/morningside/durban/kwazulu-natal/6021/110233156
136135,/for-sale/lotus-gardens/pretoria/gauteng/2922/108491508
95668,/for-sale/kuruman/kuruman/northern-cape/9319/107674978
42053,/for-sale/windermere/durban/kwazulu-natal/6033/109911725
12209,/for-sale/helgarda-estate/hout-bay/western-cape/10053/109413927
65388,/for-sale/ben-fleur/witbank/mpumalanga/2463/108892598
11489,/for-sale/baardskeerdersbos/baardskeerdersbos/western-cape/7878/107180292
118977,/for-sale/soshanguve-x/soshanguve/gauteng/17874/109493551
17689,/for-sale/muizenberg/cape-town/western-cape/9025/109903316
