id,url
443,/for-sale/burgundy/brackenfell/western-cape/16669/110236934
26252,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/108822228
68919,/for-sale/hoeveld-park/witbank/mpumalanga/2454/107402090
155805,/for-sale/oriel/bedfordview/gauteng/11761/107537136
131317,/for-sale/erasmia/centurion/gauteng/2914/108332215
16270,/for-sale/rondebosch/cape-town/western-cape/8682/110196233
107346,/for-sale/vaal-marina/vaal-marina/gauteng/3760/109828634
170267,/for-sale/barbeque-downs/midrand/gauteng/10422/109971408
116615,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109614977
164046,/for-sale/vereeniging-central/vereeniging/gauteng/16735/108953379
27307,/for-sale/langeberg-heights/kraaifontein/western-cape/11707/110148871
61821,/for-sale/greylingstad/greylingstad/mpumalanga/11899/109923912
84138,/for-sale/die-bult/potchefstroom/north-west/5049/109278339
172850,/for-sale/fourways/sandton/gauteng/5811/109111844
11458,/for-sale/outeniquasbosch/hartenbos/western-cape/32924/109948126
154454,/for-sale/sonneglans/randburg/gauteng/4297/109857470
87278,/for-sale/geelhoutpark/rustenburg/north-west/3149/105547044
70498,/for-sale/southernwood/east-london/eastern-cape/6580/110046407
158533,/for-sale/sandown/sandton/gauteng/5178/109361492
154473,/for-sale/florida/roodepoort/gauteng/1574/108552428
9227,/for-sale/fisherhaven/hermanus/western-cape/10544/109543812
44431,/for-sale/morningside/durban/kwazulu-natal/6021/109505276
66180,/for-sale/witbank-ext-8/witbank/mpumalanga/2585/108494878
137778,/for-sale/orange-farm/evaton/gauteng/3738/109385019
122030,/for-sale/ekangala/bronkhorstspruit/gauteng/12176/109975921
97305,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110224472
113918,/for-sale/atholl/sandton/gauteng/5813/110032576
158841,/for-sale/noordwyk/midrand/gauteng/1548/109934029
29097,/for-sale/assagay/hillcrest/kwazulu-natal/6141/110254270
67261,/for-sale/witbank-ext-3/witbank/mpumalanga/2568/108427254
129615,/for-sale/lufhereng/soweto/gauteng/16542/110169578
161522,/for-sale/craigavon/sandton/gauteng/3913/108660787
11216,/for-sale/stilbaai-oos/stilbaai/western-cape/11694/109783202
50797,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/109754507
104237,/for-sale/terenure/kempton-park/gauteng/1367/110163177
30862,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/110070115
133699,/for-sale/blue-hills/midrand/gauteng/1515/109188316
75529,/for-sale/parsonsvlei/port-elizabeth/eastern-cape/8248/110123737
55642,/for-sale/phuthaditjhaba-rural/phuthaditjhaba/free-state/25175/109763645
162791,/for-sale/waverley/johannesburg/gauteng/12704/108306404
131946,/for-sale/bredell/kempton-park/gauteng/1408/108330189
158755,/for-sale/morningside/sandton/gauteng/4258/109126968
71907,/for-sale/east-bank/port-alfred/eastern-cape/8377/109801269
58655,/for-sale/kiepersol/bloemfontein/free-state/9713/109994322
84024,/for-sale/kannoniers-park/potchefstroom/north-west/5061/104226744
82735,/for-sale/geelhoutpark/rustenburg/north-west/3149/109065153
164997,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110147974
23,/for-sale/gondwana-game-reserve/mossel-bay/western-cape/14745/110161270?plId=831788&plt=2
25192,/for-sale/table-view/blouberg/western-cape/11589/105213695
152298,/for-sale/morningside/sandton/gauteng/4258/109436553
74509,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109527150
12286,/for-sale/voelklip/hermanus/western-cape/7857/109175242
130559,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/107511395
142796,/for-sale/fourways/sandton/gauteng/5811/110164104
14884,/for-sale/mykonos/langebaan/western-cape/7948/109317330
34757,/for-sale/chase-valley/pietermaritzburg/kwazulu-natal/5490/109628386
171848,/for-sale/bryanston/sandton/gauteng/5176/109254702
121766,/for-sale/auckland-park/johannesburg/gauteng/4130/109274870
1471,/for-sale/parklands/blouberg/western-cape/11588/110127323
177391,/for-sale/theresapark/akasia/gauteng/10625/109047289
5020,/for-sale/beacon-valley/mitchells-plain/western-cape/8824/110156651
140121,/for-sale/arcadia/pretoria/gauteng/301/110203193
123521,/for-sale/yeoville/johannesburg/gauteng/5932/109760366
41817,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/109978587
26098,/for-sale/simonswyk/stellenbosch/western-cape/8543/109072053
112176,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109814716
76337,/for-sale/safari-gardens/rustenburg/north-west/3188/110110836
69076,/for-sale/die-heuwel/witbank/mpumalanga/2498/107246049
44082,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109839674
24417,/for-sale/big-bay/blouberg/western-cape/11579/109494437
170591,/for-sale/oukraal-estate/pretoria/gauteng/16335/109953516
161069,/for-sale/pretoria-central/pretoria/gauteng/27/109724941
146133,/for-sale/lyndhurst/johannesburg/gauteng/4383/110068335
15271,/for-sale/fresnaye/cape-town/western-cape/11016/110248621
105864,/for-sale/bedfordview/bedfordview/gauteng/11758/110069871
172522,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109776561
91260,/for-sale/lissataba-private-nature-reserve/hoedspruit/limpopo/12618/109705195
20833,/for-sale/bloubergrant/blouberg/western-cape/11587/109579342
76915,/for-sale/eagles-landing/hartbeespoort/north-west/3051/109860241
17978,/for-sale/parklands/blouberg/western-cape/11588/110114605
172592,/for-sale/moreleta-park/pretoria/gauteng/10622/110059661
136306,/for-sale/payneville/springs/gauteng/1190/109815705
66509,/for-sale/lydenburg/lydenburg/mpumalanga/2655/110173278
27220,/for-sale/sonstraal/durbanville/western-cape/9549/110152470
78273,/for-sale/meiringspark/klerksdorp/north-west/6424/109808646
8736,/for-sale/bishop-lavis/cape-town/western-cape/8121/110041515
46914,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/109892874
166890,/for-sale/mindalore/krugersdorp/gauteng/928/110192194
31572,/for-sale/parkgate/verulam/kwazulu-natal/7629/110045064
103132,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110088168
137135,/for-sale/the-orchards/akasia/gauteng/3031/104350329
132247,/for-sale/soshanguve-gg/soshanguve/gauteng/17868/109676408
62260,/for-sale/modder-east-orchards-ah/delmas/mpumalanga/15620/108446808
54907,/for-sale/rocklands/bloemfontein/free-state/9731/110113087
35729,/for-sale/signal-hill/newcastle/kwazulu-natal/5415/109713804
80765,/for-sale/lourenspark/orkney/north-west/6512/109710116
80857,/for-sale/melodie/hartbeespoort/north-west/3058/108342825
130350,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/109251675
28279,/for-sale/diaz-beach/mossel-bay/western-cape/10430/109230922
10449,/for-sale/zeekoevlei/cape-town/western-cape/9047/109769855
1135,/for-sale/rondebosch/cape-town/western-cape/8682/110161454
29465,/for-sale/izinga-estate/umhlanga/kwazulu-natal/16543/110147014
169011,/for-sale/amberfield/centurion/gauteng/579/110069903
24975,/for-sale/tamboerskloof/cape-town/western-cape/9163/108726683
41511,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109672699
84275,/for-sale/die-bult/potchefstroom/north-west/5049/109680902
165106,/for-sale/northwold/randburg/gauteng/4282/110196330
6211,/for-sale/parklands-east/blouberg/western-cape/17467/109988580
39001,/for-sale/margate/margate/kwazulu-natal/6360/110171596
46220,/for-sale/newcastle-central/newcastle/kwazulu-natal/17989/109794833
67910,/for-sale/del-judor/witbank/mpumalanga/2485/109985339
67721,/for-sale/belfast/belfast/mpumalanga/2650/110210708
155518,/for-sale/the-polofields/midrand/gauteng/33181/109775171
5056,/for-sale/parklands/blouberg/western-cape/11588/110150412
147407,/for-sale/bryanston/sandton/gauteng/5176/110011585
41360,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109953760
119957,/for-sale/st-andrews/bedfordview/gauteng/11763/109483388
32792,/for-sale/mtubatuba/mtubatuba/kwazulu-natal/7182/109897032
174597,/for-sale/hatfield/pretoria/gauteng/304/109782168
55971,/for-sale/bergsig/harrismith/free-state/10003/104253925
32595,/for-sale/bluff/durban/kwazulu-natal/12970/110026528
30912,/for-sale/morningside/durban/kwazulu-natal/6021/110132504
115079,/for-sale/mohlakeng/randfontein/gauteng/1042/110163036
22816,/for-sale/dana-bay/mossel-bay/western-cape/7357/109687884
104248,/for-sale/roodekop/germiston/gauteng/1745/110159253
97627,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110224269
135096,/for-sale/ashlea-gardens/pretoria/gauteng/235/109556528
116318,/for-sale/muckleneuk/pretoria/gauteng/32/109984810
128531,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/109906779
110851,/for-sale/arcadia/pretoria/gauteng/301/110093450
75794,/for-sale/southernwood/east-london/eastern-cape/6580/109719970
112469,/for-sale/tembisa-central/tembisa/gauteng/16734/110099596
30654,/for-sale/elaleni-coastal-forest-estate/ballito/kwazulu-natal/25221/109945749
154439,/for-sale/pretoria-west/pretoria/gauteng/2924/110086420
155214,/for-sale/maboneng/johannesburg/gauteng/17453/109193880
11341,/for-sale/belmont-park/kraaifontein/western-cape/8426/109619790
37443,/for-sale/craigieburn/umkomaas/kwazulu-natal/6297/105893384
18541,/for-sale/strand-central/strand/western-cape/7816/109751974
156207,/for-sale/beverley/sandton/gauteng/5248/110206845
89159,/for-sale/waterval-east/rustenburg/north-west/10619/109490703
83692,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109985288
68841,/for-sale/die-heuwel/witbank/mpumalanga/2498/108983566
70396,/for-sale/valleisig/uitenhage/eastern-cape/7251/110142723
167516,/for-sale/honeypark/roodepoort/gauteng/14262/110074391
24764,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109190551
146460,/for-sale/morningside/sandton/gauteng/4258/109952978
17437,/for-sale/sea-point/cape-town/western-cape/11021/110189665
25932,/for-sale/diaz-industria/mossel-bay/western-cape/17465/110008248
113122,/for-sale/monavoni/centurion/gauteng/382/110011773
174178,/for-sale/monavoni/centurion/gauteng/382/109535826
58541,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/110005877
100327,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/110013295
136675,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/108880970
28624,/for-sale/memorial-park/durban/kwazulu-natal/6252/110255573
159394,/for-sale/north-riding/randburg/gauteng/4455/108987693
27895,/for-sale/wilderness-central/wilderness/western-cape/17495/109987573
121773,/for-sale/florauna/pretoria/gauteng/4052/109802003
115117,/for-sale/zambezi-manor-lifestyle-estate/pretoria/gauteng/33015/110006338
50533,/for-sale/kloof/kloof/kwazulu-natal/5754/109772277
160826,/for-sale/morningside/sandton/gauteng/4258/109476730
139329,/for-sale/greenstone-hill/edenvale/gauteng/11700/110216428
23223,/for-sale/zonnebloem/cape-town/western-cape/10166/109596427
169442,/for-sale/sandringham/johannesburg/gauteng/4374/110026527
40537,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110110233
22650,/for-sale/marinda-park/kuils-river/western-cape/8473/109704549
39276,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110093583
127656,/for-sale/montana/pretoria/gauteng/3984/109476385
12264,/for-sale/welgemoed/bellville/western-cape/9487/109237139
11957,/for-sale/pearl-valley-at-val-de-vie/paarl/western-cape/11772/109480904
164183,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/107376609
110528,/for-sale/dorandia/pretoria/gauteng/4035/110109044
103702,/for-sale/henley-on-klip/meyerton/gauteng/3802/110168233
21573,/for-sale/pinelands/cape-town/western-cape/8017/109951385
144096,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109975368
35116,/for-sale/ngwelezana/empangeni/kwazulu-natal/7149/109809536
63624,/for-sale/duvha-park/witbank/mpumalanga/2507/109601863
111414,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109830634
64078,/for-sale/secunda/secunda/mpumalanga/4787/105990474
1155,/for-sale/marina-da-gama/cape-town/western-cape/10213/110251045
16299,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/110207323
81483,/for-sale/karlienpark/rustenburg/north-west/3157/107147294
172230,/for-sale/culemborg-park/randfontein/gauteng/4558/107765372
66531,/for-sale/white-river-ext-3/white-river/mpumalanga/2798/109863206
60906,/for-sale/white-river-central/white-river/mpumalanga/2783/110125602
22900,/for-sale/ruyteplaats/hout-bay/western-cape/10145/109670710
169265,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109960422
24827,/for-sale/big-bay/blouberg/western-cape/11579/109263058
154050,/for-sale/waterfall/midrand/gauteng/1535/109887617
55250,/for-sale/mooiwater-sh/bloemfontein/free-state/25120/108893637
90041,/for-sale/koro-creek-golf-estate/modimolle/limpopo/16026/110112305
37296,/for-sale/barry-hertzog-park/newcastle/kwazulu-natal/5401/109494652
67512,/for-sale/secunda/secunda/mpumalanga/4787/109444650
55710,/for-sale/groenvlei-sh/bloemfontein/free-state/9666/106111291
53585,/for-sale/hennenman/hennenman/free-state/9770/110127833
72725,/for-sale/king-williams-town-central/king-williams-town/eastern-cape/6772/109825334
125451,/for-sale/bellevue-east/johannesburg/gauteng/5919/109800276
30788,/for-sale/aviary-hill/newcastle/kwazulu-natal/5400/110162391
92247,/for-sale/makhado/louis-trichardt/limpopo/32834/109467638
68403,/for-sale/witbank-central/witbank/mpumalanga/2460/104343621
101563,/for-sale/steel-park/vereeniging/gauteng/3749/110241948
41675,/for-sale/warner-beach/kingsburgh/kwazulu-natal/6291/109915631
19129,/for-sale/tokai/cape-town/western-cape/9044/110035923
16413,/for-sale/table-view/blouberg/western-cape/11589/110195003
93428,/for-sale/welgelegen/polokwane/limpopo/11387/110158129
39829,/for-sale/durban-central/durban/kwazulu-natal/5992/110139583
53290,/for-sale/deneysville/deneysville/free-state/9906/110252181
18496,/for-sale/century-city/milnerton/western-cape/8027/110070073
26582,/for-sale/durbanville-central/durbanville/western-cape/9520/108613307
36655,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/108874632
51515,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/109526731
85202,/for-sale/die-bult/potchefstroom/north-west/5049/109561381
82453,/for-sale/geelhoutpark/rustenburg/north-west/3149/101680404
45216,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/107223410
176859,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109660260
29446,/for-sale/clare-hills/durban/kwazulu-natal/6186/110214403
161449,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/105142053
160538,/for-sale/ninapark/akasia/gauteng/3983/106926041
130659,/for-sale/soshanguve-f/soshanguve/gauteng/17887/110135924
23499,/for-sale/parow-valley/parow/western-cape/8189/109787290
38455,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/110237862
70269,/for-sale/kidds-beach/east-london/eastern-cape/6674/106938801
92943,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/107424587
16293,/for-sale/sea-point/cape-town/western-cape/11021/110228419
38441,/for-sale/sheffield-manor/ballito/kwazulu-natal/12979/106924801
108864,/for-sale/lynnwood/pretoria/gauteng/242/110082461
29930,/for-sale/genazzano/tongaat/kwazulu-natal/18118/110246973
93732,/for-sale/bela-bela/bela-bela/limpopo/11289/109795663
37872,/for-sale/mariannhill/pinetown/kwazulu-natal/7015/109127968
167972,/for-sale/mayfield-park/johannesburg/gauteng/5328/110003601
44474,/for-sale/morningside/durban/kwazulu-natal/6021/109813070
162004,/for-sale/hatfield/pretoria/gauteng/304/106939694
71135,/for-sale/wedgewood-golf-estate/port-elizabeth/eastern-cape/15161/109980182
90605,/for-sale/burgersfort/burgersfort/limpopo/2661/106158800
55607,/for-sale/vista-park/bloemfontein/free-state/10925/109570640
140894,/for-sale/sunnyside/pretoria/gauteng/41/110120635
166096,/for-sale/the-retreat/pretoria/gauteng/15757/110205154
19611,/for-sale/nuutgevonden/stellenbosch/western-cape/14263/109872968
92838,/for-sale/hoedspruit-rural/hoedspruit/limpopo/25604/105068333
52154,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/109097464
113024,/for-sale/brakpan-central/brakpan/gauteng/2224/110101610
172825,/for-sale/norton-home-estate/benoni/gauteng/2133/109745233
62915,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109610720
56221,/for-sale/deneysville/deneysville/free-state/9906/107243913
104816,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109965357
31309,/for-sale/essenwood/durban/kwazulu-natal/6165/109735695
107780,/for-sale/westonaria/westonaria/gauteng/16738/110093904
170264,/for-sale/moreleta-park/pretoria/gauteng/10622/109963722
63078,/for-sale/malelane/malelane/mpumalanga/2854/104991465
72953,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/104866276
76651,/for-sale/mmabatho/mafikeng/north-west/6549/110248104
168469,/for-sale/vorna-valley/midrand/gauteng/1539/109990840
101640,/for-sale/alberton-north/alberton/gauteng/1869/110103326
141420,/for-sale/florida-lake/roodepoort/gauteng/1577/110211106
126013,/for-sale/risiville/vereeniging/gauteng/3682/110118025
121107,/for-sale/midstream-estate/centurion/gauteng/12774/108563928
36792,/for-sale/south-beach/durban/kwazulu-natal/6027/110126460
98985,/for-sale/brooklands-estate/randburg/gauteng/17083/110240601
125614,/for-sale/daleside/meyerton/gauteng/3811/110022260
139495,/for-sale/olifantsvlei/johannesburg/gauteng/3870/110247868
134100,/for-sale/henley-on-klip/meyerton/gauteng/3802/109356413
48518,/for-sale/rose-park/ladysmith/kwazulu-natal/5683/109184585
13936,/for-sale/heatherlands/george/western-cape/7433/109348114
71579,/for-sale/llitha/king-williams-town/eastern-cape/6789/109932888
32005,/for-sale/ramsgate/margate/kwazulu-natal/6371/109838775
17284,/for-sale/zonnebloem/cape-town/western-cape/10166/110012795
18834,/for-sale/greenways-golf-estate/strand/western-cape/7820/110063726
173333,/for-sale/faerie-glen/pretoria/gauteng/165/110043862
91071,/for-sale/seshego/polokwane/limpopo/11461/110144579
141180,/for-sale/sandown/sandton/gauteng/5178/110241121
144532,/for-sale/montana/pretoria/gauteng/3984/110216322
113765,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109761747
168473,/for-sale/rietfontein/pretoria/gauteng/322/110176412
32144,/for-sale/grosvenor/port-shepstone/kwazulu-natal/18120/109999628
168493,/for-sale/terenure/kempton-park/gauteng/1367/109821620
77114,/for-sale/waterval-east/rustenburg/north-west/10619/110138036
23022,/for-sale/kenilworth-upper/cape-town/western-cape/14224/109650698
75378,/for-sale/westbourne/queenstown/eastern-cape/6701/110198844
3548,/for-sale/parklands-north/blouberg/western-cape/15136/110226944
26572,/for-sale/milnerton-ridge/milnerton/western-cape/8033/109667833
123727,/for-sale/bram-fischerville/soweto/gauteng/13011/110218167
124326,/for-sale/kagiso/krugersdorp/gauteng/1031/109817563
119661,/for-sale/andeon/pretoria/gauteng/4115/109928836
117529,/for-sale/clarina/akasia/gauteng/4012/110083420
46828,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/108902840
99109,/for-sale/noordheuwel/krugersdorp/gauteng/940/110217783
117213,/for-sale/westdene/johannesburg/gauteng/4178/109977342
956,/for-sale/crawford/cape-town/western-cape/8787/110121081
3676,/for-sale/kwaaiwater/hermanus/western-cape/7850/109877994
49426,/for-sale/hayfields/pietermaritzburg/kwazulu-natal/5508/110246443
2768,/for-sale/vredenburg/vredenburg/western-cape/16666/110090844
99980,/for-sale/witpoortjie/roodepoort/gauteng/813/110252577
171080,/for-sale/la-montagne/pretoria/gauteng/2943/109586429
122943,/for-sale/rynoue/pretoria/gauteng/15/109895706
174740,/for-sale/douglasdale/sandton/gauteng/3903/109419311
104572,/for-sale/meyersdal/alberton/gauteng/12770/110098388
44853,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/108268367
118553,/for-sale/vanderbijlpark-cw/vanderbijlpark/gauteng/3578/110094843
35188,/for-sale/fernwood/newcastle/kwazulu-natal/5405/108578218
70400,/for-sale/mdantsane-nu-1/east-london/eastern-cape/6609/110045856
134952,/for-sale/meadowlands-east/soweto/gauteng/17237/109185304
14770,/for-sale/langebaan-country-estate/langebaan/western-cape/10483/106856945
78949,/for-sale/melodie/hartbeespoort/north-west/3058/109699360
160094,/for-sale/beverley/sandton/gauteng/5248/109143035
116770,/for-sale/hazeldean/pretoria/gauteng/12193/110005860
118091,/for-sale/eastleigh-ridge/edenvale/gauteng/1246/109798595
2132,/for-sale/clanwilliam/clanwilliam/western-cape/9186/110211975
153761,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109969910
90592,/for-sale/modimolle/modimolle/limpopo/11294/110109006
83188,/for-sale/baillie-park/potchefstroom/north-west/5035/110238289
43059,/for-sale/margate/margate/kwazulu-natal/6360/108948477
173962,/for-sale/moreleta-park/pretoria/gauteng/10622/109677115
139191,/for-sale/daspoort/pretoria/gauteng/281/110242919
154245,/for-sale/sandton-central/sandton/gauteng/16732/110058156
23265,/for-sale/parklands/blouberg/western-cape/11588/109571850
1230,/for-sale/harfield-village/cape-town/western-cape/8666/108788107
31661,/for-sale/umhlathuze/empangeni/kwazulu-natal/32358/110123811
51952,/for-sale/shelly-beach/margate/kwazulu-natal/6357/103361712
60665,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110001161
13501,/for-sale/die-bult/george/western-cape/12147/110005543
142557,/for-sale/florentia/alberton/gauteng/1876/110067490
70219,/for-sale/richmond-hill/port-elizabeth/eastern-cape/18083/110122945
13068,/for-sale/robertson/robertson/western-cape/16671/107606931
45322,/for-sale/scottsville/pietermaritzburg/kwazulu-natal/5549/109814740
168458,/for-sale/weltevreden-park/roodepoort/gauteng/1593/109987307
22058,/for-sale/green-point/cape-town/western-cape/11017/110228879
138257,/for-sale/glen-marais/kempton-park/gauteng/1260/110206970
20447,/for-sale/century-city/milnerton/western-cape/8027/109887355
27741,/for-sale/wynberg/cape-town/western-cape/10109/110216798
59536,/for-sale/elawini-lifestyle-estate/nelspruit/mpumalanga/16000/110220049?plId=829531&plt=4
80175,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/104563126
49707,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110171840
156618,/for-sale/verwoerdpark/alberton/gauteng/1899/109570590
57560,/for-sale/brandwag/bloemfontein/free-state/9647/109710216
99996,/for-sale/noordwyk/midrand/gauteng/1548/110208968
160633,/for-sale/helderwyk/brakpan/gauteng/12637/109606407
95206,/for-sale/kathu/kathu/northern-cape/9317/109980253
76823,/for-sale/waterval-east/rustenburg/north-west/10619/110118504
36804,/for-sale/springfield/durban/kwazulu-natal/6196/109811044
25683,/for-sale/beachfront/blouberg/western-cape/25759/109691274
102772,/for-sale/suideroord/johannesburg/gauteng/4122/109943836
80045,/for-sale/brits-central/brits/north-west/3100/109860843
121121,/for-sale/kameeldrift-east/pretoria/gauteng/2919/108949345
52212,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/109383507
17808,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109969306
85215,/for-sale/die-bult/potchefstroom/north-west/5049/108517853
145431,/for-sale/noordwyk/midrand/gauteng/1548/110018572
160305,/for-sale/la-montagne/pretoria/gauteng/2943/109583873
26887,/for-sale/beachfront/blouberg/western-cape/25759/108583200
61794,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109857621
137522,/for-sale/protea-glen/soweto/gauteng/4681/109151806
152379,/for-sale/greenstone-hill/edenvale/gauteng/11700/109306910
78021,/for-sale/kosmos/hartbeespoort/north-west/3055/109791462
131341,/for-sale/morningside/sandton/gauteng/4258/107898873
133846,/for-sale/arcadia/pretoria/gauteng/301/109793815
107866,/for-sale/bedfordview/bedfordview/gauteng/11758/109984143
86325,/for-sale/die-bult/potchefstroom/north-west/5049/108405659
168922,/for-sale/buccleuch/sandton/gauteng/5255/110022627
142920,/for-sale/new-redruth/alberton/gauteng/1882/110167181
99244,/for-sale/olympus-ah/pretoria/gauteng/12201/110237456
95005,/for-sale/die-rand/upington/northern-cape/10986/110067712
4519,/for-sale/seemeeu-park/mossel-bay/western-cape/11904/110124079
129244,/for-sale/birchleigh-north/kempton-park/gauteng/1297/109650319
12643,/for-sale/croydon-vineyard-estate/somerset-west/western-cape/14728/109401419
83563,/for-sale/dassie-rand/potchefstroom/north-west/5048/110227534
70558,/for-sale/oatlands-north/grahamstown/eastern-cape/8367/110078798
8077,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/104639982
141016,/for-sale/blackheath/randburg/gauteng/4541/110046800
73090,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/106585256
33502,/for-sale/rockford/phoenix/kwazulu-natal/11796/109894213
158244,/for-sale/arcadia/pretoria/gauteng/301/110014990
157718,/for-sale/pretoria-west/pretoria/gauteng/2924/109386161
32120,/for-sale/dundee/dundee/kwazulu-natal/5435/110118555
73503,/for-sale/katberg/seymour/eastern-cape/12807/108489824
67775,/for-sale/die-heuwel-ext-2/witbank/mpumalanga/2500/110241123
41666,/for-sale/seaward-estates/ballito/kwazulu-natal/11720/109921184
32015,/for-sale/umhlatuzana/chatsworth/kwazulu-natal/6215/109834808
78497,/for-sale/meerhof/hartbeespoort/north-west/3057/109694547
160,/for-sale/myburgh-park/langebaan/western-cape/11716/110224968?plId=828761&plt=4
145609,/for-sale/forest-hill/johannesburg/gauteng/4316/109912976
79099,/for-sale/bo-dorp/rustenburg/north-west/25749/109762103
148325,/for-sale/bryanston/sandton/gauteng/5176/110110378
143313,/for-sale/bryanston/sandton/gauteng/5176/110160784
94910,/for-sale/blydeville/upington/northern-cape/9371/110085807
121456,/for-sale/mamelodi-east/pretoria/gauteng/362/110030489
134676,/for-sale/evaton-central/evaton/gauteng/16725/109647053
27332,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/110233245
32957,/for-sale/ramsgate/margate/kwazulu-natal/6371/109871152
74441,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110106766
24367,/for-sale/claremont/cape-town/western-cape/11741/109459663
165750,/for-sale/sandown/sandton/gauteng/5178/110122804
129953,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/109316373
171674,/for-sale/linmeyer/johannesburg/gauteng/4322/107859556
150446,/for-sale/pretoria-west/pretoria/gauteng/2924/108762089
93670,/for-sale/thornhill/polokwane/limpopo/12823/109717860
111478,/for-sale/eldo-park/centurion/gauteng/602/110020876
51454,/for-sale/westville-central/westville/kwazulu-natal/17997/109898173
75948,/for-sale/buffelsbaden/aliwal-north/eastern-cape/18383/109735358
122767,/for-sale/summerset/midrand/gauteng/11682/109797587
48815,/for-sale/uvongo/margate/kwazulu-natal/6359/106420510
170623,/for-sale/equestria/pretoria/gauteng/266/109959172
129456,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/108953999
104471,/for-sale/kensington/johannesburg/gauteng/4217/110032426
151193,/for-sale/dainfern/sandton/gauteng/10865/107767907
48187,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/107620884
72004,/for-sale/mdantsane/east-london/eastern-cape/6607/109881327
143578,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110155369
165111,/for-sale/kempton-park-ext-5/kempton-park/gauteng/32939/110187727
23218,/for-sale/herolds-bay/george/western-cape/7434/110244654
6360,/for-sale/seawinds/cape-town/western-cape/10180/109983646
169552,/for-sale/meredale/johannesburg/gauteng/5294/110091389
93832,/for-sale/bendor/polokwane/limpopo/11332/110093407
166446,/for-sale/bryanston/sandton/gauteng/5176/110187652
18025,/for-sale/richwood/milnerton/western-cape/8072/110090150
102047,/for-sale/dewalt-hattingh-park/benoni/gauteng/2176/110203999
