id,url
54586,/for-sale/sasolburg-ext-11/sasolburg/free-state/25724/109830216
104623,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110061151
79357,/for-sale/bloemhof/bloemhof/north-west/6536/109136286
129615,/for-sale/lufhereng/soweto/gauteng/16542/110169578
27426,/for-sale/oudtshoorn-rural/oudtshoorn/western-cape/16616/110154311
63799,/for-sale/mineralia/middelburg/mpumalanga/2607/108130470
29266,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/110206323
12965,/for-sale/mountainside/gordons-bay/western-cape/7829/108209606
99980,/for-sale/witpoortjie/roodepoort/gauteng/813/110252577
73885,/for-sale/southernwood/east-london/eastern-cape/6580/108934500
30454,/for-sale/oslo-beach/port-shepstone/kwazulu-natal/6336/110100422
133702,/for-sale/primrose-hill/germiston/gauteng/1739/108996919
72004,/for-sale/mdantsane/east-london/eastern-cape/6607/109881327
54298,/for-sale/lakeview/bloemfontein/free-state/9679/109886678
93185,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/100576704
83905,/for-sale/die-bult/potchefstroom/north-west/5049/109904115
91346,/for-sale/lephalale/lephalale/limpopo/11312/109713865
31309,/for-sale/essenwood/durban/kwazulu-natal/6165/109735695
23,/for-sale/gondwana-game-reserve/mossel-bay/western-cape/14745/110161270?plId=831788&plt=2
69166,/for-sale/cradock-place/port-elizabeth/eastern-cape/6856/110257817
117768,/for-sale/lenasia/johannesburg/gauteng/4699/109604179
1135,/for-sale/rondebosch/cape-town/western-cape/8682/110161454
57893,/for-sale/sasolburg-central/sasolburg/free-state/25189/106790852
154245,/for-sale/sandton-central/sandton/gauteng/16732/110058156
129705,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/108946337
84824,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109698769
118341,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109582532
147520,/for-sale/sandton-central/sandton/gauteng/16732/109835858
120754,/for-sale/casseldale/springs/gauteng/1106/110049972
27307,/for-sale/langeberg-heights/kraaifontein/western-cape/11707/110148871
34396,/for-sale/trafalgar/trafalgar/kwazulu-natal/6366/109973798
121898,/for-sale/bedfordview/bedfordview/gauteng/11758/110081750
74386,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110147286
75794,/for-sale/southernwood/east-london/eastern-cape/6580/109719970
59405,/for-sale/parys/parys/free-state/9921/110122855
152358,/for-sale/robindale/randburg/gauteng/4398/109665524
135444,/for-sale/summerset/midrand/gauteng/11682/109037854
99244,/for-sale/olympus-ah/pretoria/gauteng/12201/110237456
7932,/for-sale/khaya/khayelitsha/western-cape/16360/110001511
167859,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/110219437
8077,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/104639982
138257,/for-sale/glen-marais/kempton-park/gauteng/1260/110206970
66097,/for-sale/nomdeni/ermelo/mpumalanga/4854/108964181
45594,/for-sale/glenmore/port-edward/kwazulu-natal/10790/104268966
94799,/for-sale/die-rand/upington/northern-cape/10986/110013564
53509,/for-sale/sasolburg-central/sasolburg/free-state/25189/106176536
99297,/for-sale/valhalla/centurion/gauteng/2995/110245098
19811,/for-sale/oakdene/kuils-river/western-cape/8479/110114856
7193,/for-sale/pienaarstrand/groot-brakrivier/western-cape/11555/109924930
144836,/for-sale/sandown/sandton/gauteng/5178/110104019
18170,/for-sale/sandbaai/hermanus/western-cape/7845/110105537
38529,/for-sale/stanmore/phoenix/kwazulu-natal/11798/110189222
142574,/for-sale/weavind-park/pretoria/gauteng/2990/110087991
46914,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/109892874
2360,/for-sale/sunningdale/blouberg/western-cape/11583/110221969
116282,/for-sale/rynfield-ah/benoni/gauteng/32905/109884581
5869,/for-sale/bothasig/milnerton/western-cape/8119/110088028
60918,/for-sale/kanyamazane/nsikazi/mpumalanga/2686/110009378
62566,/for-sale/kriel/kriel/mpumalanga/4746/109644513
82210,/for-sale/bo-dorp/rustenburg/north-west/25749/108430762
121121,/for-sale/kameeldrift-east/pretoria/gauteng/2919/108949345
130659,/for-sale/soshanguve-f/soshanguve/gauteng/17887/110135924
28426,/for-sale/cola-beach/sedgefield/western-cape/7516/108915290
85970,/for-sale/die-bult/potchefstroom/north-west/5049/107340761
158843,/for-sale/morningside/sandton/gauteng/4258/109116228
86614,/for-sale/rustenburg-central/rustenburg/north-west/25461/104271751
164939,/for-sale/albemarle/germiston/gauteng/1667/110212025
140738,/for-sale/kengies/sandton/gauteng/5835/110182830
67775,/for-sale/die-heuwel-ext-2/witbank/mpumalanga/2500/110241123
136135,/for-sale/lotus-gardens/pretoria/gauteng/2922/108491508
162004,/for-sale/hatfield/pretoria/gauteng/304/106939694
116231,/for-sale/germiston-north/germiston/gauteng/1695/109903380
112961,/for-sale/fairland/randburg/gauteng/4545/110029437
12286,/for-sale/voelklip/hermanus/western-cape/7857/109175242
80970,/for-sale/wigwam/rustenburg/north-west/11911/108097349
98014,/for-sale/fontainebleau/randburg/gauteng/4433/110076376
94396,/for-sale/bendor/polokwane/limpopo/11332/107559749
90139,/for-sale/celtic-lodge-eco-estate/polokwane/limpopo/25732/110212388
40319,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110054984
136956,/for-sale/tileba/pretoria/gauteng/4087/105681086
18315,/for-sale/green-point/cape-town/western-cape/11017/109752294
48785,/for-sale/north-beach/durban/kwazulu-natal/6022/110231325
167743,/for-sale/lakefield/benoni/gauteng/2220/110049501
14770,/for-sale/langebaan-country-estate/langebaan/western-cape/10483/106856945
136273,/for-sale/vanderbijlpark-cw-3/vanderbijlpark/gauteng/3641/109033261
62787,/for-sale/secunda/secunda/mpumalanga/4787/107865267
171868,/for-sale/chantelle/akasia/gauteng/4002/109971217
27113,/for-sale/heathfield/cape-town/western-cape/10207/110251519
49378,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/110207998
29446,/for-sale/clare-hills/durban/kwazulu-natal/6186/110214403
168588,/for-sale/olivedale/randburg/gauteng/4294/110110397
1794,/for-sale/heather-park/george/western-cape/7432/110247287
58541,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/110005877
73503,/for-sale/katberg/seymour/eastern-cape/12807/108489824
159393,/for-sale/cason/boksburg/gauteng/1922/109987016
42053,/for-sale/windermere/durban/kwazulu-natal/6033/109911725
106988,/for-sale/olifantsfontein/midrand/gauteng/1481/110116611
155384,/for-sale/rynfield/benoni/gauteng/2169/109387507
19175,/for-sale/century-city/milnerton/western-cape/8027/109844628
99130,/for-sale/savannah-country-estate/pretoria/gauteng/11518/110228973
145506,/for-sale/eveleigh/boksburg/gauteng/1934/110027493
134100,/for-sale/henley-on-klip/meyerton/gauteng/3802/109356413
106193,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/110122123
176914,/for-sale/florauna/pretoria/gauteng/4052/108794493
80963,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/106714044
29465,/for-sale/izinga-estate/umhlanga/kwazulu-natal/16543/110147014
104137,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110002608
30654,/for-sale/elaleni-coastal-forest-estate/ballito/kwazulu-natal/25221/109945749
44545,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/109771975
128601,/for-sale/vleikop-ah/randfontein/gauteng/4591/110041929
53290,/for-sale/deneysville/deneysville/free-state/9906/110252181
73864,/for-sale/sunnyridge/east-london/eastern-cape/6581/108726731
13595,/for-sale/lemoenkloof/paarl/western-cape/8607/106513583
18834,/for-sale/greenways-golf-estate/strand/western-cape/7820/110063726
153745,/for-sale/vorna-valley/midrand/gauteng/1539/109940730
16293,/for-sale/sea-point/cape-town/western-cape/11021/110228419
163984,/for-sale/sunnyside/pretoria/gauteng/41/108979164
121773,/for-sale/florauna/pretoria/gauteng/4052/109802003
100554,/for-sale/sunward-park/boksburg/gauteng/1969/110216463
15336,/for-sale/jagtershof/kuils-river/western-cape/8490/110196813
30020,/for-sale/wakenshaw-estate/ballito/kwazulu-natal/15765/110038752
122470,/for-sale/fourways-gardens/sandton/gauteng/5857/110131022
96364,/for-sale/dainfern-valley-estate/sandton/gauteng/10867/110255208
120305,/for-sale/equestria/pretoria/gauteng/266/108860197
174073,/for-sale/bryanston/sandton/gauteng/5176/109758915
105864,/for-sale/bedfordview/bedfordview/gauteng/11758/110069871
38348,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110153973
59236,/for-sale/parys/parys/free-state/9921/108522259
53413,/for-sale/wilgehof/bloemfontein/free-state/9708/110139066
135096,/for-sale/ashlea-gardens/pretoria/gauteng/235/109556528
141816,/for-sale/lonehill/sandton/gauteng/5247/110100975
137812,/for-sale/west-village/krugersdorp/gauteng/853/108505397
30827,/for-sale/sherwood/durban/kwazulu-natal/6194/110180551
11334,/for-sale/philippi/cape-town/western-cape/8818/109997737
9995,/for-sale/heiderand/mossel-bay/western-cape/7364/109589449
32342,/for-sale/umkomaas/umkomaas/kwazulu-natal/6298/109955189
36792,/for-sale/south-beach/durban/kwazulu-natal/6027/110126460
95452,/for-sale/albertynshof/kimberley/northern-cape/11028/109821848
172850,/for-sale/fourways/sandton/gauteng/5811/109111844
968,/for-sale/hout-bay-central/hout-bay/western-cape/16694/110245536
48287,/for-sale/avoca/durban/kwazulu-natal/6063/110011396
36804,/for-sale/springfield/durban/kwazulu-natal/6196/109811044
122030,/for-sale/ekangala/bronkhorstspruit/gauteng/12176/109975921
152107,/for-sale/newlands/pretoria/gauteng/261/109913528
61666,/for-sale/die-heuwel-ext-1/witbank/mpumalanga/2499/110034077
35729,/for-sale/signal-hill/newcastle/kwazulu-natal/5415/109713804
163571,/for-sale/sunnyside/pretoria/gauteng/41/109277242
110987,/for-sale/midstream-estate/centurion/gauteng/12774/109962807
110022,/for-sale/mabopane/mabopane/gauteng/3025/110098172
15498,/for-sale/knysna-central/knysna/western-cape/7469/110169027
48604,/for-sale/south-beach/durban/kwazulu-natal/6027/109184617
158960,/for-sale/ravenswood/boksburg/gauteng/1964/109525082
153994,/for-sale/klippoortjie/boksburg/gauteng/1953/110111137
85215,/for-sale/die-bult/potchefstroom/north-west/5049/108517853
5020,/for-sale/beacon-valley/mitchells-plain/western-cape/8824/110156651
13501,/for-sale/die-bult/george/western-cape/12147/110005543
22157,/for-sale/sedgefield-central/sedgefield/western-cape/16673/109850285
36556,/for-sale/winterton/winterton/kwazulu-natal/5654/109425752
1693,/for-sale/heldervue/somerset-west/western-cape/8966/107657143
11601,/for-sale/van-riebeeckshof/bellville/western-cape/9501/108642586
6188,/for-sale/middedorp/beaufort-west/western-cape/16449/110099913
171529,/for-sale/rynfield/benoni/gauteng/2169/109898311
85200,/for-sale/kannoniers-park/potchefstroom/north-west/5061/108623949
154050,/for-sale/waterfall/midrand/gauteng/1535/109887617
101769,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110095293
156901,/for-sale/melrose/johannesburg/gauteng/5837/109488861
145609,/for-sale/forest-hill/johannesburg/gauteng/4316/109912976
94910,/for-sale/blydeville/upington/northern-cape/9371/110085807
156851,/for-sale/glen-austin/midrand/gauteng/1526/108929645
139536,/for-sale/hatfield/pretoria/gauteng/304/110198452
108546,/for-sale/bergsig/heidelberg/gauteng/4887/110238675
87059,/for-sale/waterval-east/rustenburg/north-west/10619/109135489
32120,/for-sale/dundee/dundee/kwazulu-natal/5435/110118555
171558,/for-sale/windsor-east/randburg/gauteng/4522/110023258
52129,/for-sale/forest-hills/kloof/kwazulu-natal/5750/108481162
102204,/for-sale/randpark-ridge/randburg/gauteng/4471/109961333
52477,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/108046654
24952,/for-sale/mykonos/langebaan/western-cape/7948/109296003
99005,/for-sale/stone-river-estate/sandton/gauteng/16025/109951505
24424,/for-sale/franschhoek/franschhoek/western-cape/8653/108343173
163047,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/105614511
73769,/for-sale/haven-hills/east-london/eastern-cape/6654/109076407
31551,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/109966072
64806,/for-sale/gholfsig/middelburg/mpumalanga/2611/108516855
67327,/for-sale/witbank-central/witbank/mpumalanga/2460/108947956
35104,/for-sale/lovu/kingsburgh/kwazulu-natal/6273/109624763
134952,/for-sale/meadowlands-east/soweto/gauteng/17237/109185304
149201,/for-sale/hyde-park/sandton/gauteng/5832/110157862
138061,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109134645
137522,/for-sale/protea-glen/soweto/gauteng/4681/109151806
46220,/for-sale/newcastle-central/newcastle/kwazulu-natal/17989/109794833
166129,/for-sale/oakdene/johannesburg/gauteng/4323/110202574
133023,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/108858765
22108,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/109920991
66478,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/109980935
16299,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/110207323
104287,/for-sale/orange-grove/johannesburg/gauteng/4365/110188865
126013,/for-sale/risiville/vereeniging/gauteng/3682/110118025
58130,/for-sale/heuwelsig/bloemfontein/free-state/9670/110043006
79719,/for-sale/waterval-east/rustenburg/north-west/10619/106799351
6383,/for-sale/diaz-beach/mossel-bay/western-cape/10430/110131642
77096,/for-sale/protea-park/rustenburg/north-west/3169/110089706
75787,/for-sale/port-alfred-central/port-alfred/eastern-cape/18040/108943785
110181,/for-sale/alberante/alberton/gauteng/1836/110051426
15926,/for-sale/tygerfalls/bellville/western-cape/10224/110120203
33025,/for-sale/mount-edgecombe/mount-edgecombe/kwazulu-natal/32955/109961344
170929,/for-sale/amorosa/roodepoort/gauteng/659/109858849
140058,/for-sale/morningside/sandton/gauteng/4258/110245883
172699,/for-sale/cullinan/cullinan/gauteng/16724/109386937
67889,/for-sale/jackaroo-park/witbank/mpumalanga/2518/110046977
85742,/for-sale/die-bult/potchefstroom/north-west/5049/108028890
46751,/for-sale/manaba-beach/margate/kwazulu-natal/6361/108573516
27741,/for-sale/wynberg/cape-town/western-cape/10109/110216798
153761,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109969910
11567,/for-sale/somerset-lakes/somerset-west/western-cape/15987/110216798
119396,/for-sale/featherbrooke-estate/krugersdorp/gauteng/1013/109579212
30912,/for-sale/morningside/durban/kwazulu-natal/6021/110132504
136243,/for-sale/pretoria-north/pretoria/gauteng/4076/107897915
42372,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/109803767
122989,/for-sale/sydenham/johannesburg/gauteng/4378/109539656
73374,/for-sale/chelsea/port-elizabeth/eastern-cape/6854/104817197
95668,/for-sale/kuruman/kuruman/northern-cape/9319/107674978
74120,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/110184566
127904,/for-sale/bronkhorstbaai-dorp/bronkhorstspruit/gauteng/2399/109641160
38839,/for-sale/mount-richmore-village-estate/ballito/kwazulu-natal/12991/110080760
109368,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109938667
98788,/for-sale/randburg-central/randburg/gauteng/17773/110121274
142105,/for-sale/katlehong-south/katlehong/gauteng/10327/110208821
158523,/for-sale/magaliessig/sandton/gauteng/5256/109288063
38995,/for-sale/glenwood/durban/kwazulu-natal/6034/110179926
443,/for-sale/burgundy/brackenfell/western-cape/16669/110236934
22464,/for-sale/durbanville-central/durbanville/western-cape/9520/108104264
30579,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110094393
28994,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110081002
40886,/for-sale/escombe/queensburgh/kwazulu-natal/6232/110133953
12643,/for-sale/croydon-vineyard-estate/somerset-west/western-cape/14728/109401419
85966,/for-sale/bo-dorp/rustenburg/north-west/25749/109422842
177391,/for-sale/theresapark/akasia/gauteng/10625/109047289
4985,/for-sale/edgemead/goodwood/western-cape/8097/110059819
62544,/for-sale/secunda/secunda/mpumalanga/4787/110202973
124850,/for-sale/brentwood/benoni/gauteng/2107/109543961
125167,/for-sale/farmall-ah/randburg/gauteng/4429/109699960
176859,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109660260
22900,/for-sale/ruyteplaats/hout-bay/western-cape/10145/109670710
171217,/for-sale/lonehill/sandton/gauteng/5247/108279883
158980,/for-sale/glen-austin/midrand/gauteng/1526/108929626
64802,/for-sale/lydenburg/lydenburg/mpumalanga/2655/106255214
46828,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/108902840
11785,/for-sale/laaiplek/velddrif/western-cape/7955/110072603
125611,/for-sale/lakeside/evaton/gauteng/3598/109950568
24975,/for-sale/tamboerskloof/cape-town/western-cape/9163/108726683
19801,/for-sale/norwood/goodwood/western-cape/8148/110194805
60236,/for-sale/sonheuwel-ext-1/nelspruit/mpumalanga/2674/110041667
56963,/for-sale/sasolburg-central/sasolburg/free-state/25189/107226004
48594,/for-sale/south-beach/durban/kwazulu-natal/6027/107655843
147454,/for-sale/randburg-central/randburg/gauteng/17773/109839872
2455,/for-sale/viking-village/kraaifontein/western-cape/15611/110167943
139495,/for-sale/olifantsvlei/johannesburg/gauteng/3870/110247868
161921,/for-sale/pretoria-central/pretoria/gauteng/27/109769192
121456,/for-sale/mamelodi-east/pretoria/gauteng/362/110030489
130437,/for-sale/ivory-park/midrand/gauteng/1551/109694214
148821,/for-sale/waterford-estates/randburg/gauteng/12757/109969150
136452,/for-sale/orange-grove/johannesburg/gauteng/4365/109835822
53636,/for-sale/bloemside-2/bloemfontein/free-state/26011/110027481
16910,/for-sale/pinelands/cape-town/western-cape/8017/110179829
62983,/for-sale/die-heuwel/witbank/mpumalanga/2498/109030906
81483,/for-sale/karlienpark/rustenburg/north-west/3157/107147294
173530,/for-sale/beyers-park/boksburg/gauteng/1915/109561014
167757,/for-sale/fairland/randburg/gauteng/4545/110117781
165742,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110235069
68158,/for-sale/ben-fleur/witbank/mpumalanga/2463/109997402
41666,/for-sale/seaward-estates/ballito/kwazulu-natal/11720/109921184
19137,/for-sale/sea-point/cape-town/western-cape/11021/110147489
89649,/for-sale/rustenburg-central/rustenburg/north-west/25461/108952168
100270,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/110121672
52156,/for-sale/aviary-hill/newcastle/kwazulu-natal/5400/103291342
7229,/for-sale/newlands/cape-town/western-cape/8679/110058957
118496,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/109969315
125943,/for-sale/moreleta-park/pretoria/gauteng/10622/108807177
129990,/for-sale/montana/pretoria/gauteng/3984/107035339
48518,/for-sale/rose-park/ladysmith/kwazulu-natal/5683/109184585
121107,/for-sale/midstream-estate/centurion/gauteng/12774/108563928
123277,/for-sale/beaulieu/midrand/gauteng/1509/109693436
55388,/for-sale/vaalpark/sasolburg/free-state/9917/107590946
127600,/for-sale/bram-fischerville/soweto/gauteng/13011/109840492
41390,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109827040
14832,/for-sale/kleinkrantz/wilderness/western-cape/7461/109183631
72125,/for-sale/southernwood/mthatha/eastern-cape/12983/109905759
17646,/for-sale/claremont-upper/cape-town/western-cape/14225/109977250
155405,/for-sale/bardene/boksburg/gauteng/1913/107513085
20334,/for-sale/schoongezicht/durbanville/western-cape/9547/109916989
160629,/for-sale/terenure/kempton-park/gauteng/1367/107002087
125571,/for-sale/rietvlei-ridge-country-estate/pretoria/gauteng/10948/108327972
93732,/for-sale/bela-bela/bela-bela/limpopo/11289/109795663
15178,/for-sale/three-anchor-bay/cape-town/western-cape/11022/110204591
99019,/for-sale/mabopane/mabopane/gauteng/3025/110169068
105314,/for-sale/franklin-roosevelt-park/johannesburg/gauteng/10802/110060971
109951,/for-sale/doringkloof/centurion/gauteng/477/110166324
145972,/for-sale/farrarmere/benoni/gauteng/2081/110219243
31860,/for-sale/park-hill/durban-north/kwazulu-natal/6134/109790385
6858,/for-sale/sagewood/blouberg/western-cape/16767/109749837
126895,/for-sale/unitas-park/vereeniging/gauteng/3782/109696157
144615,/for-sale/pretoria-central/pretoria/gauteng/27/110244505
131946,/for-sale/bredell/kempton-park/gauteng/1408/108330189
55971,/for-sale/bergsig/harrismith/free-state/10003/104253925
80045,/for-sale/brits-central/brits/north-west/3100/109860843
52154,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/109097464
175406,/for-sale/eden-glen/edenvale/gauteng/10376/108923288
113918,/for-sale/atholl/sandton/gauteng/5813/110032576
173201,/for-sale/buccleuch/sandton/gauteng/5255/109755912
163078,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/108596039
156258,/for-sale/pollak-park/springs/gauteng/1099/109635168
55363,/for-sale/sasolburg-central/sasolburg/free-state/25189/110082430
81316,/for-sale/safari-gardens/rustenburg/north-west/3188/108424868
31661,/for-sale/umhlathuze/empangeni/kwazulu-natal/32358/110123811
4221,/for-sale/northcliff/hermanus/western-cape/7852/110057292
5842,/for-sale/forest-glade/eersterivier/western-cape/11744/110154607
51180,/for-sale/uvongo/margate/kwazulu-natal/6359/108441262
123102,/for-sale/hyde-park/sandton/gauteng/5832/110181095
90041,/for-sale/koro-creek-golf-estate/modimolle/limpopo/16026/110112305
141033,/for-sale/bryanston/sandton/gauteng/5176/110168687
19311,/for-sale/tamboerskloof/cape-town/western-cape/9163/109888764
50090,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/110145577
12502,/for-sale/pinelands/cape-town/western-cape/8017/109443589
156315,/for-sale/groblerpark/roodepoort/gauteng/688/109585017
141662,/for-sale/eldo-lakes-estate/centurion/gauteng/12722/110110292
101962,/for-sale/selcourt/springs/gauteng/1146/110247635
100593,/for-sale/roodepark-eco-estate/pretoria/gauteng/32891/110016898
67721,/for-sale/belfast/belfast/mpumalanga/2650/110210708
104248,/for-sale/roodekop/germiston/gauteng/1745/110159253
176075,/for-sale/kosmosdal/centurion/gauteng/10811/109790270
65894,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/109129371
41570,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/109456070
132247,/for-sale/soshanguve-gg/soshanguve/gauteng/17868/109676408
80406,/for-sale/kanana/orkney/north-west/6511/109012465
55068,/for-sale/parys/parys/free-state/9921/109927243
140121,/for-sale/arcadia/pretoria/gauteng/301/110203193
37018,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/108319551
114090,/for-sale/edleen/kempton-park/gauteng/1316/110031070
101640,/for-sale/alberton-north/alberton/gauteng/1869/110103326
79292,/for-sale/schoemansville/hartbeespoort/north-west/3061/108430350
32595,/for-sale/bluff/durban/kwazulu-natal/12970/110026528
104240,/for-sale/bassonia/johannesburg/gauteng/5246/110144904
141180,/for-sale/sandown/sandton/gauteng/5178/110241121
67422,/for-sale/ben-fleur/witbank/mpumalanga/2463/108518794
32005,/for-sale/ramsgate/margate/kwazulu-natal/6371/109838775
17129,/for-sale/green-point/cape-town/western-cape/11017/110150521
137778,/for-sale/orange-farm/evaton/gauteng/3738/109385019
140894,/for-sale/sunnyside/pretoria/gauteng/41/110120635
90018,/for-sale/cycad-estate/polokwane/limpopo/32764/110252123?plId=834664&plt=4
76343,/for-sale/waterval-east/rustenburg/north-west/10619/110202949
127691,/for-sale/kirkney/pretoria/gauteng/500/109809878
25894,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108796660
24649,/for-sale/parklands/blouberg/western-cape/11588/109253048
120334,/for-sale/atlasville/boksburg/gauteng/1911/109825925
37872,/for-sale/mariannhill/pinetown/kwazulu-natal/7015/109127968
11871,/for-sale/dwarskersbos/velddrif/western-cape/7957/109972477
84038,/for-sale/die-bult/potchefstroom/north-west/5049/109418780
16090,/for-sale/parklands-east/blouberg/western-cape/17467/110210997
70498,/for-sale/southernwood/east-london/eastern-cape/6580/110046407
160663,/for-sale/edenburg/sandton/gauteng/4253/109091707
75482,/for-sale/west-bank/port-alfred/eastern-cape/8393/110039123
13918,/for-sale/philadelphia/cape-town/western-cape/9168/109539655
58035,/for-sale/brandwag/bloemfontein/free-state/9647/107983883
64964,/for-sale/klarinet/witbank/mpumalanga/2520/109487575
15650,/for-sale/century-city/milnerton/western-cape/8027/110196047
160305,/for-sale/la-montagne/pretoria/gauteng/2943/109583873
142920,/for-sale/new-redruth/alberton/gauteng/1882/110167181
15271,/for-sale/fresnaye/cape-town/western-cape/11016/110248621
142965,/for-sale/erand-gardens/midrand/gauteng/16015/110103861
98985,/for-sale/brooklands-estate/randburg/gauteng/17083/110240601
79574,/for-sale/cashan/rustenburg/north-west/3132/109607074
170591,/for-sale/oukraal-estate/pretoria/gauteng/16335/109953516
69476,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/110242975
137623,/for-sale/roodepark-eco-estate/pretoria/gauteng/32891/110206635
175407,/for-sale/eden-glen/edenvale/gauteng/10376/110175566
168922,/for-sale/buccleuch/sandton/gauteng/5255/110022627
91260,/for-sale/lissataba-private-nature-reserve/hoedspruit/limpopo/12618/109705195
111478,/for-sale/eldo-park/centurion/gauteng/602/110020876
21628,/for-sale/llandudno/cape-town/western-cape/9118/108712618
116615,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109614977
143578,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110155369
100845,/for-sale/helderkruin/roodepoort/gauteng/695/110246263
22058,/for-sale/green-point/cape-town/western-cape/11017/110228879
77823,/for-sale/kosmos/hartbeespoort/north-west/3055/109914536
62242,/for-sale/secunda/secunda/mpumalanga/4787/109916129
176232,/for-sale/winchester-hills/johannesburg/gauteng/4123/109246640
25469,/for-sale/tyger-waterfront/bellville/western-cape/10508/109362191
43382,/for-sale/margate/margate/kwazulu-natal/6360/110220015
164997,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110147974
37884,/for-sale/newlands-east/durban/kwazulu-natal/6132/109324396
168833,/for-sale/zwartkop/centurion/gauteng/533/109949090
125090,/for-sale/salfin/boksburg/gauteng/18229/109979094
69726,/for-sale/zwide/port-elizabeth/eastern-cape/6979/110232413
177026,/for-sale/soshanguve-east/soshanguve/gauteng/405/109675421
131341,/for-sale/morningside/sandton/gauteng/4258/107898873
46354,/for-sale/essenwood/durban/kwazulu-natal/6165/107720639
65795,/for-sale/kwaguqa-ext-1/witbank/mpumalanga/28147/106994951
32670,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109573073
80288,/for-sale/mooinooi/mooinooi/north-west/11684/107436537
153042,/for-sale/ravenswood/boksburg/gauteng/1964/110175279
133846,/for-sale/arcadia/pretoria/gauteng/301/109793815
154468,/for-sale/hatfield/pretoria/gauteng/304/109778816
70219,/for-sale/richmond-hill/port-elizabeth/eastern-cape/18083/110122945
36475,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/107349493
175675,/for-sale/wychwood/germiston/gauteng/2887/109676582
163786,/for-sale/karenpark/akasia/gauteng/335/109634235
57148,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/110237248
100681,/for-sale/westdene/johannesburg/gauteng/4178/110214459
158755,/for-sale/morningside/sandton/gauteng/4258/109126968
160804,/for-sale/die-hoewes/centurion/gauteng/433/108941594
39276,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110093583
52822,/for-sale/riebeeckstad/welkom/free-state/9846/110215168?plId=827294&plt=4
44901,/for-sale/ramsgate/margate/kwazulu-natal/6371/101798168
154439,/for-sale/pretoria-west/pretoria/gauteng/2924/110086420
170622,/for-sale/rand-collieries/brakpan/gauteng/2252/110019125
16930,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110128468
