id,url
69657,/for-sale/gonubie/east-london/eastern-cape/6669/110211080
79635,/for-sale/kosmos-ridge/hartbeespoort/north-west/3066/106374031
34874,/for-sale/salt-rock/ballito/kwazulu-natal/7652/108786530
2240,/for-sale/three-anchor-bay/cape-town/western-cape/11022/110210953
123527,/for-sale/pretoriusrus/carletonville/gauteng/4990/108615128
18474,/for-sale/big-bay/blouberg/western-cape/11579/110206367
147244,/for-sale/morningside/sandton/gauteng/4258/110201260
72574,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/109655246
113680,/for-sale/serengeti-lifestyle-estate/kempton-park/gauteng/12740/109658072
67440,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/107159654
121736,/for-sale/nooitgedacht/krugersdorp/gauteng/1019/108995949
81767,/for-sale/protea-park/rustenburg/north-west/3169/106876945
122362,/for-sale/noordheuwel/krugersdorp/gauteng/940/109859847
51165,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/109132846
143099,/for-sale/sunnyside/pretoria/gauteng/41/110150328
19142,/for-sale/parklands/blouberg/western-cape/11588/110070058
112461,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109760659
165561,/for-sale/bryanston/sandton/gauteng/5176/110234636
101649,/for-sale/glenvista/johannesburg/gauteng/5317/110251095
109129,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109841926
134923,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/109675001
32314,/for-sale/gillitts/kloof/kwazulu-natal/5728/109535033
54196,/for-sale/kroonstad-central/kroonstad/free-state/25150/110058314
105130,/for-sale/jukskei-park/randburg/gauteng/4279/110098086
28373,/for-sale/wynberg-upper/cape-town/western-cape/10102/109703390
126146,/for-sale/bedfordview/bedfordview/gauteng/11758/109813192
39163,/for-sale/margate/margate/kwazulu-natal/6360/110101630
5578,/for-sale/noordhaven/noordhoek/western-cape/16186/109664357
136196,/for-sale/soshanguve-bb/soshanguve/gauteng/17875/108492785
83709,/for-sale/waterval-east/rustenburg/north-west/10619/110112080
124118,/for-sale/ruimsig/roodepoort/gauteng/826/109649548
93883,/for-sale/lephalale/lephalale/limpopo/11312/107970048
112136,/for-sale/protea-glen/soweto/gauteng/4681/110133773
57594,/for-sale/park-west/bloemfontein/free-state/9689/109807781
144301,/for-sale/sandton-central/sandton/gauteng/16732/110218636
162724,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109480007
141712,/for-sale/saxonwold/johannesburg/gauteng/5848/110089937
69303,/for-sale/willowmore/willowmore/eastern-cape/7587/110233988
153987,/for-sale/hatfield/pretoria/gauteng/304/108511841
41002,/for-sale/freeland-park/scottburgh/kwazulu-natal/6302/110025458
13582,/for-sale/camps-bay/cape-town/western-cape/11014/106111127
115529,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109751587
106870,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109913898
87699,/for-sale/kannoniers-park/potchefstroom/north-west/5061/106794727
9908,/for-sale/kleinmond-central/kleinmond/western-cape/16691/108340196
32251,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109952332
131945,/for-sale/risiville/vereeniging/gauteng/3682/108333394
109944,/for-sale/bedfordview/bedfordview/gauteng/11758/110075137
51234,/for-sale/morningside/durban/kwazulu-natal/6021/109755734
36547,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/109586670
89620,/for-sale/cashan/rustenburg/north-west/3132/109336981
58877,/for-sale/vaalpark/sasolburg/free-state/9917/109689461
15616,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/110112142
171837,/for-sale/cresta/randburg/gauteng/4404/109730072
14853,/for-sale/kleinbaai/gansbaai/western-cape/7865/109974089
38820,/for-sale/gillitts/kloof/kwazulu-natal/5728/110219433
113434,/for-sale/eastleigh-ridge/edenvale/gauteng/1246/109676328
165987,/for-sale/dowerglen-ext-4/edenvale/gauteng/10372/110178444
43460,/for-sale/uvongo/margate/kwazulu-natal/6359/106108820
140252,/for-sale/parktown-north/johannesburg/gauteng/4391/110165447
120641,/for-sale/daveyton/benoni/gauteng/2198/110168485
124175,/for-sale/sebokeng-zone-6/sebokeng/gauteng/3847/109978767
114183,/for-sale/morningside/sandton/gauteng/4258/109965509
88298,/for-sale/waterval-east/rustenburg/north-west/10619/110187165
1455,/for-sale/van-riebeeckstrand/melkbosstrand/western-cape/8080/110055768
28228,/for-sale/royal-ascot/milnerton/western-cape/10769/109448149
32657,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/110107710
50791,/for-sale/anerley/port-shepstone/kwazulu-natal/6329/109667581
129967,/for-sale/emdeni/soweto/gauteng/3553/109660287
115641,/for-sale/duncanville/vereeniging/gauteng/3701/109985471
87882,/for-sale/elandsheuwel/klerksdorp/north-west/5147/104918972
175411,/for-sale/melrose/johannesburg/gauteng/5837/109852559
96957,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110227304
32498,/for-sale/observation-hill/ladysmith/kwazulu-natal/5681/109944121
11487,/for-sale/montagu/montagu/western-cape/7595/109682174
37395,/for-sale/park-rynie/scottburgh/kwazulu-natal/6307/105075948
3432,/for-sale/klein-parys/paarl/western-cape/8605/110143383
15111,/for-sale/diep-river/cape-town/western-cape/10195/110148952
5454,/for-sale/sandbaai/hermanus/western-cape/7845/107114704
44934,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109479033
153580,/for-sale/dainfern/sandton/gauteng/10865/109547533
33024,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109903912
114448,/for-sale/greenhills/randfontein/gauteng/4566/101945011
33061,/for-sale/pioneer-park/newcastle/kwazulu-natal/5411/109983214
37544,/for-sale/brookdale/phoenix/kwazulu-natal/11782/109611870
118809,/for-sale/montana-tuine/pretoria/gauteng/4069/109501002
43002,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108805977
147769,/for-sale/weltevreden-park/roodepoort/gauteng/1593/109773699
78178,/for-sale/brits-rural/brits/north-west/25369/109931349
139345,/for-sale/benoni-west/benoni/gauteng/2085/110251429
76560,/for-sale/ellaton/klerksdorp/north-west/5150/110235402
160325,/for-sale/randfontein-central/randfontein/gauteng/16730/109686466
4796,/for-sale/van-riebeeck-park/worcester/western-cape/8858/110204174
168126,/for-sale/bryanston/sandton/gauteng/5176/110099121
35611,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/109577393
176417,/for-sale/annlin/pretoria/gauteng/4022/108397817
115792,/for-sale/auckland-park/johannesburg/gauteng/4130/110065156
83975,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110041424
157304,/for-sale/sandown/sandton/gauteng/5178/109455974
116293,/for-sale/magalieskruin/pretoria/gauteng/4062/106048210
41970,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/109932311
168025,/for-sale/norkem-park/kempton-park/gauteng/1344/110106694
50378,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/110064546
61418,/for-sale/secunda/secunda/mpumalanga/4787/109923076
155362,/for-sale/hatfield/pretoria/gauteng/304/109618608
141990,/for-sale/arcon-park/vereeniging/gauteng/3688/110204131
110856,/for-sale/ridgeway/johannesburg/gauteng/5345/110116032
121834,/for-sale/noordwyk/midrand/gauteng/1548/109328354
170450,/for-sale/baileys-muckleneuk/pretoria/gauteng/613/110185487
150852,/for-sale/ferndale/randburg/gauteng/4406/110077246
91679,/for-sale/bela-bela/bela-bela/limpopo/11289/103627837
131174,/for-sale/strydfontein-ah/pretoria/gauteng/4105/109028738
107235,/for-sale/kungwini-country-estate/bronkhorstspruit/gauteng/2434/110143043
71744,/for-sale/cintsa-east/cintsa/eastern-cape/16293/109432145
130740,/for-sale/copperleaf-estate/centurion/gauteng/12769/108692330
87201,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108344780
68746,/for-sale/model-park/witbank/mpumalanga/2529/108858918
79055,/for-sale/waterval-east/rustenburg/north-west/10619/109665599
1370,/for-sale/milnerton-ridge/milnerton/western-cape/8033/110180853
111222,/for-sale/lombardy-estate/pretoria/gauteng/12172/110113820
29012,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/110187023
165909,/for-sale/fourways/sandton/gauteng/5811/110210018
12144,/for-sale/westcliff/hermanus/western-cape/7853/107894639
124095,/for-sale/eden-glen/edenvale/gauteng/10376/109707596
18353,/for-sale/the-hill/plettenberg-bay/western-cape/10549/110068100
64440,/for-sale/komati/middelburg/mpumalanga/14235/109047303
144747,/for-sale/rynfield-ah/benoni/gauteng/32905/110242123
168037,/for-sale/eldoraigne/centurion/gauteng/558/110115427
87943,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109288787
147913,/for-sale/kosmosdal/centurion/gauteng/10811/110120567
82443,/for-sale/waterval-east/rustenburg/north-west/10619/108700319
166848,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110168447
128993,/for-sale/marlboro-gardens/sandton/gauteng/5250/108806915
106602,/for-sale/bergsig/heidelberg/gauteng/4887/110251144
37570,/for-sale/pioneer-park/newcastle/kwazulu-natal/5411/106903494
119411,/for-sale/thornhill-estate/edenvale/gauteng/11775/109973394
109195,/for-sale/silverton/pretoria/gauteng/2958/110100760
83660,/for-sale/schoemansville/hartbeespoort/north-west/3061/109802030
67735,/for-sale/lydenburg/lydenburg/mpumalanga/2655/110223832
44241,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109593415
55596,/for-sale/bethlehem-central/bethlehem/free-state/17855/103428495
101450,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110111040
117790,/for-sale/edelweiss/springs/gauteng/1118/110035518
107252,/for-sale/paulshof/sandton/gauteng/5211/110221330
171828,/for-sale/noordwyk/midrand/gauteng/1548/109913580
142543,/for-sale/fourways/sandton/gauteng/5811/110196508
133156,/for-sale/morningside/sandton/gauteng/4258/109393636
131835,/for-sale/masada/bronkhorstspruit/gauteng/2403/109872141
24843,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110031928
99945,/for-sale/doringkloof/centurion/gauteng/477/110228583
109532,/for-sale/danville/pretoria/gauteng/2906/110001236
111011,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109869170
106426,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/110089815
15440,/for-sale/vredehoek/cape-town/western-cape/9166/110203801
156485,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110034586
154931,/for-sale/killarney/johannesburg/gauteng/4388/109745136
142387,/for-sale/craigavon/sandton/gauteng/3913/110130632
147139,/for-sale/douglasdale/sandton/gauteng/3903/110006076
176672,/for-sale/menlo-park/pretoria/gauteng/259/108983587
921,/for-sale/sarepta/kuils-river/western-cape/8449/110251566
31541,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/109722188
39998,/for-sale/mount-edgecombe-ext-3/mount-edgecombe/kwazulu-natal/32965/109972193
48230,/for-sale/banners-rest/port-edward/kwazulu-natal/6372/109244778
63970,/for-sale/sabie/sabie/mpumalanga/2821/109666726
59004,/for-sale/willows/bloemfontein/free-state/9722/108201906
68492,/for-sale/jackaroo-park/witbank/mpumalanga/2518/108065000
47774,/for-sale/margate/margate/kwazulu-natal/6360/107224787
39495,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110064228
75057,/for-sale/oatlands/grahamstown/eastern-cape/8362/106278755
118646,/for-sale/paulshof/sandton/gauteng/5211/109928440
55199,/for-sale/harrismith/harrismith/free-state/10004/109563726
57270,/for-sale/sasolburg-central/sasolburg/free-state/25189/110197094
40689,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/110045122
61545,/for-sale/barberton/barberton/mpumalanga/2837/110046551
159865,/for-sale/vorna-valley/midrand/gauteng/1539/107371923
100091,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110093263
18783,/for-sale/rugby/milnerton/western-cape/8050/110037015
5239,/for-sale/sandbaai/hermanus/western-cape/7845/109938951
159246,/for-sale/johannesburg-central/johannesburg/gauteng/3854/109599956
168268,/for-sale/the-reeds/centurion/gauteng/516/110111611
156875,/for-sale/la-montagne/pretoria/gauteng/2943/109501139
143772,/for-sale/country-view-estate/pretoria/gauteng/14223/110144004
96264,/for-sale/greenstone-hill/edenvale/gauteng/11700/110257195
51329,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109726955
139136,/for-sale/killarney/johannesburg/gauteng/4388/110195626
93453,/for-sale/lephalale/lephalale/limpopo/11312/110007793
60181,/for-sale/lydenburg/lydenburg/mpumalanga/2655/110202495
44361,/for-sale/scottsville/pietermaritzburg/kwazulu-natal/5549/109189256
153209,/for-sale/morningside/sandton/gauteng/4258/109093008
25869,/for-sale/green-point/cape-town/western-cape/11017/107109250
13894,/for-sale/lamberts-bay/lamberts-bay/western-cape/9185/105627170
111654,/for-sale/daggafontein/springs/gauteng/1110/110124414
128028,/for-sale/pomona-ah/kempton-park/gauteng/32904/109678024
109707,/for-sale/sharon-park/nigel/gauteng/2075/110170887
68411,/for-sale/reyno-ridge/witbank/mpumalanga/2533/107851724
150636,/for-sale/sandown/sandton/gauteng/5178/109893628
97276,/for-sale/waterfall-country-estate/midrand/gauteng/15697/110190694
60755,/for-sale/mountain-view/middelburg/mpumalanga/2615/110082517
135729,/for-sale/rietvallei/krugersdorp/gauteng/4586/109656852
486,/for-sale/stonehurst-mountain-estate/cape-town/western-cape/12840/110163140
62778,/for-sale/delmas/delmas/mpumalanga/5939/109210004
143792,/for-sale/hatfield/pretoria/gauteng/304/110213437
116801,/for-sale/highveld/centurion/gauteng/497/109946082
121359,/for-sale/serengeti-lifestyle-estate/kempton-park/gauteng/12740/107799132
147936,/for-sale/sunnyside/pretoria/gauteng/41/110100131
21679,/for-sale/knysna-central/knysna/western-cape/7469/109893932
137005,/for-sale/tsakane/brakpan/gauteng/1070/109180797
74060,/for-sale/beacon-bay/east-london/eastern-cape/6628/110233360
120371,/for-sale/glenferness/midrand/gauteng/1527/110125110
8544,/for-sale/baviaanskloof-estate/hout-bay/western-cape/10139/108922596
5095,/for-sale/witsand/witsand/western-cape/11689/110128552
58196,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/110219367
63649,/for-sale/meyerville/standerton/mpumalanga/4904/104976702
99296,/for-sale/noordwyk/midrand/gauteng/1548/110247653
79222,/for-sale/oos-einde/rustenburg/north-west/3167/109777919
58755,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/107408380
163903,/for-sale/vereeniging-central/vereeniging/gauteng/16735/107086839
80470,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/108831102
177268,/for-sale/zesfontein-ah/benoni/gauteng/2165/107601707
27977,/for-sale/west-hill/knysna/western-cape/7507/109343846
172114,/for-sale/equestria/pretoria/gauteng/266/110041352
19789,/for-sale/observatory/cape-town/western-cape/10157/110014229
64603,/for-sale/gholfsig/middelburg/mpumalanga/2611/103039855
174828,/for-sale/morningside/sandton/gauteng/4258/109333476
16164,/for-sale/zonnebloem/cape-town/western-cape/10166/110224660
96715,/for-sale/witpoortjie/roodepoort/gauteng/813/110253158
7131,/for-sale/de-kelders/gansbaai/western-cape/12117/107627775
8192,/for-sale/delft/delft/western-cape/8914/109939624
158669,/for-sale/sunnyside/pretoria/gauteng/41/109117413
69568,/for-sale/nahoon-valley/east-london/eastern-cape/6635/110148443
175118,/for-sale/elspark/germiston/gauteng/1786/109739414
62396,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109637665
155579,/for-sale/noordwyk/midrand/gauteng/1548/110228260
36191,/for-sale/shelly-beach/margate/kwazulu-natal/6357/106999550
160324,/for-sale/erand-gardens/midrand/gauteng/16015/109615205
75764,/for-sale/southernwood/east-london/eastern-cape/6580/110015517
91892,/for-sale/bela-bela/bela-bela/limpopo/11289/107396558
1437,/for-sale/jacobsbaai/jacobsbaai/western-cape/11639/110224840
168827,/for-sale/meyersdal-nature-estate/alberton/gauteng/12845/110148871
55421,/for-sale/cloudy-creek/sasolburg/free-state/25183/109737395
49212,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/109943620?plId=832606&plt=4
119341,/for-sale/terenure/kempton-park/gauteng/1367/109351915
105716,/for-sale/mohlakeng/randfontein/gauteng/1042/110112003
117922,/for-sale/meadowlands/soweto/gauteng/3543/110120761
38941,/for-sale/bulwer/durban/kwazulu-natal/5969/110224869
18084,/for-sale/burgundy-estate/milnerton/western-cape/12107/110012275
140180,/for-sale/equestria/pretoria/gauteng/266/110165119
13765,/for-sale/elsies-river/goodwood/western-cape/33200/109244508
124675,/for-sale/highway-gardens/germiston/gauteng/1234/109682472
68859,/for-sale/hoeveld-park/witbank/mpumalanga/2454/106255443
55661,/for-sale/doorn/welkom/free-state/9808/104101004
119610,/for-sale/northcliff/randburg/gauteng/5783/109764820
90975,/for-sale/bela-bela/bela-bela/limpopo/11289/110072480
112767,/for-sale/beverley/sandton/gauteng/5248/110076125
112788,/for-sale/kloofsig/centurion/gauteng/104/109985978
16179,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110205245
99702,/for-sale/lehae/johannesburg/gauteng/17396/110228247
19734,/for-sale/parklands-east/blouberg/western-cape/17467/109963596
161024,/for-sale/three-rivers/vereeniging/gauteng/3754/108207000
113697,/for-sale/new-redruth/alberton/gauteng/1882/110212848
92702,/for-sale/bendor/polokwane/limpopo/11332/107727885
150040,/for-sale/kibler-park/johannesburg/gauteng/5326/109987668
85833,/for-sale/die-bult/potchefstroom/north-west/5049/108820394
121682,/for-sale/olympus-ah/pretoria/gauteng/12201/109734295
39827,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/109816887
162207,/for-sale/equestria/pretoria/gauteng/266/108909605
41617,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/109865378
7459,/for-sale/capri/fish-hoek/western-cape/10997/109609531
27325,/for-sale/table-view/blouberg/western-cape/11589/110090140
71663,/for-sale/gonubie/east-london/eastern-cape/6669/109859711
6580,/for-sale/diepwater/blue-downs/western-cape/16166/110167344
152763,/for-sale/arcadia/pretoria/gauteng/301/109796731
147416,/for-sale/sunnyside/pretoria/gauteng/41/110052936
39991,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/109989395
141661,/for-sale/fourways/sandton/gauteng/5811/110196834
166206,/for-sale/fairland/randburg/gauteng/4545/110199806
69254,/for-sale/gonubie/east-london/eastern-cape/6669/110252855
13198,/for-sale/athlone/cape-town/western-cape/8734/109692900
176983,/for-sale/montana-tuine/pretoria/gauteng/4069/108811822
148562,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109707811
129901,/for-sale/lenasia-south/johannesburg/gauteng/3510/109296135
2138,/for-sale/ottery/cape-town/western-cape/10090/110214164
126537,/for-sale/equestria/pretoria/gauteng/266/109485489
6586,/for-sale/pinelands/cape-town/western-cape/8017/109807008
90234,/for-sale/flora-park/polokwane/limpopo/11353/110250915
53934,/for-sale/vaalpark/sasolburg/free-state/9917/109995415
29360,/for-sale/eshowe/eshowe/kwazulu-natal/7139/110222361
135845,/for-sale/benoni-ah/benoni/gauteng/17400/107535544
41302,/for-sale/north-beach/durban/kwazulu-natal/6022/110132028
26565,/for-sale/paarl-rural/paarl/western-cape/16578/109042024
84147,/for-sale/die-bult/potchefstroom/north-west/5049/104099125
107640,/for-sale/langaville/brakpan/gauteng/12568/110241634
53040,/for-sale/grasslands/bloemfontein/free-state/9665/110105628
106679,/for-sale/larrendale/brakpan/gauteng/2276/110096139
93482,/for-sale/thabazimbi/thabazimbi/limpopo/11274/110049216
88084,/for-sale/bo-dorp/rustenburg/north-west/25749/110219848
84664,/for-sale/wilkoppies/klerksdorp/north-west/6442/109909084
84660,/for-sale/die-bult/potchefstroom/north-west/5049/106634096
118490,/for-sale/parktown-north/johannesburg/gauteng/4391/110039239
166920,/for-sale/bruma/johannesburg/gauteng/5921/110034222
131270,/for-sale/clearwater-flyfishing-estate/pretoria/gauteng/14243/109601590
58133,/for-sale/hillside/bloemfontein/free-state/9673/110204657?plId=825287&plt=4
154925,/for-sale/whiteridge/roodepoort/gauteng/632/109815872
74380,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/110067965
20621,/for-sale/diaz-beach/mossel-bay/western-cape/10430/109648002
144031,/for-sale/ferndale/randburg/gauteng/4406/109975633
94560,/for-sale/polokwane-central/polokwane/limpopo/25649/109016346
11313,/for-sale/franskraal/gansbaai/western-cape/7863/109974187
19359,/for-sale/green-point/cape-town/western-cape/11017/110084883
82859,/for-sale/flamwood/klerksdorp/north-west/5152/108946157
143710,/for-sale/newtown/johannesburg/gauteng/3869/109995381
55402,/for-sale/deneysville/deneysville/free-state/9906/107725557
30131,/for-sale/umhlali-golf-estate/ballito/kwazulu-natal/15100/109883133
160457,/for-sale/rynfield/benoni/gauteng/2169/110162349
115659,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109703434
121159,/for-sale/craigavon/sandton/gauteng/3913/108512426
90763,/for-sale/sunset-boulevard/polokwane/limpopo/32762/109995029
109311,/for-sale/delmore-park/boksburg/gauteng/1928/110122333
130097,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/108813115
113916,/for-sale/protea-glen/soweto/gauteng/4681/110129745
168127,/for-sale/pretoriuspark/pretoria/gauteng/162/110098861
60023,/for-sale/duvha-park/witbank/mpumalanga/2507/110216920
171015,/for-sale/bryanston-east/sandton/gauteng/4272/109925838?plId=833403&plt=4
173359,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110177884
88667,/for-sale/baillie-park/potchefstroom/north-west/5035/109807560
54406,/for-sale/woodland-hills-wildlife-estate/bloemfontein/free-state/10467/109833842
10736,/for-sale/amandelrug/kuils-river/western-cape/8455/109591915
121462,/for-sale/morningside/sandton/gauteng/4258/110018788
146061,/for-sale/morningside/sandton/gauteng/4258/110104335
65710,/for-sale/blancheville/witbank/mpumalanga/2475/106905622
161301,/for-sale/bryanston/sandton/gauteng/5176/109066717
132222,/for-sale/rensburg/heidelberg/gauteng/4892/108626781
117005,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109785204
48544,/for-sale/wild-en-weide/richards-bay/kwazulu-natal/7176/108075063
147474,/for-sale/windsor-west/randburg/gauteng/4525/109796181
49377,/for-sale/southport/port-shepstone/kwazulu-natal/6344/110148018
159329,/for-sale/fourways/sandton/gauteng/5811/109659154
141337,/for-sale/wilgeheuwel/roodepoort/gauteng/837/110221772
9724,/for-sale/schaap-kraal/cape-town/western-cape/12527/109679992
45374,/for-sale/essenwood/durban/kwazulu-natal/6165/109839147
101865,/for-sale/bromhof/randburg/gauteng/4280/110237575
159819,/for-sale/newlands/pretoria/gauteng/261/107798221
177152,/for-sale/florida/roodepoort/gauteng/1574/108389500
1394,/for-sale/voelvlei/kuils-river/western-cape/8487/110137055
93983,/for-sale/golden-acres-estate/tzaneen/limpopo/27371/108603677
19961,/for-sale/century-city/milnerton/western-cape/8027/109780988
131216,/for-sale/heatherview/akasia/gauteng/11007/108876177
164597,/for-sale/celtisdal/centurion/gauteng/393/110256121
116724,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109873805
4360,/for-sale/fernkloof/hermanus/western-cape/7847/109897798
74566,/for-sale/walmer/port-elizabeth/eastern-cape/8341/109955158
89361,/for-sale/koster/koster/north-west/3241/109491040
170356,/for-sale/bedfordview/bedfordview/gauteng/11758/109851680
137787,/for-sale/rietfontein/pretoria/gauteng/322/105301893
69019,/for-sale/ermelo/ermelo/mpumalanga/4844/108275193
71090,/for-sale/bluewater-bay/port-elizabeth/eastern-cape/7202/110046852
150641,/for-sale/arcadia/pretoria/gauteng/301/108960497
27573,/for-sale/lemoenkloof/paarl/western-cape/8607/109973575
57654,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/110235803
60221,/for-sale/aerorand/middelburg/mpumalanga/2608/110129015
138049,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/106394208
48038,/for-sale/margate/margate/kwazulu-natal/6360/108254007
94184,/for-sale/phalaborwa/phalaborwa/limpopo/11266/110184566
91031,/for-sale/westenburg/polokwane/limpopo/11389/109867302
142356,/for-sale/montana/pretoria/gauteng/3984/110206192
86976,/for-sale/die-bult/potchefstroom/north-west/5049/104137545
5240,/for-sale/koelenbosch-country-estate/stellenbosch/western-cape/16714/110066341
63208,/for-sale/del-judor-ext-4/witbank/mpumalanga/2491/109172942
143847,/for-sale/halfway-gardens/midrand/gauteng/1513/110078651
167135,/for-sale/amandasig/akasia/gauteng/3990/110013881
40148,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110070748
134257,/for-sale/cyrildene/johannesburg/gauteng/5922/108405543
132949,/for-sale/lotus-gardens/pretoria/gauteng/2922/109110304
27523,/for-sale/hunters-estate/knysna/western-cape/10507/110059084
77985,/for-sale/tlhabane-west/rustenburg/north-west/15707/110033103
169441,/for-sale/zwartkop/centurion/gauteng/533/110025331
143422,/for-sale/hatfield/pretoria/gauteng/304/110191496
153090,/for-sale/kosmosdal/centurion/gauteng/10811/109960504
68623,/for-sale/tasbet-park/witbank/mpumalanga/2593/109296762
110184,/for-sale/ravensklip/boksburg/gauteng/1963/109983842
84799,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109584946
89056,/for-sale/grimbeeck-park/potchefstroom/north-west/5059/110207242
43232,/for-sale/newsel-beach/umdloti/kwazulu-natal/6378/109746720
19680,/for-sale/parklands/blouberg/western-cape/11588/110046954
39462,/for-sale/musgrave/durban/kwazulu-natal/6166/110131667
112557,/for-sale/menlo-park/pretoria/gauteng/259/110120906
50763,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/110016308
133036,/for-sale/booysens/johannesburg/gauteng/5307/109788567
52023,/for-sale/ramsgate/margate/kwazulu-natal/6371/105821296
124921,/for-sale/kyalami-glen-estate/midrand/gauteng/15983/109556419
3487,/for-sale/pinelands/cape-town/western-cape/8017/109948702
128577,/for-sale/elspark/germiston/gauteng/1786/109512627
83126,/for-sale/baillie-park/potchefstroom/north-west/5035/110229093
71382,/for-sale/kwazakhele/port-elizabeth/eastern-cape/7200/109984249
17093,/for-sale/kenilworth-upper/cape-town/western-cape/14224/110158285
165217,/for-sale/krugersdorp-north/krugersdorp/gauteng/913/110175350
17099,/for-sale/townsend-estate/goodwood/western-cape/10830/110041029
37312,/for-sale/park-rynie/scottburgh/kwazulu-natal/6307/101314733
59301,/for-sale/la-bella-cascina-estate/sasolburg/free-state/25186/108488709
1417,/for-sale/claremont/cape-town/western-cape/11741/110128680
136705,/for-sale/bophelong/vanderbijlpark/gauteng/16061/108694606
111316,/for-sale/kirkney/pretoria/gauteng/500/109775285
54487,/for-sale/parys/parys/free-state/9921/109995431
48586,/for-sale/north-beach/durban/kwazulu-natal/6022/108328536
154250,/for-sale/highveld/centurion/gauteng/497/109706552
40868,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110063932
79202,/for-sale/geelhoutpark/rustenburg/north-west/3149/109557867
61067,/for-sale/evander/secunda/mpumalanga/4776/110112783
87221,/for-sale/die-bult/potchefstroom/north-west/5049/104222290
54390,/for-sale/vredefort/vredefort/free-state/9926/110001589
106224,/for-sale/noordwyk/midrand/gauteng/1548/110174932
174907,/for-sale/meyerton-central/meyerton/gauteng/16729/109449194
167447,/for-sale/freeway-park/boksburg/gauteng/1938/110243201
3385,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/110139870
145069,/for-sale/sunnyside/pretoria/gauteng/41/110168320
86025,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108422282
26974,/for-sale/haasendal/kuils-river/western-cape/10747/108796183
15242,/for-sale/vredehoek/cape-town/western-cape/9166/110218802
76968,/for-sale/orkney/orkney/north-west/6515/110189020
35346,/for-sale/glenmore/port-edward/kwazulu-natal/10790/108283798
