id,url
160711,/for-sale/pretoria-central/pretoria/gauteng/27/109384680
60687,/for-sale/die-heuwel/witbank/mpumalanga/2498/110085654
147427,/for-sale/boksburg-south/boksburg/gauteng/1918/110065982
146216,/for-sale/fourways/sandton/gauteng/5811/110058583
39206,/for-sale/sheffield-manor/ballito/kwazulu-natal/12979/106928205
89974,/for-sale/waterval-east/rustenburg/north-west/10619/101404949
87005,/for-sale/wilkeville/klerksdorp/north-west/6441/109353613
38950,/for-sale/tongaat-beach/tongaat/kwazulu-natal/18076/110130988
106022,/for-sale/doornpoort/pretoria/gauteng/85/110100190
99917,/for-sale/mondeor/johannesburg/gauteng/5333/110202075
118279,/for-sale/nietgedacht-ah/randburg/gauteng/10358/109981345
78642,/for-sale/safari-gardens/rustenburg/north-west/3188/107009052
118946,/for-sale/weltevreden-park/roodepoort/gauteng/1593/109957305
108870,/for-sale/fairland/randburg/gauteng/4545/110089589
24054,/for-sale/sea-point/cape-town/western-cape/11021/109968228
9142,/for-sale/table-view/blouberg/western-cape/11589/109904603
155459,/for-sale/pretoria-north/pretoria/gauteng/4076/109884860
58552,/for-sale/arboretum/bloemfontein/free-state/9638/110000617
121828,/for-sale/diepkloof/soweto/gauteng/4606/109735700
158239,/for-sale/carlswald/midrand/gauteng/10793/109600540
131192,/for-sale/sherman-park/meyerton/gauteng/3807/109524376
38250,/for-sale/glen-park/pinetown/kwazulu-natal/5777/110127531
127864,/for-sale/wonderboom-south/pretoria/gauteng/327/109676570
95374,/for-sale/calvinia/calvinia/northern-cape/9200/109546537
150860,/for-sale/erand-gardens/midrand/gauteng/16015/108899076
168827,/for-sale/meyersdal-nature-estate/alberton/gauteng/12845/110148871
169175,/for-sale/bloubosrand/randburg/gauteng/4415/110160285
135080,/for-sale/odinburg-gardens/mabopane/gauteng/3026/109792408
141711,/for-sale/princess-ah/roodepoort/gauteng/649/110096440
53032,/for-sale/rosendal/rosendal/free-state/9966/110170096
98434,/for-sale/douglasdale/sandton/gauteng/3903/110209379
95542,/for-sale/roodepan/kimberley/northern-cape/11092/109739586
54228,/for-sale/universitas/bloemfontein/free-state/9701/110246069
139975,/for-sale/windsor-east/randburg/gauteng/4522/110120286
139547,/for-sale/norkem-park/kempton-park/gauteng/1344/110215558
88322,/for-sale/bo-dorp/rustenburg/north-west/25749/110087522
80171,/for-sale/oos-einde/rustenburg/north-west/3167/108560434
165734,/for-sale/annlin/pretoria/gauteng/4022/110071109
39863,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110163344
13850,/for-sale/strand-central/strand/western-cape/7816/109259839
177761,/for-sale/three-rivers/vereeniging/gauteng/3754/103624853
46294,/for-sale/port-edward/port-edward/kwazulu-natal/6373/108208831
64473,/for-sale/bankenveld/witbank/mpumalanga/10836/109202022
91174,/for-sale/polokwane-central/polokwane/limpopo/25649/109794263
151167,/for-sale/morningside/sandton/gauteng/4258/108458795
115426,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/110135052
97479,/for-sale/bryanston/sandton/gauteng/5176/110232726
136394,/for-sale/bedworth-park/vereeniging/gauteng/3691/109120302
20845,/for-sale/rondebosch/cape-town/western-cape/8682/109536862
99514,/for-sale/norton-home-estate/benoni/gauteng/2133/110174946
7786,/for-sale/delft-south/delft/western-cape/17476/110244144
141337,/for-sale/wilgeheuwel/roodepoort/gauteng/837/110221772
33712,/for-sale/banners-rest/port-edward/kwazulu-natal/6372/108983500
149486,/for-sale/hatfield/pretoria/gauteng/304/109929177
83221,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110219650
8450,/for-sale/observatory/cape-town/western-cape/10157/109644288
29197,/for-sale/mount-edgecombe-north/mount-edgecombe/kwazulu-natal/18162/110245322
5231,/for-sale/tokai/cape-town/western-cape/9044/109915325
83394,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/110189188
55828,/for-sale/phuthaditjhaba/phuthaditjhaba/free-state/9999/109769878
138545,/for-sale/beverley-hills/evaton/gauteng/3589/108521376
44311,/for-sale/morningside/durban/kwazulu-natal/6021/109792836
4015,/for-sale/kurtland-village/plettenberg-bay/western-cape/17478/110220710
129662,/for-sale/doornkop/soweto/gauteng/673/109905490
33093,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109844342
99713,/for-sale/groblerpark/roodepoort/gauteng/688/110219012
47040,/for-sale/ballito-central/ballito/kwazulu-natal/17817/106872565
92512,/for-sale/bela-bela/bela-bela/limpopo/11289/106457878
102238,/for-sale/irene/centurion/gauteng/1497/110207809
122992,/for-sale/libradene/boksburg/gauteng/1955/109762045
139718,/for-sale/olifantsvlei/johannesburg/gauteng/3870/110239364
88539,/for-sale/waterval-east/rustenburg/north-west/10619/109994407
25156,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109469880
149655,/for-sale/barbeque-downs/midrand/gauteng/10422/109646086
172867,/for-sale/modderfontein/edenvale/gauteng/11773/109378574
163467,/for-sale/rewlatch/johannesburg/gauteng/5885/108337481
79619,/for-sale/miederpark/potchefstroom/north-west/5030/106693445
39734,/for-sale/doonside/kingsburgh/kwazulu-natal/6282/110118378
108733,/for-sale/wychwood/germiston/gauteng/2887/110133154
52667,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110087147
36004,/for-sale/newcastle-central/newcastle/kwazulu-natal/17989/108627461
48997,/for-sale/musgrave/durban/kwazulu-natal/6166/108893108
69202,/for-sale/west-bank/port-alfred/eastern-cape/8393/110236689
22268,/for-sale/glenlilly/parow/western-cape/8178/109837281
158788,/for-sale/morningside/sandton/gauteng/4258/109051365
61825,/for-sale/parkville/white-river/mpumalanga/2785/110027449
125975,/for-sale/bryanston/sandton/gauteng/5176/109657250
83468,/for-sale/die-bult/potchefstroom/north-west/5049/110229684
46049,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/109588217
162654,/for-sale/observatory/johannesburg/gauteng/5929/109114963
38440,/for-sale/riverside/durban-north/kwazulu-natal/25762/110016898
5610,/for-sale/witsand/witsand/western-cape/11689/110124922
147062,/for-sale/rosebank/johannesburg/gauteng/5846/109639417
99086,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/110064408
33245,/for-sale/bothas-hill/hillcrest/kwazulu-natal/5731/109744427
22683,/for-sale/de-bakke/mossel-bay/western-cape/7358/109724935
25522,/for-sale/woodstock/cape-town/western-cape/10164/109593825
143488,/for-sale/riviera/johannesburg/gauteng/10791/110226890
47212,/for-sale/margate/margate/kwazulu-natal/6360/107378761
89420,/for-sale/baillie-park/potchefstroom/north-west/5035/104039110
69180,/for-sale/penford/uitenhage/eastern-cape/7243/110256433
133044,/for-sale/irene-farm-villages/centurion/gauteng/10447/109037442
166726,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/110213044
163702,/for-sale/vereeniging-central/vereeniging/gauteng/16735/108225540
176611,/for-sale/montana/pretoria/gauteng/3984/109584981
121951,/for-sale/soshanguve-dd/soshanguve/gauteng/17876/109913191
18500,/for-sale/durbanville-central/durbanville/western-cape/9520/107025759
50228,/for-sale/everton/kloof/kwazulu-natal/5710/109695311
171526,/for-sale/klipfontein/boksburg/gauteng/1948/109782193
156464,/for-sale/montana/pretoria/gauteng/3984/109753365
25670,/for-sale/three-anchor-bay/cape-town/western-cape/11022/108883789
36926,/for-sale/margate/margate/kwazulu-natal/6360/109102959
149660,/for-sale/randpark-ridge/randburg/gauteng/4471/109772268
101674,/for-sale/soshanguve-y/soshanguve/gauteng/17893/110120925
120178,/for-sale/doornpoort/pretoria/gauteng/85/110087147
107791,/for-sale/montana/pretoria/gauteng/3984/110113934
82712,/for-sale/waterval-east/rustenburg/north-west/10619/101902928
176181,/for-sale/pretoriuspark/pretoria/gauteng/162/104988596
65576,/for-sale/white-river-rural/white-river/mpumalanga/25294/107900859
55254,/for-sale/sasolburg-central/sasolburg/free-state/25189/109558273
163378,/for-sale/kyalami-hills/midrand/gauteng/10461/108940717
125389,/for-sale/willow-acres/pretoria/gauteng/12775/109732893
23369,/for-sale/observatory/cape-town/western-cape/10157/106912947
68435,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/110254873
62985,/for-sale/sabie/sabie/mpumalanga/2821/109714779
52049,/for-sale/avoca/durban/kwazulu-natal/6063/109450068
65057,/for-sale/kwaguqa/witbank/mpumalanga/2455/109514554
142925,/for-sale/greenstone-hill/edenvale/gauteng/11700/110008199
119234,/for-sale/soshanguve-east-ext-3/soshanguve/gauteng/17908/110007224
78972,/for-sale/oos-einde/rustenburg/north-west/3167/110075885
117072,/for-sale/weltevreden-park/roodepoort/gauteng/1593/109990230
124759,/for-sale/buffelsdrift-ah/wonderboom/gauteng/1/105393996
129330,/for-sale/houtkop-ah/vereeniging/gauteng/3720/109583678
124540,/for-sale/blue-hills/midrand/gauteng/1515/109701747
153204,/for-sale/magaliessig/sandton/gauteng/5256/109772657
34323,/for-sale/banners-rest/port-edward/kwazulu-natal/6372/106373924
166941,/for-sale/benmore-gardens/sandton/gauteng/11001/109937105
160756,/for-sale/meyersdal/alberton/gauteng/12770/109775752
99456,/for-sale/south-kensington/johannesburg/gauteng/11542/110185078
5142,/for-sale/vermont/hermanus/western-cape/7861/109890924
162455,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109631946
6118,/for-sale/bardale-village/blue-downs/western-cape/15766/110048895
8175,/for-sale/hagley/kuils-river/western-cape/10745/109964917
71088,/for-sale/bethelsdorp/port-elizabeth/eastern-cape/8281/109729815
77856,/for-sale/die-bult/potchefstroom/north-west/5049/109864338
51422,/for-sale/port-edward/port-edward/kwazulu-natal/6373/102379698
91510,/for-sale/polokwane-central/polokwane/limpopo/25649/109971235
50069,/for-sale/grayleigh/westville/kwazulu-natal/7060/110139716
100660,/for-sale/suideroord/johannesburg/gauteng/4122/110248429
52514,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109514316
36820,/for-sale/ashburton/pietermaritzburg/kwazulu-natal/5478/108554575
160325,/for-sale/randfontein-central/randfontein/gauteng/16730/109686466
60079,/for-sale/witbank-central/witbank/mpumalanga/2460/110253310
140154,/for-sale/benoni-central/benoni/gauteng/2099/110241387
27358,/for-sale/vredekloof/brackenfell/western-cape/8416/110217484
137890,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/108671517
78575,/for-sale/kosmos/hartbeespoort/north-west/3055/109398000
154801,/for-sale/melville/johannesburg/gauteng/4145/110026280
47075,/for-sale/north-beach/durban/kwazulu-natal/6022/109790319
86558,/for-sale/rustenburg-central/rustenburg/north-west/25461/107294939
118420,/for-sale/cosmo-city/roodepoort/gauteng/11859/110032909
173061,/for-sale/glen-marais/kempton-park/gauteng/1260/107164208
114239,/for-sale/river-club/sandton/gauteng/5862/109993578
155401,/for-sale/brenthurst/brakpan/gauteng/1060/109889669
78777,/for-sale/wilkoppies/klerksdorp/north-west/6442/109558706
145793,/for-sale/oakdene/johannesburg/gauteng/4323/110102580
90234,/for-sale/flora-park/polokwane/limpopo/11353/110250915
79276,/for-sale/irene-park/klerksdorp/north-west/6392/109761733
6031,/for-sale/george-east/george/western-cape/7426/110197432
71874,/for-sale/whittlesea/whittlesea/eastern-cape/6716/109412398
131105,/for-sale/birch-acres/kempton-park/gauteng/1272/109626063
65652,/for-sale/hlalamnandi/middelburg/mpumalanga/15936/108394962
141664,/for-sale/eldo-lakes-estate/centurion/gauteng/12722/110239166
162789,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/107918315
44506,/for-sale/tongaat-central/tongaat/kwazulu-natal/17994/109772368
146192,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/110177648
125132,/for-sale/farmall-ah/randburg/gauteng/4429/109699960
96443,/for-sale/brooklands-lifestyle-estate/centurion/gauteng/10810/110231546
6581,/for-sale/croydon-olive-estate/somerset-west/western-cape/14727/109987847
126739,/for-sale/glen-eagle-estate/kempton-park/gauteng/15722/108507134
8513,/for-sale/dennegeur/somerset-west/western-cape/10390/109918724
37439,/for-sale/ramsgate/margate/kwazulu-natal/6371/108768816
140015,/for-sale/garsfontein/pretoria/gauteng/140/110250806
150107,/for-sale/whiteridge/roodepoort/gauteng/632/109270513
132367,/for-sale/bryanston/sandton/gauteng/5176/109017202
100280,/for-sale/rietvalleirand/pretoria/gauteng/603/110199667
50252,/for-sale/somerset-valley-estate/umhlanga/kwazulu-natal/32749/110078555
92460,/for-sale/chroompark/mokopane/limpopo/11473/108457354
158143,/for-sale/paulshof/sandton/gauteng/5211/109398127
18966,/for-sale/kenilworth-upper/cape-town/western-cape/14224/110030514
156221,/for-sale/pretoria-central/pretoria/gauteng/27/109777037
44040,/for-sale/wakenshaw-estate/ballito/kwazulu-natal/15765/108943030
51557,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109115856
120406,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109431114
168245,/for-sale/heuwelsig-estate/centurion/gauteng/10935/110090735
91240,/for-sale/mankweng/polokwane/limpopo/11329/110108608
22602,/for-sale/century-city/milnerton/western-cape/8027/109703364
164461,/for-sale/hatfield/pretoria/gauteng/304/109969815
25254,/for-sale/parklands/blouberg/western-cape/11588/109222429
84770,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109589045
28074,/for-sale/stonehurst-mountain-estate/cape-town/western-cape/12840/109691116
15976,/for-sale/mouille-point/cape-town/western-cape/11018/110228185
654,/for-sale/okennedyville/bellville/western-cape/9497/109977863
54710,/for-sale/parys/parys/free-state/9921/109737253
116983,/for-sale/the-hill/johannesburg/gauteng/5879/109812928
130171,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/109324768
96668,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110248814
106902,/for-sale/welgedacht/springs/gauteng/14362/110138323
123648,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109909881
85031,/for-sale/rustenburg-central/rustenburg/north-west/25461/109069037
87869,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/108838066
116001,/for-sale/glenferness/midrand/gauteng/1527/109906862
153109,/for-sale/westlake-view/edenvale/gauteng/17768/109433009
127335,/for-sale/rynfield/benoni/gauteng/2169/110072697
15917,/for-sale/la-colline/stellenbosch/western-cape/8537/110125631
68736,/for-sale/tasbet-park-ext-1/witbank/mpumalanga/2595/109106600
76095,/for-sale/rustenburg-central/rustenburg/north-west/25461/110254734
17754,/for-sale/parklands/blouberg/western-cape/11588/110132671
51102,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/109751628
110254,/for-sale/broadacres/sandton/gauteng/4530/110022459
84614,/for-sale/adamayview/klerksdorp/north-west/5126/109671929
98106,/for-sale/fourways/sandton/gauteng/5811/110147139
9410,/for-sale/velddrif/velddrif/western-cape/17554/109769084
51228,/for-sale/elysium/elysium/kwazulu-natal/6313/107212055
5368,/for-sale/sandown/blouberg/western-cape/16739/110061473
49838,/for-sale/sea-park/port-shepstone/kwazulu-natal/6342/110176614
88685,/for-sale/waterval-east/rustenburg/north-west/10619/109838117
110207,/for-sale/primrose/germiston/gauteng/1737/110041647
138953,/for-sale/witkoppen/sandton/gauteng/17856/110247275
78012,/for-sale/brits-central/brits/north-west/3100/109181180
12097,/for-sale/mountainside/gordons-bay/western-cape/7829/109322310
154965,/for-sale/maroeladal/randburg/gauteng/4453/110093025
86549,/for-sale/die-bult/potchefstroom/north-west/5049/110018222
104033,/for-sale/fourways/sandton/gauteng/5811/109989622
137225,/for-sale/newlands/pretoria/gauteng/261/107955122
173056,/for-sale/doringkloof/centurion/gauteng/477/106650711
136313,/for-sale/sebokeng-zone-6/sebokeng/gauteng/3847/105781231
11300,/for-sale/kingswood-golf-estate/george/western-cape/11709/109648545
57007,/for-sale/parys/parys/free-state/9921/106004294
21260,/for-sale/klein-welgevonden/stellenbosch/western-cape/11685/108846007
154773,/for-sale/melrose-arch/johannesburg/gauteng/10386/110110637
12996,/for-sale/constantia/cape-town/western-cape/11742/109156822
26944,/for-sale/walmer-estate/cape-town/western-cape/10163/109621148
71744,/for-sale/cintsa-east/cintsa/eastern-cape/16293/109432145
135952,/for-sale/atteridgeville/pretoria/gauteng/67/109810803
86552,/for-sale/die-bult/potchefstroom/north-west/5049/108475547
7897,/for-sale/protea-valley/bellville/western-cape/9473/109892587
8583,/for-sale/protea-heights/brackenfell/western-cape/9602/109996865
30146,/for-sale/westcliff/chatsworth/kwazulu-natal/6217/110214324
121205,/for-sale/sandhurst/sandton/gauteng/5847/108403338
9679,/for-sale/leisure-isle/knysna/western-cape/7487/107835835
172071,/for-sale/kew/johannesburg/gauteng/5281/109884718
129242,/for-sale/fourways-gardens/sandton/gauteng/5857/109131307
26470,/for-sale/klipkop/parow/western-cape/8168/109961877
100485,/for-sale/edenburg/sandton/gauteng/4253/110195425
1405,/for-sale/surrey-estate/cape-town/western-cape/8762/110244417
153663,/for-sale/ferndale/randburg/gauteng/4406/108278908
135729,/for-sale/rietvallei/krugersdorp/gauteng/4586/109656852
72391,/for-sale/c-place/jeffreys-bay/eastern-cape/7322/109958827
148787,/for-sale/berea-park/pretoria/gauteng/26/110019174
37976,/for-sale/mpophomeni/howick/kwazulu-natal/12838/107889798
136714,/for-sale/kungwini-country-estate/bronkhorstspruit/gauteng/2434/107221780
23157,/for-sale/muizenberg/cape-town/western-cape/9025/108507534
47915,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/105000756
4633,/for-sale/phoenix/milnerton/western-cape/8034/110197327
139160,/for-sale/ruimsig/roodepoort/gauteng/826/110233099
111293,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109941127
40056,/for-sale/south-beach/durban/kwazulu-natal/6027/109980683
20369,/for-sale/hartland-lifestyle-estate/hartenbos/western-cape/33135/109343129
146614,/for-sale/auckland-park/johannesburg/gauteng/4130/110085694
125645,/for-sale/norwood/johannesburg/gauteng/4363/109314168
54951,/for-sale/sasolburg-ext-1/sasolburg/free-state/25718/109759807
64036,/for-sale/kwaguqa/witbank/mpumalanga/2455/106105446
18846,/for-sale/keurbooms-river/plettenberg-bay/western-cape/7534/110139267
52276,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/106854106
62147,/for-sale/model-park/witbank/mpumalanga/2529/109890100
119704,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/109323958
131540,/for-sale/brenthurst/brakpan/gauteng/1060/109699664
24001,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/108678139
72594,/for-sale/kromme-river/st-francis-bay/eastern-cape/7307/109387703
3753,/for-sale/west-bank/oudtshoorn/western-cape/7570/109984821
59742,/for-sale/kranspoort/middelburg/mpumalanga/11543/107974502
168812,/for-sale/esther-park/kempton-park/gauteng/1321/110134341
132285,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/107740415
34168,/for-sale/tinley-manor/ballito/kwazulu-natal/7651/109868726
160500,/for-sale/newlands/pretoria/gauteng/261/108973404
133789,/for-sale/presidents-ranch/springs/gauteng/10983/105017662
23069,/for-sale/big-bay/blouberg/western-cape/11579/109655332
87946,/for-sale/rustenburg-central/rustenburg/north-west/25461/103406221
82522,/for-sale/randlespark/klerksdorp/north-west/6432/109985627
123055,/for-sale/atholl/sandton/gauteng/5813/108966686
149883,/for-sale/bryanston-west/sandton/gauteng/5226/109990583
93216,/for-sale/bendor/polokwane/limpopo/11332/108959599
89378,/for-sale/safari-gardens/rustenburg/north-west/3188/107554808
146908,/for-sale/bryanston/sandton/gauteng/5176/109651601
141008,/for-sale/new-redruth/alberton/gauteng/1882/110239424
71176,/for-sale/st-francis-links/st-francis-bay/eastern-cape/10486/108960359
79061,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110120015
119773,/for-sale/auckland-park/johannesburg/gauteng/4130/109964104
131570,/for-sale/pretoria-gardens/pretoria/gauteng/294/110229371
12038,/for-sale/oranjezicht/cape-town/western-cape/9155/109414005
137650,/for-sale/sonneveld/brakpan/gauteng/2254/107623011
115939,/for-sale/mondustria/pretoria/gauteng/25598/110036723
81268,/for-sale/scheerpoort-ah/hartbeespoort/north-west/4078/104326352
40004,/for-sale/musgrave/durban/kwazulu-natal/6166/109907619
77690,/for-sale/irene-park/klerksdorp/north-west/6392/110073994
135617,/for-sale/kungwini-country-estate/bronkhorstspruit/gauteng/2434/108352162
3284,/for-sale/west-bank/malmesbury/western-cape/7891/110236365
42999,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/109120708
68680,/for-sale/witbank-central/witbank/mpumalanga/2460/108077352
44483,/for-sale/glenwood/durban/kwazulu-natal/6034/109575242
8144,/for-sale/durbanville-central/durbanville/western-cape/9520/109870976
139705,/for-sale/lakefield/benoni/gauteng/2220/110185742
87128,/for-sale/koster/koster/north-west/3241/106554883
158590,/for-sale/rietfontein/pretoria/gauteng/322/109190786
82523,/for-sale/ottosdal/ottosdal/north-west/6503/108395712
5823,/for-sale/grassy-park/cape-town/western-cape/10204/110121785
1627,/for-sale/bosbell/bellville/western-cape/8221/109985542
61578,/for-sale/lakeview-estate/white-river/mpumalanga/33142/109039906
132793,/for-sale/dawn-park/boksburg/gauteng/1926/109307969
128404,/for-sale/vanderbijlpark-ce7/vanderbijlpark/gauteng/15701/110020777
105054,/for-sale/daveyton/benoni/gauteng/2198/110115875
137588,/for-sale/duncanville/vereeniging/gauteng/3701/108555312
153674,/for-sale/silverton/pretoria/gauteng/2958/109744928
11950,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/106490932
1160,/for-sale/rondebosch/cape-town/western-cape/8682/110203955
130214,/for-sale/lawley/johannesburg/gauteng/4710/109725047
65802,/for-sale/secunda/secunda/mpumalanga/4787/109142777
78764,/for-sale/koster/koster/north-west/3241/105541103
59338,/for-sale/vaalpark/sasolburg/free-state/9917/108946402
28055,/for-sale/van-riebeeckshof/bellville/western-cape/9501/107875583
18204,/for-sale/firgrove/somerset-west/western-cape/7803/109933528
82537,/for-sale/oos-einde/rustenburg/north-west/3167/107087915
17348,/for-sale/wynberg-upper/cape-town/western-cape/10102/110136870
34128,/for-sale/mount-edgecombe-ext-3/mount-edgecombe/kwazulu-natal/32965/109728127
70509,/for-sale/penford/uitenhage/eastern-cape/7243/110006097
63532,/for-sale/parkville/white-river/mpumalanga/2785/107244606
88271,/for-sale/boschdal/rustenburg/north-west/3213/110106065
10172,/for-sale/wynberg/cape-town/western-cape/10109/109490337
84121,/for-sale/kosmos/hartbeespoort/north-west/3055/108835720
48442,/for-sale/uvongo/margate/kwazulu-natal/6359/100332914
150647,/for-sale/vorna-valley/midrand/gauteng/1539/109803462
14679,/for-sale/schonenberg/somerset-west/western-cape/11640/107678780
81946,/for-sale/safari-gardens/rustenburg/north-west/3188/106181470
38786,/for-sale/doonside/kingsburgh/kwazulu-natal/6282/110211347
79908,/for-sale/wilkeville/klerksdorp/north-west/6441/110252841
170714,/for-sale/blackheath/randburg/gauteng/4541/109970941
47731,/for-sale/bluff/durban/kwazulu-natal/12970/108826700
174098,/for-sale/albemarle/germiston/gauteng/1667/109672443
2877,/for-sale/vredehoek/cape-town/western-cape/9166/109931268
4860,/for-sale/stanford/stanford/western-cape/7858/110011225
158000,/for-sale/marshalltown/johannesburg/gauteng/3867/109677085
96300,/for-sale/glenvista/johannesburg/gauteng/5317/110256392
48722,/for-sale/wild-en-weide/richards-bay/kwazulu-natal/7176/108413271
1248,/for-sale/bergenzicht-estate/paarl/western-cape/17466/110144519
103205,/for-sale/lonehill/sandton/gauteng/5247/110148938
9579,/for-sale/stompneus-bay/st-helena-bay/western-cape/10463/109787942
15039,/for-sale/de-bakke/mossel-bay/western-cape/7358/110257031
121844,/for-sale/oakdene/johannesburg/gauteng/4323/109074412
175482,/for-sale/the-orchards/akasia/gauteng/3031/109373193
145199,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110017726
94920,/for-sale/roodepan/kimberley/northern-cape/11092/110114400
29476,/for-sale/scottsville/pietermaritzburg/kwazulu-natal/5549/110237490
12744,/for-sale/strandfontein/mitchells-plain/western-cape/15647/109866962
14814,/for-sale/delft/delft/western-cape/8914/109321010
109738,/for-sale/siluma-view/katlehong/gauteng/1811/110116445
97737,/for-sale/ferndale/randburg/gauteng/4406/110182451
80098,/for-sale/orkney/orkney/north-west/6515/109711201
71156,/for-sale/lorraine/port-elizabeth/eastern-cape/8324/110001051
15342,/for-sale/whispering-pines/gordons-bay/western-cape/16516/110192617
138072,/for-sale/vanderbijlpark-cw/vanderbijlpark/gauteng/3578/109198959
34219,/for-sale/freeland-park/scottburgh/kwazulu-natal/6302/108641380
51356,/for-sale/sarnia/pinetown/kwazulu-natal/7028/106675592
165031,/for-sale/moreleta-park/pretoria/gauteng/10622/109877080
55360,/for-sale/parys/parys/free-state/9921/101268351
82389,/for-sale/waterval-east/rustenburg/north-west/10619/102926570
160855,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109719192
159204,/for-sale/sandhurst/sandton/gauteng/5847/109001277
16622,/for-sale/whispering-pines/gordons-bay/western-cape/16516/110185254
96793,/for-sale/soshanguve-south-ext-2/soshanguve/gauteng/17904/110255564
148176,/for-sale/kenmare/krugersdorp/gauteng/903/109787894
69327,/for-sale/oatlands-north/grahamstown/eastern-cape/8367/110241998
168081,/for-sale/montana-tuine/pretoria/gauteng/4069/110173080
20463,/for-sale/boland-park/mossel-bay/western-cape/7374/109585216
150570,/for-sale/lonehill/sandton/gauteng/5247/109909789
26548,/for-sale/century-city/milnerton/western-cape/8027/108793172
157765,/for-sale/suideroord/johannesburg/gauteng/4122/109754071
26482,/for-sale/sea-point/cape-town/western-cape/11021/108287033
130712,/for-sale/vaalview/meyerton/gauteng/17246/109859446
18439,/for-sale/parklands/blouberg/western-cape/11588/110002367
149825,/for-sale/florida/roodepoort/gauteng/1574/110082306
116207,/for-sale/capital-park/pretoria/gauteng/309/110003445
24770,/for-sale/century-city/milnerton/western-cape/8027/109015669
168273,/for-sale/birchleigh/kempton-park/gauteng/1285/110175251
144748,/for-sale/blyde-riverwalk-estate/pretoria/gauteng/33014/110108764
144413,/for-sale/pomona/kempton-park/gauteng/1350/110239452
79940,/for-sale/rustenburg-north/rustenburg/north-west/3118/109445681
103546,/for-sale/moreleta-park/pretoria/gauteng/10622/110173773
162042,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109763181
8564,/for-sale/pelican-park/cape-town/western-cape/9029/109956805
44569,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/109519962
3101,/for-sale/tokai/cape-town/western-cape/9044/110024882
51295,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109686394
99091,/for-sale/fontainebleau/randburg/gauteng/4433/110111226
101189,/for-sale/dobsonville-gardens/soweto/gauteng/11115/110070351
114997,/for-sale/heidelberg-central/heidelberg/gauteng/4884/109918722
26349,/for-sale/universiteitsoord/stellenbosch/western-cape/8545/109582007
61254,/for-sale/marloth-park/marloth-park/mpumalanga/2855/109917847
36950,/for-sale/adams-mission/adams-mission/kwazulu-natal/6256/109073499
169214,/for-sale/florida/roodepoort/gauteng/1574/110041740
167447,/for-sale/freeway-park/boksburg/gauteng/1938/110243201
20323,/for-sale/camps-bay/cape-town/western-cape/11014/109938363
117846,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/109797367
3116,/for-sale/voelklip/hermanus/western-cape/7857/110011366
73816,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/107918603
50111,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/110162493
58965,/for-sale/arboretum/bloemfontein/free-state/9638/109011525
87003,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108646012
160217,/for-sale/bergsig/heidelberg/gauteng/4887/108437744
88012,/for-sale/stilfontein/stilfontein/north-west/5110/106286626
