id,url
166164,/for-sale/south-crest/alberton/gauteng/1887/109977863
168279,/for-sale/albemarle/germiston/gauteng/1667/110093892
48971,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/108015364
25517,/for-sale/bloubergrant/blouberg/western-cape/11587/105205600
57845,/for-sale/brandwag/bloemfontein/free-state/9647/109428420
17645,/for-sale/simons-town-central/simons-town/western-cape/17446/109979651
74306,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/110114949
83782,/for-sale/leloko-lifestyle-and-eco-estate/hartbeespoort/north-west/11577/110092233
124913,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109880419
160562,/for-sale/the-orchards/akasia/gauteng/3031/108037660
141480,/for-sale/katlehong-south/katlehong/gauteng/10327/110208435
85284,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110185582
50126,/for-sale/le-domaine/hillcrest/kwazulu-natal/17760/109987379
117932,/for-sale/lotus-gardens/pretoria/gauteng/2922/110132777
8805,/for-sale/lemoenkloof/paarl/western-cape/8607/109898833
147025,/for-sale/brakpan-central/brakpan/gauteng/2224/110137265
98429,/for-sale/ridgeway/johannesburg/gauteng/5345/110135582
147550,/for-sale/illovo/sandton/gauteng/5833/109783557
6885,/for-sale/the-wines/eersterivier/western-cape/32942/110153813
78811,/for-sale/xanadu-nature-estate/hartbeespoort/north-west/32958/108385804
135182,/for-sale/eldo-lakes-estate/centurion/gauteng/12722/108775942
50801,/for-sale/winklespruit/kingsburgh/kwazulu-natal/6292/109904212
69428,/for-sale/kamma-heights/port-elizabeth/eastern-cape/18122/107889739
70159,/for-sale/sydenham/port-elizabeth/eastern-cape/6961/110130964
150361,/for-sale/brentwood-park-ah/benoni/gauteng/16750/109983645
91541,/for-sale/bela-bela/bela-bela/limpopo/11289/109772679
41589,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110046254
176409,/for-sale/klippoortje/germiston/gauteng/17812/108632611
64096,/for-sale/midlands-estate/middelburg/mpumalanga/10932/107410717
111309,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109778395
61720,/for-sale/secunda/secunda/mpumalanga/4787/109519237
5716,/for-sale/gansbaai-central/gansbaai/western-cape/16693/109919320
73347,/for-sale/berlin/king-williams-town/eastern-cape/6759/109012341
54837,/for-sale/sasolburg-ext-23/sasolburg/free-state/25727/109953304
143737,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110068035
21725,/for-sale/beachfront/blouberg/western-cape/25759/109912410
595,/for-sale/montagu/montagu/western-cape/7595/110086877
164832,/for-sale/ferndale/randburg/gauteng/4406/110220030
113021,/for-sale/hesteapark/akasia/gauteng/334/110183726
118710,/for-sale/eldoraigne/centurion/gauteng/558/109923697
136861,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/107740301
16927,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110178870
31789,/for-sale/port-edward/port-edward/kwazulu-natal/6373/109975808
93303,/for-sale/bendor/polokwane/limpopo/11332/110200808
47439,/for-sale/uvongo/margate/kwazulu-natal/6359/109327334
113070,/for-sale/claremont/pretoria/gauteng/275/110013077
18427,/for-sale/fresnaye/cape-town/western-cape/11016/110243814
112413,/for-sale/westonaria/westonaria/gauteng/16738/110189277
143541,/for-sale/greenstone-ridge/edenvale/gauteng/15869/110176770
69682,/for-sale/east-london-central/east-london/eastern-cape/7785/110235477
24500,/for-sale/walmer-estate/cape-town/western-cape/10163/108563374
71827,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109922097
77321,/for-sale/jouberton/klerksdorp/north-west/6480/110163796
8916,/for-sale/brenton-on-sea/knysna/western-cape/7467/109727098
67978,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109987606
127405,/for-sale/copperleaf-estate/centurion/gauteng/12769/109565852
117725,/for-sale/savannah-country-estate/pretoria/gauteng/11518/110012143
82022,/for-sale/protea-park/rustenburg/north-west/3169/109947729
133891,/for-sale/bootha-ah/randfontein/gauteng/4556/109272462
79054,/for-sale/zeerust/zeerust/north-west/5378/109594604
17181,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110159666
101502,/for-sale/bedfordview/bedfordview/gauteng/11758/110229125
37269,/for-sale/northdale/pietermaritzburg/kwazulu-natal/5529/108830195
152946,/for-sale/lonehill/sandton/gauteng/5247/108887947
7245,/for-sale/keurbooms-river/plettenberg-bay/western-cape/7534/109767164
109648,/for-sale/kirkney/pretoria/gauteng/500/109923153
69133,/for-sale/secunda/secunda/mpumalanga/4787/110109334
43918,/for-sale/manaba-beach/margate/kwazulu-natal/6361/102843252
80906,/for-sale/lichtenburg/lichtenburg/north-west/6556/107446366
38924,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110250112
152722,/for-sale/morningside/sandton/gauteng/4258/109914552
120646,/for-sale/oakdene/johannesburg/gauteng/4323/109936620
63374,/for-sale/delmas-rural/delmas/mpumalanga/25288/110000807
159130,/for-sale/fleurhof/roodepoort/gauteng/1645/109973820
37703,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/107071940
99845,/for-sale/lehae/johannesburg/gauteng/17396/110199664
156559,/for-sale/illovo/sandton/gauteng/5833/109500124
173136,/for-sale/winchester-hills/johannesburg/gauteng/4123/109607877
91854,/for-sale/impala-park/mokopane/limpopo/11474/109236630
160312,/for-sale/silver-lakes/pretoria/gauteng/33189/110130750
45648,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109190009
94913,/for-sale/cassandra/kimberley/northern-cape/11033/109180445
99801,/for-sale/fairland/randburg/gauteng/4545/110204844
139322,/for-sale/montana-tuine/pretoria/gauteng/4069/110177457
11811,/for-sale/brooklyn/milnerton/western-cape/8005/109969321
171812,/for-sale/golden-springs/springs/gauteng/15984/109955442
166877,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110166601
148717,/for-sale/morningside/sandton/gauteng/4258/108827101?plId=824220&plt=4
4946,/for-sale/lakeside/cape-town/western-cape/10174/110103610
21957,/for-sale/parklands/blouberg/western-cape/11588/109788718
110995,/for-sale/ebony-park/midrand/gauteng/10858/110118644
89067,/for-sale/safari-gardens/rustenburg/north-west/3188/109263052
4388,/for-sale/observatory/cape-town/western-cape/10157/110093086
22173,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109761004
48373,/for-sale/point-waterfront/durban/kwazulu-natal/6024/104396650
72341,/for-sale/paterson/paterson/eastern-cape/8355/109767991
53030,/for-sale/harrismith/harrismith/free-state/10004/107695460
56499,/for-sale/vaalpark/sasolburg/free-state/9917/109183333
47849,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110230312
162715,/for-sale/morningside/sandton/gauteng/4258/109527009
56159,/for-sale/oranjeville/oranjeville/free-state/9751/108950693
12745,/for-sale/camps-bay/cape-town/western-cape/11014/109751707
52838,/for-sale/roodewal/bloemfontein/free-state/9696/110255548
81823,/for-sale/koster/koster/north-west/3241/109601431
95770,/for-sale/kleinsee/kleinsee/northern-cape/9222/108310001
19538,/for-sale/sea-point/cape-town/western-cape/11021/109581676
83259,/for-sale/brits-central/brits/north-west/3100/110196018
111487,/for-sale/mackenzie-park/benoni/gauteng/2166/110091631
95492,/for-sale/kuruman/kuruman/northern-cape/9319/110220938
148839,/for-sale/olivedale/randburg/gauteng/4294/109733813
60847,/for-sale/white-river-ext-49/white-river/mpumalanga/25300/109561956
163018,/for-sale/dinwiddie/germiston/gauteng/1685/109643843
175272,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110028261
41547,/for-sale/palm-lakes-estate/ballito/kwazulu-natal/12930/109407123
15931,/for-sale/beachfront/blouberg/western-cape/25759/110244259
5511,/for-sale/forest-heights/blue-downs/western-cape/8466/110093163
88566,/for-sale/bo-dorp/rustenburg/north-west/25749/110003784
57596,/for-sale/park-west/bloemfontein/free-state/9689/109471404
117944,/for-sale/elandspoort/pretoria/gauteng/2913/109985304
44202,/for-sale/sherwood/durban/kwazulu-natal/6194/109618948
104260,/for-sale/vanderbijlpark-ce-5/vanderbijlpark/gauteng/3637/110185502
103778,/for-sale/the-reeds/centurion/gauteng/516/110172441
122910,/for-sale/pretoria-west/pretoria/gauteng/2924/109866592
30514,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/110173480
52598,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/104831807
100716,/for-sale/cosmo-city/roodepoort/gauteng/11859/110211891
79219,/for-sale/freedom-park/rustenburg/north-west/32837/109701498
52335,/for-sale/vulintaba-country-estate/newcastle/kwazulu-natal/32944/108535289
111580,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109765257
174467,/for-sale/roodekrans/roodepoort/gauteng/653/109591805
22772,/for-sale/diaz-beach/mossel-bay/western-cape/10430/107376880
91556,/for-sale/aquapark/tzaneen/limpopo/11168/109838554
99988,/for-sale/azaadville-gardens/krugersdorp/gauteng/15708/110156993
45961,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/105617550
106685,/for-sale/farrar-park/boksburg/gauteng/1935/110117377
102612,/for-sale/houghton-estate/johannesburg/gauteng/5926/110030285
56743,/for-sale/vaalpark/sasolburg/free-state/9917/107641349
102215,/for-sale/pretoria-north/pretoria/gauteng/4076/110252251
128866,/for-sale/vaal-marina/vaal-marina/gauteng/3760/109691003
174419,/for-sale/three-rivers/vereeniging/gauteng/3754/109801829
69650,/for-sale/sunnyside/grahamstown/eastern-cape/8368/110034974
107574,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110198298
4299,/for-sale/blue-mountain-village/george/western-cape/11718/109879604
155916,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/103373466
55538,/for-sale/eureka/bethlehem/free-state/9950/109672129
65892,/for-sale/sabie/sabie/mpumalanga/2821/100259016
83187,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110220786
153017,/for-sale/vorna-valley/midrand/gauteng/1539/109710094
76195,/for-sale/elandsrand/brits/north-west/3089/110191427
15971,/for-sale/bloubergstrand/blouberg/western-cape/11580/110240331
166130,/for-sale/brentwood-park/benoni/gauteng/2170/110204633
103064,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110011980
77922,/for-sale/meriting/rustenburg/north-west/3111/110219667
64308,/for-sale/leandra/leandra/mpumalanga/5955/106307159
101526,/for-sale/wapadrand/pretoria/gauteng/127/110222171
39916,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110092779
116654,/for-sale/atholl/sandton/gauteng/5813/109882755
129074,/for-sale/riverlea/johannesburg/gauteng/10937/109664474
57573,/for-sale/universitas/bloemfontein/free-state/9701/110159144
14341,/for-sale/fairview-golf-estate/gordons-bay/western-cape/10783/109494866
143640,/for-sale/noordwyk/midrand/gauteng/1548/110016814
125723,/for-sale/riamar-park/bronkhorstspruit/gauteng/2405/109871727
128263,/for-sale/drieziek/evaton/gauteng/3675/110000281
152226,/for-sale/bedfordview/bedfordview/gauteng/11758/110044873
51423,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109679732
29181,/for-sale/pennington/pennington/kwazulu-natal/6309/110131409
116668,/for-sale/raslouw/centurion/gauteng/383/109990079
121842,/for-sale/oakdene/johannesburg/gauteng/4323/110249153
132907,/for-sale/sharon-park/nigel/gauteng/2075/110007171
58155,/for-sale/universitas/bloemfontein/free-state/9701/110162612
163326,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/106619896
108189,/for-sale/summerset/midrand/gauteng/11682/109996484
84236,/for-sale/baillie-park/potchefstroom/north-west/5035/110051864
39855,/for-sale/essenwood/durban/kwazulu-natal/6165/110149251
10464,/for-sale/sunnydale/noordhoek/western-cape/9090/109693844
165098,/for-sale/beyers-park/boksburg/gauteng/1915/110247171
69945,/for-sale/braelyn-heights/east-london/eastern-cape/6593/110087969
32705,/for-sale/manor-gardens/durban/kwazulu-natal/6016/109967071
144788,/for-sale/sandton-central/sandton/gauteng/16732/109942624
27327,/for-sale/wellington-west/wellington/western-cape/16527/110015110
163263,/for-sale/rynfield/benoni/gauteng/2169/109131577
87241,/for-sale/die-bult/potchefstroom/north-west/5049/104275054
13477,/for-sale/camps-bay/cape-town/western-cape/11014/109413539
91816,/for-sale/fauna-park/tzaneen/limpopo/11171/109876233
139181,/for-sale/morningside/sandton/gauteng/4258/110231801
3806,/for-sale/plumstead/cape-town/western-cape/10094/110152440
126698,/for-sale/raceview/alberton/gauteng/1884/109897134
145062,/for-sale/pretoria-north/pretoria/gauteng/4076/110218612
25581,/for-sale/observatory/cape-town/western-cape/10157/109168941
22098,/for-sale/observatory/cape-town/western-cape/10157/109285026
112498,/for-sale/leopards-rest-security-estate/alberton/gauteng/32920/109810571
137861,/for-sale/van-riebeeck-park/kempton-park/gauteng/1382/108450208
41507,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/110107493
108481,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109937788
69700,/for-sale/queenstown-central/queenstown/eastern-cape/6687/110120911
110508,/for-sale/visagie-park/nigel/gauteng/2077/107861863
60391,/for-sale/klarinet/witbank/mpumalanga/2520/110131004
62967,/for-sale/white-river-ext-9/white-river/mpumalanga/2797/110228879
137044,/for-sale/sebokeng-zone-7/sebokeng/gauteng/3848/109912720
170884,/for-sale/birchleigh/kempton-park/gauteng/1285/110004399
160666,/for-sale/auckland-park/johannesburg/gauteng/4130/109596155
13776,/for-sale/hout-bay-central/hout-bay/western-cape/16694/109221299
57186,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/110170625
48415,/for-sale/uvongo/margate/kwazulu-natal/6359/110194935
124851,/for-sale/ohenimuri/walkerville/gauteng/3735/109901755
158693,/for-sale/kempton-park-central/kempton-park/gauteng/16726/107161116
140534,/for-sale/sandton-central/sandton/gauteng/16732/110145900
146409,/for-sale/sundowner/randburg/gauteng/4298/110081105
105037,/for-sale/glen-austin/midrand/gauteng/1526/110099943
116301,/for-sale/fourways/sandton/gauteng/5811/110110162
160110,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/107558365
88220,/for-sale/waterval-east/rustenburg/north-west/10619/110186530
64948,/for-sale/bethal/bethal/mpumalanga/4813/109360923
83846,/for-sale/die-bult/potchefstroom/north-west/5049/110150654
167336,/for-sale/montana/pretoria/gauteng/3984/110148521
640,/for-sale/summer-greens/milnerton/western-cape/8073/110258268
10622,/for-sale/welgelegen/parow/western-cape/8200/109612537
78857,/for-sale/collerville/klerksdorp/north-west/5133/109966542
53315,/for-sale/sasolburg-central/sasolburg/free-state/25189/110179036
158770,/for-sale/wentworth-park/krugersdorp/gauteng/996/109691097
171655,/for-sale/brentwood/benoni/gauteng/2107/109544560
176687,/for-sale/illovo/sandton/gauteng/5833/106843558
36435,/for-sale/lotusville/verulam/kwazulu-natal/7626/109478354
50286,/for-sale/wentworth/durban/kwazulu-natal/6163/110112816
53889,/for-sale/raceway/bloemfontein/free-state/17854/110175663
81791,/for-sale/waterkloof-ah/rustenburg/north-west/3205/107523386
127914,/for-sale/bedfordview/bedfordview/gauteng/11758/109755639
49592,/for-sale/howick-central/howick/kwazulu-natal/17987/110203471
31638,/for-sale/northdale/pietermaritzburg/kwazulu-natal/5529/109993680
136341,/for-sale/vanderbijlpark-ce-3/vanderbijlpark/gauteng/3635/109336365
146305,/for-sale/greenstone-hill/edenvale/gauteng/11700/109994232
46779,/for-sale/uvongo/margate/kwazulu-natal/6359/106056675
76427,/for-sale/tlhabane-west/rustenburg/north-west/15707/110157018
175291,/for-sale/fourways/sandton/gauteng/5811/110252949
7380,/for-sale/val-de-vie-estate/paarl/western-cape/11726/107506764
14390,/for-sale/franskraal/gansbaai/western-cape/7863/107545693
113872,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109778380
158629,/for-sale/illovo/sandton/gauteng/5833/109438717
29274,/for-sale/orient-heights/pietermaritzburg/kwazulu-natal/5535/110155637
129491,/for-sale/springs-central/springs/gauteng/1100/109594619
108409,/for-sale/magalieskruin/pretoria/gauteng/4062/109981753
138902,/for-sale/florentia/alberton/gauteng/1876/110256164
7428,/for-sale/table-view/blouberg/western-cape/11589/109784567
9209,/for-sale/digteby-estate/stellenbosch/western-cape/15879/109773307
3500,/for-sale/tergniet/groot-brakrivier/western-cape/7385/110026700
15761,/for-sale/woodstock/cape-town/western-cape/10164/110229543
162087,/for-sale/karenpark/akasia/gauteng/335/109840283
10171,/for-sale/khaya/khayelitsha/western-cape/16360/109891427
111454,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/110058877
98341,/for-sale/highlands-estate/pretoria/gauteng/17414/110138628
23074,/for-sale/universiteitsoord/stellenbosch/western-cape/8545/108900709
123603,/for-sale/lyttelton-manor/centurion/gauteng/505/109737461
92194,/for-sale/modimolle/modimolle/limpopo/11294/108793512
58499,/for-sale/woodland-hills-wildlife-estate/bloemfontein/free-state/10467/110086420
47697,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/108845870
126606,/for-sale/eden-glen/edenvale/gauteng/10376/109580029
88242,/for-sale/safari-gardens/rustenburg/north-west/3188/110152553
170012,/for-sale/raslouw/centurion/gauteng/383/110190990
146801,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/110078770
155588,/for-sale/morningside/sandton/gauteng/4258/109599565
105469,/for-sale/amberfield/centurion/gauteng/579/109948948
136641,/for-sale/lilianton/boksburg/gauteng/1956/110201570
7912,/for-sale/kalk-bay/cape-town/western-cape/9067/109772233
127209,/for-sale/vanderbijlpark-cw/vanderbijlpark/gauteng/3578/109934096
141174,/for-sale/modderfontein/edenvale/gauteng/11773/110132392
45355,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/104771740
12257,/for-sale/southfield/cape-town/western-cape/10096/109500027
13190,/for-sale/dana-bay/mossel-bay/western-cape/7357/107168400
301,/for-sale/west-bank/oudtshoorn/western-cape/7570/110236106
31750,/for-sale/morningside/durban/kwazulu-natal/6021/110093737
32093,/for-sale/imbali/pietermaritzburg/kwazulu-natal/5510/110167256
53909,/for-sale/ross-kent-east/odendaalsrus/free-state/25247/110117076
131925,/for-sale/ga-rankuwa-unit-23/ga-rankuwa/gauteng/16902/109216558
94632,/for-sale/keidebees/upington/northern-cape/10987/110259157
143828,/for-sale/the-reeds/centurion/gauteng/516/110158088
9657,/for-sale/diemersfontein-wine-and-country-estate/wellington/western-cape/15645/109719371
8831,/for-sale/west-bank/oudtshoorn/western-cape/7570/106057223
147695,/for-sale/vorna-valley/midrand/gauteng/1539/109799714
26123,/for-sale/woodstock/cape-town/western-cape/10164/108462837
104718,/for-sale/horison-park/roodepoort/gauteng/10725/110042443
97716,/for-sale/soshanguve-t/soshanguve/gauteng/17863/110229861
22893,/for-sale/maitland/cape-town/western-cape/9153/109718109
125878,/for-sale/doornkloof/centurion/gauteng/582/110021839
156441,/for-sale/hillbrow/johannesburg/gauteng/3862/109516796
89989,/for-sale/flamwood/klerksdorp/north-west/5152/103415849
137057,/for-sale/wolmer/pretoria/gauteng/4088/109957176
83729,/for-sale/dassie-rand/potchefstroom/north-west/5048/110133039
151003,/for-sale/sonland-park/vereeniging/gauteng/3746/110007295
23153,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/107661742
44081,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109100727
33057,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/101112318
177131,/for-sale/cloverdene/benoni/gauteng/2210/109565818
76534,/for-sale/la-hoff/klerksdorp/north-west/6415/110145483
107525,/for-sale/randgate/randfontein/gauteng/4584/110234367
39010,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110230586
121217,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109897928
108293,/for-sale/the-orchards/akasia/gauteng/3031/110174650
101894,/for-sale/ebony-park/midrand/gauteng/10858/110121898
32794,/for-sale/seaward-estates/ballito/kwazulu-natal/11720/109853319
73026,/for-sale/new-brighton/port-elizabeth/eastern-cape/7198/109970471
18195,/for-sale/sea-point/cape-town/western-cape/11021/110088461
29064,/for-sale/veld-en-vlei/richards-bay/kwazulu-natal/7175/110143569
497,/for-sale/herolds-bay/george/western-cape/7434/110234501
45754,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/109986002
74946,/for-sale/westering/port-elizabeth/eastern-cape/8257/109116825
145367,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109955029
156865,/for-sale/edleen/kempton-park/gauteng/1316/109915011
167981,/for-sale/randpark-ridge/randburg/gauteng/4471/110138039
76480,/for-sale/flamwood/klerksdorp/north-west/5152/110213900
17144,/for-sale/george-south/george/western-cape/7428/110163453
30060,/for-sale/margate/margate/kwazulu-natal/6360/110180831
174475,/for-sale/willow-park-manor/pretoria/gauteng/132/109947516
117795,/for-sale/malvern/johannesburg/gauteng/1778/110109334
137014,/for-sale/vanderbijlpark-cw-3/vanderbijlpark/gauteng/3641/109522309
69770,/for-sale/fairview/port-elizabeth/eastern-cape/8316/110181677
172263,/for-sale/randpark-ridge/randburg/gauteng/4471/109950138
158068,/for-sale/morning-hill/bedfordview/gauteng/11760/109621883
38538,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110181514
72039,/for-sale/north-end/port-elizabeth/eastern-cape/6924/110020996
29999,/for-sale/freeland-park/scottburgh/kwazulu-natal/6302/110040667
24148,/for-sale/sea-point/cape-town/western-cape/11021/109633630
114108,/for-sale/lombardy-east/johannesburg/gauteng/5282/109893331
46640,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109181212
49180,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/106368813
77607,/for-sale/everglades-estate/hartbeespoort/north-west/33133/109059338
118429,/for-sale/montana/pretoria/gauteng/3984/106700323
137708,/for-sale/sebokeng-zone-13/sebokeng/gauteng/3838/109281927
35956,/for-sale/clare-hills/durban/kwazulu-natal/6186/109620775
5241,/for-sale/kuyasa/khayelitsha/western-cape/16358/110127492
130330,/for-sale/karenpark/akasia/gauteng/335/108819278
116324,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/110106248
138867,/for-sale/edleen/kempton-park/gauteng/1316/110257337
131298,/for-sale/nuffield-industrial/springs/gauteng/1131/110194752
104511,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110041444
164996,/for-sale/birchleigh/kempton-park/gauteng/1285/110210490
112417,/for-sale/krugersrus/springs/gauteng/1090/110098250
62517,/for-sale/dullstroom/dullstroom/mpumalanga/2652/108031511
161299,/for-sale/bedfordview/bedfordview/gauteng/11758/107489547
171038,/for-sale/lonehill/sandton/gauteng/5247/110080844
127783,/for-sale/bryanston/sandton/gauteng/5176/109697782
159372,/for-sale/hesteapark/akasia/gauteng/334/109427276
54828,/for-sale/vredefort/vredefort/free-state/9926/109836101
160385,/for-sale/equestria/pretoria/gauteng/266/109713016
167729,/for-sale/amandasig/akasia/gauteng/3990/110155647
75263,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/107861707
55080,/for-sale/mandela-view/bloemfontein/free-state/11564/110042379
95618,/for-sale/albertynshof/kimberley/northern-cape/11028/109195724
168898,/for-sale/la-montagne/pretoria/gauteng/2943/109968711
152095,/for-sale/winchester-hills/johannesburg/gauteng/4123/110092129
164159,/for-sale/brakpan-central/brakpan/gauteng/2224/109098303
129116,/for-sale/kosmosdal/centurion/gauteng/10811/109593532
14482,/for-sale/darling/darling/western-cape/7920/107040688
87244,/for-sale/cashan/rustenburg/north-west/3132/103385076
84367,/for-sale/die-bult/potchefstroom/north-west/5049/105920277
126614,/for-sale/protea-glen/soweto/gauteng/4681/109800201
34801,/for-sale/pioneer-park/newcastle/kwazulu-natal/5411/109845594
29633,/for-sale/clare-hills/durban/kwazulu-natal/6186/110243123
128140,/for-sale/menlo-park/pretoria/gauteng/259/109803045
25314,/for-sale/observatory/cape-town/western-cape/10157/109296619
35025,/for-sale/glenmore/durban/kwazulu-natal/10787/109709234
157694,/for-sale/bedfordview/bedfordview/gauteng/11758/109780873
127470,/for-sale/johannesburg-central/johannesburg/gauteng/3854/110002051
176100,/for-sale/lombardy-estate/pretoria/gauteng/12172/109375046
77512,/for-sale/gateway-manor/hartbeespoort/north-west/16063/106546997
123205,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/109829700
39028,/for-sale/margate/margate/kwazulu-natal/6360/110044710
139158,/for-sale/craighall-park/johannesburg/gauteng/5821/110230445
68302,/for-sale/secunda/secunda/mpumalanga/4787/109971076
24549,/for-sale/de-waterkant/cape-town/western-cape/9141/109679239
46447,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/110006590
4509,/for-sale/ottery/cape-town/western-cape/10090/110155389
170937,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/109919264
160972,/for-sale/hyde-park/sandton/gauteng/5832/109452194
44810,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/105508286
5219,/for-sale/monte-christo/hartenbos/western-cape/13917/110238967
65811,/for-sale/secunda/secunda/mpumalanga/4787/107733591
149378,/for-sale/ferndale/randburg/gauteng/4406/109363945
3102,/for-sale/fish-hoek/fish-hoek/western-cape/16699/110028987
77925,/for-sale/die-bult/potchefstroom/north-west/5049/109511429
43813,/for-sale/manaba-beach/margate/kwazulu-natal/6361/107350843
50640,/for-sale/greenwood-park/durban/kwazulu-natal/6086/109815996
67218,/for-sale/del-judor/witbank/mpumalanga/2485/109419131
46650,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109330583
146571,/for-sale/waterfall/midrand/gauteng/1535/110238646
127551,/for-sale/powerville/vereeniging/gauteng/3740/109592116
70541,/for-sale/mdantsane-nu-16/east-london/eastern-cape/6617/110174001
29025,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110100145
121077,/for-sale/rosslyn/akasia/gauteng/3032/110236998
95432,/for-sale/die-rand/upington/northern-cape/10986/109589252
121330,/for-sale/waterfall-country-village/midrand/gauteng/15698/107858621
125987,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109662266
52246,/for-sale/howick-north/howick/kwazulu-natal/18089/109980476
10056,/for-sale/ottery/cape-town/western-cape/10090/109796979
85557,/for-sale/dassie-rand/potchefstroom/north-west/5048/110235385
15327,/for-sale/beachfront/blouberg/western-cape/25759/110247176
43159,/for-sale/south-beach/durban/kwazulu-natal/6027/109814496
168554,/for-sale/witpoortjie/roodepoort/gauteng/813/110221980
75978,/for-sale/sidwell/port-elizabeth/eastern-cape/6948/109546560
175964,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/110077701
76667,/for-sale/waterval-east/rustenburg/north-west/10619/110147293
91274,/for-sale/raptors-view-wildlife-estate/hoedspruit/limpopo/12630/108711889
67012,/for-sale/witbank-ext-3/witbank/mpumalanga/2568/104198108
63241,/for-sale/marloth-park/marloth-park/mpumalanga/2855/109674132
40353,/for-sale/woodhurst/chatsworth/kwazulu-natal/6218/109966835
161900,/for-sale/pretoriuspark/pretoria/gauteng/162/108622829
130050,/for-sale/meadowlands/soweto/gauteng/3543/110097176
154161,/for-sale/magalieskruin/pretoria/gauteng/4062/109615647
150389,/for-sale/clubview/centurion/gauteng/440/109933257
138200,/for-sale/fourways/sandton/gauteng/5811/109786343
91689,/for-sale/hoedspruit-wildlife-estate/hoedspruit/limpopo/12291/109499791
151247,/for-sale/waterfall-country-estate/midrand/gauteng/15697/109894651
72177,/for-sale/retief/despatch/eastern-cape/7221/109830804
35377,/for-sale/westham/phoenix/kwazulu-natal/11801/110244853
54150,/for-sale/riebeeckstad/welkom/free-state/9846/109999609
65481,/for-sale/klarinet/witbank/mpumalanga/2520/109013462
78989,/for-sale/birdwood-estate/hartbeespoort/north-west/10883/105569635
