id,url
124897,/for-sale/montana/pretoria/gauteng/3984/109628259
46261,/for-sale/glenmore/port-edward/kwazulu-natal/10790/108419552
149993,/for-sale/richmond/johannesburg/gauteng/16018/109932486
100428,/for-sale/southdowns-estate/centurion/gauteng/12672/110191498
83490,/for-sale/dassie-rand/potchefstroom/north-west/5048/110197351
17823,/for-sale/parklands/blouberg/western-cape/11588/110104853
56905,/for-sale/grasslands/bloemfontein/free-state/9665/107922538
94950,/for-sale/oosterville/upington/northern-cape/10988/109783613
89218,/for-sale/lower-bo-dorp/rustenburg/north-west/25751/109951013
165433,/for-sale/ridgeway/johannesburg/gauteng/5345/110189930
48166,/for-sale/point-waterfront/durban/kwazulu-natal/6024/110229116
11905,/for-sale/yzerfontein/yzerfontein/western-cape/7938/107924158
14762,/for-sale/tafelsig/mitchells-plain/western-cape/8197/109672293
50210,/for-sale/assagay/hillcrest/kwazulu-natal/6141/109834452
80286,/for-sale/baillie-park/potchefstroom/north-west/5035/105426571
29074,/for-sale/veld-en-vlei/richards-bay/kwazulu-natal/7175/110252234
97031,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110218445
82899,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109041203
149651,/for-sale/robertsham/johannesburg/gauteng/4119/109659884
74370,/for-sale/beacon-bay-north/east-london/eastern-cape/12526/110061759
22098,/for-sale/observatory/cape-town/western-cape/10157/109285026
20650,/for-sale/paarl-central/paarl/western-cape/8631/108952719
95342,/for-sale/carters-glen/kimberley/northern-cape/11032/109857669
177365,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/107698178
58600,/for-sale/navalsig/bloemfontein/free-state/9685/109969932
77922,/for-sale/meriting/rustenburg/north-west/3111/110219667
38174,/for-sale/musgrave/durban/kwazulu-natal/6166/110255726
113953,/for-sale/goudrand/roodepoort/gauteng/11632/109897431
103144,/for-sale/sonneveld/brakpan/gauteng/2254/110150015
56332,/for-sale/parys/parys/free-state/9921/109965340
176100,/for-sale/lombardy-estate/pretoria/gauteng/12172/109375046
37871,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/109179415
98448,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110137062
33087,/for-sale/intaba-ridge-secure-eco-estate/pietermaritzburg/kwazulu-natal/16028/110047210
121474,/for-sale/sandhurst/sandton/gauteng/5847/108115990
30624,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/110106560
87884,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108166325
91033,/for-sale/bela-bela/bela-bela/limpopo/11289/109980627
78756,/for-sale/xanadu-eco-park/hartbeespoort/north-west/12708/109617216
125996,/for-sale/kibler-park/johannesburg/gauteng/5326/109819369
75002,/for-sale/humewood/port-elizabeth/eastern-cape/6888/108961532
57044,/for-sale/vredefort/vredefort/free-state/9926/108803714
17125,/for-sale/lotus-river/cape-town/western-cape/10212/110196622
44027,/for-sale/gillitts/kloof/kwazulu-natal/5728/109654811
146305,/for-sale/greenstone-hill/edenvale/gauteng/11700/109994232
56222,/for-sale/vaaldam-sh/deneysville/free-state/25631/104543739
3840,/for-sale/tokai/cape-town/western-cape/9044/110156970
95018,/for-sale/kuruman/kuruman/northern-cape/9319/110016656
116562,/for-sale/noordheuwel/krugersdorp/gauteng/940/109485216
58155,/for-sale/universitas/bloemfontein/free-state/9701/110162612
116500,/for-sale/bryanston/sandton/gauteng/5176/109883179
100609,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110080521
19644,/for-sale/sea-point/cape-town/western-cape/11021/109827776
78217,/for-sale/boitekong/rustenburg/north-west/3113/110042203
63685,/for-sale/nelspruit-ext-5/nelspruit/mpumalanga/2712/106889390
170857,/for-sale/arcadia/pretoria/gauteng/301/110109105
66325,/for-sale/tekwane/nelspruit/mpumalanga/15098/109433997
97716,/for-sale/soshanguve-t/soshanguve/gauteng/17863/110229861
14618,/for-sale/de-kuilen/kuils-river/western-cape/8463/110140178
142876,/for-sale/kempton-park-west/kempton-park/gauteng/1342/110230354
92892,/for-sale/mookgopong/mookgopong/limpopo/11318/108051399
90110,/for-sale/modimolle/modimolle/limpopo/11294/110204798
6300,/for-sale/calitzdorp/calitzdorp/western-cape/7581/110064331
45514,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109686398
149372,/for-sale/pretoria-north/pretoria/gauteng/4076/110043811
69602,/for-sale/sunnyridge/east-london/eastern-cape/6581/110151747
140399,/for-sale/zwartkop/centurion/gauteng/533/110233268
171127,/for-sale/retire-at-midstream/centurion/gauteng/14238/109920665
60191,/for-sale/del-judor-ext-4/witbank/mpumalanga/2491/110103947
83606,/for-sale/die-bult/potchefstroom/north-west/5049/110017578
37894,/for-sale/zini-river-estate/mtunzini/kwazulu-natal/17513/109227725
109014,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109843269
166264,/for-sale/river-club/sandton/gauteng/5862/110197539
173263,/for-sale/meyersig-lifestyle-estate/alberton/gauteng/15706/109893564
87249,/for-sale/die-bult/potchefstroom/north-west/5049/108981692
42720,/for-sale/barry-hertzog-park/newcastle/kwazulu-natal/5401/109837287
57079,/for-sale/vrede/vrede/free-state/4915/110238710
101654,/for-sale/dalview/brakpan/gauteng/2271/110203461
114840,/for-sale/robindale/randburg/gauteng/4398/109583739
39860,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109923456
137976,/for-sale/brenthurst/brakpan/gauteng/1060/109225182
103850,/for-sale/orchards/johannesburg/gauteng/4366/110156139
107695,/for-sale/kyalami-estate/midrand/gauteng/1510/109763419
167127,/for-sale/fourways/sandton/gauteng/5811/110039300
43916,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/107089749
25517,/for-sale/bloubergrant/blouberg/western-cape/11587/105205600
111971,/for-sale/protea-glen/soweto/gauteng/4681/110201438
82022,/for-sale/protea-park/rustenburg/north-west/3169/109947729
119310,/for-sale/montana/pretoria/gauteng/3984/109624404
138613,/for-sale/bredell/kempton-park/gauteng/1408/109980410
116116,/for-sale/lenasia-south/johannesburg/gauteng/3510/109677093
19663,/for-sale/kuils-river-south/kuils-river/western-cape/33016/110153806
138080,/for-sale/bedworth-park/vereeniging/gauteng/3691/107440730
129545,/for-sale/bryanston-west/sandton/gauteng/5226/108910385
23568,/for-sale/mouille-point/cape-town/western-cape/11018/109584267
86287,/for-sale/die-bult/potchefstroom/north-west/5049/108599244
113513,/for-sale/soshanguve-g/soshanguve/gauteng/17890/110139995
100472,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/110229733
126099,/for-sale/saulsville/pretoria/gauteng/72/109857773
146801,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/110078770
100318,/for-sale/corlett-gardens/johannesburg/gauteng/5272/110255231
162993,/for-sale/darrenwood/randburg/gauteng/4405/109488372
106515,/for-sale/dainfern-valley-estate/sandton/gauteng/10867/110202316
149710,/for-sale/clubview/centurion/gauteng/440/110225714
113894,/for-sale/east-lynne/pretoria/gauteng/2997/110014043
105101,/for-sale/waterfall-country-village/midrand/gauteng/15698/109954684
26500,/for-sale/foreshore/cape-town/western-cape/9143/107050496
161874,/for-sale/sandhurst/sandton/gauteng/5847/110216907
96272,/for-sale/glenvista/johannesburg/gauteng/5317/110256977
99306,/for-sale/the-reeds/centurion/gauteng/516/110253304
142530,/for-sale/magalieskruin/pretoria/gauteng/4062/108862231
115151,/for-sale/castleview/germiston/gauteng/1676/110098864
128866,/for-sale/vaal-marina/vaal-marina/gauteng/3760/109691003
46204,/for-sale/point-waterfront/durban/kwazulu-natal/6024/109585436
129587,/for-sale/moreleta-park/pretoria/gauteng/10622/108045640
15961,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110214752
57629,/for-sale/navalsig/bloemfontein/free-state/9685/109491484
65811,/for-sale/secunda/secunda/mpumalanga/4787/107733591
95618,/for-sale/albertynshof/kimberley/northern-cape/11028/109195724
71971,/for-sale/quigney/east-london/eastern-cape/6577/109873289
154632,/for-sale/paulshof/sandton/gauteng/5211/109842262
170231,/for-sale/ravenswood/boksburg/gauteng/1964/110081453
164652,/for-sale/louwlardia/centurion/gauteng/591/110238724
136338,/for-sale/vanderbijlpark-cw-2/vanderbijlpark/gauteng/3640/103510054
137861,/for-sale/van-riebeeck-park/kempton-park/gauteng/1382/108450208
11833,/for-sale/welgevonden-estate/stellenbosch/western-cape/12655/109572033
159192,/for-sale/bryanston/sandton/gauteng/5176/108761919
167739,/for-sale/glen-marais/kempton-park/gauteng/1260/110129271
15999,/for-sale/woodstock/cape-town/western-cape/10164/110215608
35852,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/108949757
151707,/for-sale/parkwood/johannesburg/gauteng/4394/109841844
25535,/for-sale/klein-welgevonden/stellenbosch/western-cape/11685/109415585
41353,/for-sale/isipingo-beach/isipingo/kwazulu-natal/6262/110009203
161836,/for-sale/dalpark/brakpan/gauteng/2226/108215396
127221,/for-sale/soshanguve-a/soshanguve/gauteng/33110/109809858
14390,/for-sale/franskraal/gansbaai/western-cape/7863/107545693
150770,/for-sale/moreleta-park/pretoria/gauteng/10622/109918873
52460,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/108549716
75371,/for-sale/south-end/port-elizabeth/eastern-cape/6950/110177433
122167,/for-sale/roodekrans/centurion/gauteng/17763/108003098
46274,/for-sale/glenmore/port-edward/kwazulu-natal/10790/110184467
127597,/for-sale/dalview/brakpan/gauteng/2271/109700843
9740,/for-sale/sunbird-park/kuils-river/western-cape/8486/109878964
33408,/for-sale/shongweni/hillcrest/kwazulu-natal/5739/109810594
11377,/for-sale/maitland/cape-town/western-cape/9153/109656022
51616,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109472240
172711,/for-sale/douglasdale/sandton/gauteng/3903/110207697
70211,/for-sale/kleinemonde/kleinemonde/eastern-cape/8396/109993676
126705,/for-sale/hurlingham-manor/sandton/gauteng/5830/109667333
79782,/for-sale/roosheuwel-ext-1/klerksdorp/north-west/32811/109427977
77120,/for-sale/cashan/rustenburg/north-west/3132/110142172
68033,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109875099
77453,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/109873895
158869,/for-sale/broadacres/sandton/gauteng/4530/109796261
83745,/for-sale/kannoniers-park/potchefstroom/north-west/5061/108262989
21158,/for-sale/zonnebloem/cape-town/western-cape/10166/109910405
152560,/for-sale/die-hoewes/centurion/gauteng/433/109974922
63348,/for-sale/pine-ridge/witbank/mpumalanga/2532/109832979
101188,/for-sale/savanna-city/walkerville/gauteng/16142/110174307
142705,/for-sale/greenstone-hill/edenvale/gauteng/11700/110166835
131627,/for-sale/laudium/centurion/gauteng/109/109703116
56323,/for-sale/parys/parys/free-state/9921/108973691
153740,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109960333
42462,/for-sale/woodhaven/durban/kwazulu-natal/6041/109851556
30865,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/110234099
46212,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108615912
141328,/for-sale/morningside/sandton/gauteng/4258/110146026
81573,/for-sale/oudorp/klerksdorp/north-west/6430/106510811
71895,/for-sale/motherwell/port-elizabeth/eastern-cape/7207/110122114
142579,/for-sale/sandringham/johannesburg/gauteng/4374/110208956
9303,/for-sale/brandwacht-aan-rivier/stellenbosch/western-cape/25403/109704415
113021,/for-sale/hesteapark/akasia/gauteng/334/110183726
171439,/for-sale/glen-marais/kempton-park/gauteng/1260/110097446
110044,/for-sale/lenasia-ext-10/johannesburg/gauteng/4730/108165686
13629,/for-sale/grootbrakhoogte/groot-brakrivier/western-cape/11552/109741748
48698,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110252841
121602,/for-sale/blair-atholl-golf-estate/centurion/gauteng/14254/108588517
4169,/for-sale/paarl-north/paarl/western-cape/8612/110175390
167625,/for-sale/meredale/johannesburg/gauteng/5294/110123703
106978,/for-sale/isandovale/edenvale/gauteng/1236/110127681
75672,/for-sale/humewood/port-elizabeth/eastern-cape/6888/110187028
73979,/for-sale/paradise-beach/jeffreys-bay/eastern-cape/7295/108284419
32093,/for-sale/imbali/pietermaritzburg/kwazulu-natal/5510/110167256
152146,/for-sale/lonehill/sandton/gauteng/5247/110062179
9614,/for-sale/west-bank/oudtshoorn/western-cape/7570/108588551
87025,/for-sale/die-bult/potchefstroom/north-west/5049/107794714
73674,/for-sale/windsor-park/despatch/eastern-cape/7222/109733142
32835,/for-sale/mtwalume/mtwalume/kwazulu-natal/6316/109033266
3113,/for-sale/britannia-bay/st-helena-bay/western-cape/7977/110119371
150927,/for-sale/witfield/boksburg/gauteng/1977/109952841
84069,/for-sale/die-bult/potchefstroom/north-west/5049/104469694
29825,/for-sale/hospitaalpark/ladysmith/kwazulu-natal/5674/110235017
170302,/for-sale/robindale/randburg/gauteng/4398/109974407
50566,/for-sale/morningside/durban/kwazulu-natal/6021/109999139
86725,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109207079
133531,/for-sale/laudium-ext-2/centurion/gauteng/112/108470576
135182,/for-sale/eldo-lakes-estate/centurion/gauteng/12722/108775942
73532,/for-sale/nieu-bethesda/graaff-reinet/eastern-cape/7289/108097808
22137,/for-sale/burgundy-estate/milnerton/western-cape/12107/110230240
34093,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/109553809
117,/for-sale/sunset-beach/milnerton/western-cape/11592/110256681
3001,/for-sale/helena-heights/somerset-west/western-cape/8968/110208608
32705,/for-sale/manor-gardens/durban/kwazulu-natal/6016/109967071
141176,/for-sale/johannesburg-central/johannesburg/gauteng/3854/110121920
11085,/for-sale/paarl-south/paarl/western-cape/8623/109561978
124837,/for-sale/bryanston/sandton/gauteng/5176/109720995
123136,/for-sale/pretoria-central/pretoria/gauteng/27/109764043
108006,/for-sale/rivonia/sandton/gauteng/4251/109877985
105456,/for-sale/lodeyko/springs/gauteng/1130/110182795
125397,/for-sale/unitas-park/vereeniging/gauteng/3782/109850046
81960,/for-sale/boitekong/rustenburg/north-west/3113/109594999
109761,/for-sale/montgomery-park/johannesburg/gauteng/5780/110076744
2773,/for-sale/uniondale/uniondale/western-cape/10924/110104980
50028,/for-sale/montrose/pietermaritzburg/kwazulu-natal/5521/109856253
100716,/for-sale/cosmo-city/roodepoort/gauteng/11859/110211891
42838,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/108192205
101064,/for-sale/montana-tuine/pretoria/gauteng/4069/110226482
59849,/for-sale/secunda/secunda/mpumalanga/4787/110193216
143144,/for-sale/waverley/johannesburg/gauteng/12704/110042606
85781,/for-sale/die-bult/potchefstroom/north-west/5049/108163712
166657,/for-sale/berea-park/pretoria/gauteng/26/110159226
62822,/for-sale/secunda-central/secunda/mpumalanga/31487/109897132
71755,/for-sale/rosedale/uitenhage/eastern-cape/7262/108484870
125665,/for-sale/daspoort/pretoria/gauteng/281/110014094
162298,/for-sale/wonderboom-south/pretoria/gauteng/327/108957921
149412,/for-sale/sandton-central/sandton/gauteng/16732/109635611
79753,/for-sale/miederpark/potchefstroom/north-west/5030/110221141
147529,/for-sale/die-hoewes/centurion/gauteng/433/110194709
153040,/for-sale/morning-hill/bedfordview/gauteng/11760/110007383
33042,/for-sale/bulwer/durban/kwazulu-natal/5969/109949528
10833,/for-sale/sedgefield-rural/sedgefield/western-cape/16674/106813418
39020,/for-sale/morningside/durban/kwazulu-natal/6021/110182966
83099,/for-sale/wigwam/rustenburg/north-west/11911/110244853
116668,/for-sale/raslouw/centurion/gauteng/383/109990079
113717,/for-sale/lenasia-south/johannesburg/gauteng/3510/109608793
75375,/for-sale/charlo/port-elizabeth/eastern-cape/8309/110229382
143541,/for-sale/greenstone-ridge/edenvale/gauteng/15869/110176770
138519,/for-sale/jeppestown/johannesburg/gauteng/4213/107990064
93,/for-sale/dana-bay/mossel-bay/western-cape/7357/110257397
10799,/for-sale/voelklip/hermanus/western-cape/7857/108602278
16159,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110236973
91854,/for-sale/impala-park/mokopane/limpopo/11474/109236630
28302,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/109225946
119851,/for-sale/fairlead/benoni/gauteng/2109/109964831
94072,/for-sale/thabazimbi/thabazimbi/limpopo/11274/110202953
164614,/for-sale/fourways/sandton/gauteng/5811/110255448
63306,/for-sale/secunda/secunda/mpumalanga/4787/106716036
97240,/for-sale/elandspoort/pretoria/gauteng/2913/110235168
123925,/for-sale/drieziek/evaton/gauteng/3675/110066608
81602,/for-sale/koster/koster/north-west/3241/105874807
101814,/for-sale/midstream-estate/centurion/gauteng/12774/110239420
91373,/for-sale/mahlasedi-park/polokwane/limpopo/25773/109782423
26894,/for-sale/summer-greens/milnerton/western-cape/8073/109364378
57348,/for-sale/universitas/bloemfontein/free-state/9701/109977097
62001,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109742931
92899,/for-sale/tzaneen-rural/tzaneen/limpopo/25666/104182054
24386,/for-sale/century-city/milnerton/western-cape/8027/109313173
99490,/for-sale/krugersdorp-central/krugersdorp/gauteng/16727/110234219
142648,/for-sale/denlee/germiston/gauteng/1683/110229911
152906,/for-sale/sunnyside/pretoria/gauteng/41/109180256
57057,/for-sale/willows/bloemfontein/free-state/9722/110256550
13846,/for-sale/monte-christo/hartenbos/western-cape/13917/109920826
58430,/for-sale/spitskop-sh/bloemfontein/free-state/9698/110089392
2617,/for-sale/sandbaai/hermanus/western-cape/7845/110032909
26928,/for-sale/whispering-pines/gordons-bay/western-cape/16516/108610314
38125,/for-sale/margate/margate/kwazulu-natal/6360/110224359
31609,/for-sale/wembley/pietermaritzburg/kwazulu-natal/5555/109871366
133688,/for-sale/linksfield-ridge/johannesburg/gauteng/5927/106487350
118448,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109584552
175562,/for-sale/pretoria-north/pretoria/gauteng/4076/109587039
134929,/for-sale/ninapark/akasia/gauteng/3983/109196293
166164,/for-sale/south-crest/alberton/gauteng/1887/109977863
6152,/for-sale/sandbaai/hermanus/western-cape/7845/110073785
147323,/for-sale/terenure/kempton-park/gauteng/1367/109891162
39602,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/110118623
169458,/for-sale/terenure/kempton-park/gauteng/1367/109867793
28688,/for-sale/cotswold-downs-golf-and-country-estate/hillcrest/kwazulu-natal/15672/110223296
172447,/for-sale/equestria/pretoria/gauteng/266/109862950
40918,/for-sale/margate/margate/kwazulu-natal/6360/109799762
65467,/for-sale/malelane/malelane/mpumalanga/2854/105253135
72951,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/100554988
169060,/for-sale/waterkloof-glen/pretoria/gauteng/3972/110069719
14142,/for-sale/paarl-north/paarl/western-cape/8612/108384710
91250,/for-sale/eduan-park/polokwane/limpopo/11349/109816906
71138,/for-sale/port-alfred-central/port-alfred/eastern-cape/18040/109706544
154707,/for-sale/jansenpark/boksburg/gauteng/1945/109884171
36246,/for-sale/folweni/umbumbulu/kwazulu-natal/18327/109936887
56720,/for-sale/hennenman/hennenman/free-state/9770/104773624
42676,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109865222
17141,/for-sale/wynberg/cape-town/western-cape/10109/110009593
45612,/for-sale/margate/margate/kwazulu-natal/6360/106976268
99453,/for-sale/randfontein-central/randfontein/gauteng/16730/110212985
128000,/for-sale/summerset/midrand/gauteng/11682/109163213
126351,/for-sale/salfin/boksburg/gauteng/18229/109846474
57913,/for-sale/arboretum/bloemfontein/free-state/9638/107429520
33913,/for-sale/high-ridge/stanger/kwazulu-natal/18297/109859418
44036,/for-sale/uvongo/margate/kwazulu-natal/6359/107846656
102128,/for-sale/cosmo-city/roodepoort/gauteng/11859/110086332
172715,/for-sale/kookrus/meyerton/gauteng/3800/110050405
166749,/for-sale/boundary-park/randburg/gauteng/33215/110197126
14075,/for-sale/beaufort-west-rural/beaufort-west/western-cape/16622/109460052
138200,/for-sale/fourways/sandton/gauteng/5811/109786343
88242,/for-sale/safari-gardens/rustenburg/north-west/3188/110152553
48125,/for-sale/margate/margate/kwazulu-natal/6360/108846643
64291,/for-sale/nelspruit-ext-17/nelspruit/mpumalanga/2700/109356101
171655,/for-sale/brentwood/benoni/gauteng/2107/109544560
122755,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109864339
4708,/for-sale/yzerfontein/yzerfontein/western-cape/7938/110132705
73682,/for-sale/stutterheim/stutterheim/eastern-cape/7742/108562717
9844,/for-sale/saldanha-central/saldanha/western-cape/16684/110049602
11205,/for-sale/de-zoete-inval/paarl/western-cape/8596/109603378
10056,/for-sale/ottery/cape-town/western-cape/10090/109796979
29291,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110090962
103385,/for-sale/forest-town/johannesburg/gauteng/4385/110094456
47346,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109333191
62000,/for-sale/die-heuwel/witbank/mpumalanga/2498/110088408
21870,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/109967016
156601,/for-sale/morningside/sandton/gauteng/4258/108089272
4480,/for-sale/laguna-sands/langebaan/western-cape/11713/110142189
108096,/for-sale/wonderboom/pretoria/gauteng/4089/110088351
16134,/for-sale/burgundy-estate/milnerton/western-cape/12107/110218830
23378,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108395961
139768,/for-sale/barbeque-downs/midrand/gauteng/10422/110186549
62615,/for-sale/nelspruit-rural/nelspruit/mpumalanga/25358/109274645
135167,/for-sale/pretoria-north/pretoria/gauteng/4076/108979619
104552,/for-sale/highveld/centurion/gauteng/497/110188286
81067,/for-sale/die-bult/potchefstroom/north-west/5049/108491950
158068,/for-sale/morning-hill/bedfordview/gauteng/11760/109621883
71938,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109527060
127493,/for-sale/pebble-rock-golf-village/pretoria/gauteng/10795/109617561
74306,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/110114949
136228,/for-sale/lotus-gardens/pretoria/gauteng/2922/108976642
19407,/for-sale/century-city/milnerton/western-cape/8027/109998504
2950,/for-sale/parklands/blouberg/western-cape/11588/110154382
81750,/for-sale/bo-dorp/rustenburg/north-west/25749/105914506
57331,/for-sale/vaalpark/sasolburg/free-state/9917/109283225
160106,/for-sale/hillcrest/pretoria/gauteng/305/109063787
111085,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/110112257
73153,/for-sale/cove-rock/east-london/eastern-cape/7787/108979425
69636,/for-sale/booysen-park/port-elizabeth/eastern-cape/8275/110196716
64472,/for-sale/belfast/belfast/mpumalanga/2650/109815296
62731,/for-sale/duvha-park/witbank/mpumalanga/2507/109738007
74039,/for-sale/humewood/port-elizabeth/eastern-cape/6888/110211403
55877,/for-sale/bloemspruit/bloemfontein/free-state/9740/108694813
123487,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/109700582
83729,/for-sale/dassie-rand/potchefstroom/north-west/5048/110133039
162796,/for-sale/rosebank/johannesburg/gauteng/5846/108220391
96944,/for-sale/blue-gill-estate/kempton-park/gauteng/12861/110176633
127209,/for-sale/vanderbijlpark-cw/vanderbijlpark/gauteng/3578/109934096
58210,/for-sale/helicon-heights/bloemfontein/free-state/10755/110207261
15695,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109799302?plId=833584&plt=4
66948,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108580783
48786,/for-sale/margate/margate/kwazulu-natal/6360/101740827
37351,/for-sale/shallcross/chatsworth/kwazulu-natal/6220/108451004
60896,/for-sale/amersfoort/amersfoort/mpumalanga/4927/110050344
85284,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110185582
80000,/for-sale/safari-gardens/rustenburg/north-west/3188/110099138
124913,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109880419
50633,/for-sale/cowies-hill-park/pinetown/kwazulu-natal/5771/109624348
24549,/for-sale/de-waterkant/cape-town/western-cape/9141/109679239
131386,/for-sale/helderwyk/brakpan/gauteng/12637/108859165
109398,/for-sale/douglasdale/sandton/gauteng/3903/110100741
139462,/for-sale/linksfield-ridge/johannesburg/gauteng/5927/110254553
77321,/for-sale/jouberton/klerksdorp/north-west/6480/110163796
157686,/for-sale/blyde-riverwalk-estate/pretoria/gauteng/33014/109676451
20556,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/109937576
148203,/for-sale/erand-gardens/midrand/gauteng/16015/109787809
53964,/for-sale/edge-on-the-vaal/sasolburg/free-state/25184/110080049
113761,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110218241
13187,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/109558443
135377,/for-sale/bassonia/johannesburg/gauteng/5246/108720216
40016,/for-sale/anerley/port-shepstone/kwazulu-natal/6329/109993446
56674,/for-sale/mullersrust/sasolburg/free-state/9909/102676654
26419,/for-sale/groenvallei/sedgefield/western-cape/11601/108206838
129074,/for-sale/riverlea/johannesburg/gauteng/10937/109664474
153340,/for-sale/edendale/edenvale/gauteng/5571/108980488
163928,/for-sale/the-orchards/akasia/gauteng/3031/109125408
166990,/for-sale/montana/pretoria/gauteng/3984/110188323
21380,/for-sale/belhar/cape-town/western-cape/8132/109920190
134781,/for-sale/norton-home-estate/benoni/gauteng/2133/109563624
113882,/for-sale/equestria/pretoria/gauteng/266/109938406
61819,/for-sale/secunda/secunda/mpumalanga/4787/110028104
59656,/for-sale/marloth-park/marloth-park/mpumalanga/2855/110231275
141629,/for-sale/paulshof/sandton/gauteng/5211/110095428
170859,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109990501
80068,/for-sale/grimbeeck-park/potchefstroom/north-west/5059/109212778
28403,/for-sale/the-conifers/blue-downs/western-cape/8501/107995650
91027,/for-sale/elements-private-golf-reserve/bela-bela/limpopo/15864/104855330
116070,/for-sale/blair-atholl-golf-estate/centurion/gauteng/14254/109341061
4299,/for-sale/blue-mountain-village/george/western-cape/11718/109879604
75351,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/110258721
1664,/for-sale/tamboerskloof/cape-town/western-cape/9163/110246636
139175,/for-sale/rosebank/johannesburg/gauteng/5846/110187580
23720,/for-sale/strand-south/strand/western-cape/10438/109502807
140060,/for-sale/menlyn/pretoria/gauteng/3957/110159285
65146,/for-sale/belfast/belfast/mpumalanga/2650/103758352
157822,/for-sale/bryanston/sandton/gauteng/5176/109364735
171482,/for-sale/morningside/sandton/gauteng/4258/109645081
91274,/for-sale/raptors-view-wildlife-estate/hoedspruit/limpopo/12630/108711889
171141,/for-sale/parkrand/boksburg/gauteng/1980/109922495
72828,/for-sale/lovemore-park/port-elizabeth/eastern-cape/8327/109306655
125987,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109662266
147893,/for-sale/marshalltown/johannesburg/gauteng/3867/109989996
1295,/for-sale/strand-central/strand/western-cape/7816/110151776
64784,/for-sale/bankenveld-golf-estate/witbank/mpumalanga/33047/108811493
27328,/for-sale/summer-greens/milnerton/western-cape/8073/110234380
150753,/for-sale/brakpan-central/brakpan/gauteng/2224/109943555
13764,/for-sale/milnerton-central/milnerton/western-cape/17452/107195168
162824,/for-sale/muckleneuk/pretoria/gauteng/32/107881472
122664,/for-sale/lombardy-estate/pretoria/gauteng/12172/110016500
163555,/for-sale/ravenswood/boksburg/gauteng/1964/109057078
38924,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110250112
69024,/for-sale/jackaroo-park/witbank/mpumalanga/2518/107467475
44070,/for-sale/durban-central/durban/kwazulu-natal/5992/109874571
123339,/for-sale/brixton/johannesburg/gauteng/4131/109932912
131082,/for-sale/mabopane/mabopane/gauteng/3025/109624603
