id,url
75908,/for-sale/humewood/port-elizabeth/eastern-cape/6888/109063762
50654,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109672815
168729,/for-sale/freeway-park/boksburg/gauteng/1938/110059280
130480,/for-sale/homes-haven/krugersdorp/gauteng/12196/108255621
49725,/for-sale/sea-park/port-shepstone/kwazulu-natal/6342/110072214
72502,/for-sale/aberdeen/aberdeen/eastern-cape/7276/109787992
5511,/for-sale/forest-heights/blue-downs/western-cape/8466/110093163
16159,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110236973
92194,/for-sale/modimolle/modimolle/limpopo/11294/108793512
171038,/for-sale/lonehill/sandton/gauteng/5247/110080844
142204,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110187632
30801,/for-sale/waterfall/hillcrest/kwazulu-natal/5740/109773693
177631,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/108466277
148717,/for-sale/morningside/sandton/gauteng/4258/108827101?plId=824220&plt=4
167127,/for-sale/fourways/sandton/gauteng/5811/110039300
3202,/for-sale/country-club/langebaan/western-cape/7943/110061060
6879,/for-sale/vredenburg/vredenburg/western-cape/16666/109724940
172680,/for-sale/cullinan/cullinan/gauteng/16724/109839597
38845,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/110201709
93392,/for-sale/mookgopong/mookgopong/limpopo/11318/107571857
153017,/for-sale/vorna-valley/midrand/gauteng/1539/109710094
177608,/for-sale/queenswood/pretoria/gauteng/3010/109537745
11265,/for-sale/tamboerskloof/cape-town/western-cape/9163/109704583
30451,/for-sale/egerton/ladysmith/kwazulu-natal/10379/110216696
46728,/for-sale/margate/margate/kwazulu-natal/6360/106463198
130050,/for-sale/meadowlands/soweto/gauteng/3543/110097176
34319,/for-sale/howick-rural/howick/kwazulu-natal/18090/105529185
131787,/for-sale/sonland-park/vereeniging/gauteng/3746/107525836
6583,/for-sale/observatory/cape-town/western-cape/10157/109988564
152883,/for-sale/morningside/sandton/gauteng/4258/109321940
128626,/for-sale/brooklyn/pretoria/gauteng/614/109851782
13776,/for-sale/hout-bay-central/hout-bay/western-cape/16694/109221299
121894,/for-sale/soshanguve-bb/soshanguve/gauteng/17875/110069836
142648,/for-sale/denlee/germiston/gauteng/1683/110229911
100532,/for-sale/mindalore/krugersdorp/gauteng/928/110217608
177409,/for-sale/kookrus/meyerton/gauteng/3800/107445724
140873,/for-sale/sunnyside/pretoria/gauteng/41/110159176
50185,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110063357
19779,/for-sale/beach-estate/hout-bay/western-cape/10149/109839253
52434,/for-sale/shulton-park/kingsburgh/kwazulu-natal/6288/108588420
26090,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/106990549
170857,/for-sale/arcadia/pretoria/gauteng/301/110109105
157021,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/109607256
106966,/for-sale/bedfordview/bedfordview/gauteng/11758/110200704
119310,/for-sale/montana/pretoria/gauteng/3984/109624404
98958,/for-sale/laudium/centurion/gauteng/109/110244703
21158,/for-sale/zonnebloem/cape-town/western-cape/10166/109910405
56145,/for-sale/bainsvlei/bloemfontein/free-state/12675/109349441
122664,/for-sale/lombardy-estate/pretoria/gauteng/12172/110016500
60087,/for-sale/secunda/secunda/mpumalanga/4787/110196860
92639,/for-sale/phalaborwa/phalaborwa/limpopo/11266/108240256
170937,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/109919264
138753,/for-sale/wattville/benoni/gauteng/2163/109999262
1510,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/107265432
164652,/for-sale/louwlardia/centurion/gauteng/591/110238724
48808,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/108799928
23362,/for-sale/observatory/cape-town/western-cape/10157/106912947
36802,/for-sale/cathkin-park/cathkin-park/kwazulu-natal/11857/104787460
10210,/for-sale/saldanha-central/saldanha/western-cape/16684/109386241
63757,/for-sale/secunda/secunda/mpumalanga/4787/109650721
102224,/for-sale/de-deur/vereeniging/gauteng/3576/110239407
166786,/for-sale/risiville/vereeniging/gauteng/3682/110222639
74965,/for-sale/paradise-beach/jeffreys-bay/eastern-cape/7295/107422246
12143,/for-sale/parklands-north/blouberg/western-cape/15136/109572676
124035,/for-sale/orange-grove/johannesburg/gauteng/4365/109712533
89878,/for-sale/safari-gardens/rustenburg/north-west/3188/109096597
57775,/for-sale/bainsvlei/bloemfontein/free-state/12675/109347139
83782,/for-sale/leloko-lifestyle-and-eco-estate/hartbeespoort/north-west/11577/110092233
146296,/for-sale/lyttelton-manor/centurion/gauteng/505/110076021
39321,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110027220
157034,/for-sale/greenstone-gate/edenvale/gauteng/15855/110240167
36528,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109373592
89926,/for-sale/die-bult/potchefstroom/north-west/5049/109147135
83446,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110094656
27328,/for-sale/summer-greens/milnerton/western-cape/8073/110234380
162656,/for-sale/pretoria-north/pretoria/gauteng/4076/109699608
88220,/for-sale/waterval-east/rustenburg/north-west/10619/110186530
20601,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109903212
67978,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109987606
103144,/for-sale/sonneveld/brakpan/gauteng/2254/110150015
171450,/for-sale/alan-manor/johannesburg/gauteng/5301/110014036
123886,/for-sale/summerfields-estate/centurion/gauteng/15086/109865316
23021,/for-sale/west-bank/oudtshoorn/western-cape/7570/103420613
63655,/for-sale/clubville/middelburg/mpumalanga/2609/109966835
83646,/for-sale/die-bult/potchefstroom/north-west/5049/110000784
169500,/for-sale/norton-home-estate/benoni/gauteng/2133/110036945
56520,/for-sale/harry-gwala/sasolburg/free-state/25185/109388889
142446,/for-sale/rivonia/sandton/gauteng/4251/110181612
60782,/for-sale/nelspruit-ext-14/nelspruit/mpumalanga/2698/109961259
65811,/for-sale/secunda/secunda/mpumalanga/4787/107733591
123516,/for-sale/glen-marais/kempton-park/gauteng/1260/109487669
21378,/for-sale/simons-town-central/simons-town/western-cape/17446/109580336
124319,/for-sale/atholl/sandton/gauteng/5813/109735956
3825,/for-sale/panorama/george/western-cape/7440/109916887
1744,/for-sale/pearlrise/somerset-west/western-cape/8994/110209146
177269,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108935144
26076,/for-sale/loevenstein/bellville/western-cape/9464/107875149
157940,/for-sale/bardene/boksburg/gauteng/1913/109675675
81888,/for-sale/waterval-east/rustenburg/north-west/10619/109552186
88566,/for-sale/bo-dorp/rustenburg/north-west/25749/110003784
54787,/for-sale/vaaldam-sh/deneysville/free-state/25631/107804725
41691,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109982717
96944,/for-sale/blue-gill-estate/kempton-park/gauteng/12861/110176633
58581,/for-sale/ferreira/bloemfontein/free-state/9657/110214122
101516,/for-sale/willow-acres/pretoria/gauteng/12775/110185030
75046,/for-sale/west-beach/port-alfred/eastern-cape/8394/101923345
154161,/for-sale/magalieskruin/pretoria/gauteng/4062/109615647
145186,/for-sale/houghton-estate/johannesburg/gauteng/5926/110169337
52270,/for-sale/prestondale/umhlanga/kwazulu-natal/6137/109007431
57512,/for-sale/langenhovenpark/bloemfontein/free-state/9735/107206687
65702,/for-sale/bethal/bethal/mpumalanga/4813/106860695
153079,/for-sale/maboneng/johannesburg/gauteng/17453/109387738
98341,/for-sale/highlands-estate/pretoria/gauteng/17414/110138628
62799,/for-sale/grootvlei/grootvlei/mpumalanga/4901/110194731
168688,/for-sale/petersfield/springs/gauteng/1138/110144300
88260,/for-sale/safari-gardens/rustenburg/north-west/3188/110106904
115965,/for-sale/delarey/roodepoort/gauteng/668/109961249
55578,/for-sale/maraldi-estate/sasolburg/free-state/25188/108967838
29181,/for-sale/pennington/pennington/kwazulu-natal/6309/110131409
106700,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109910354
69636,/for-sale/booysen-park/port-elizabeth/eastern-cape/8275/110196716
143663,/for-sale/sunnyside/pretoria/gauteng/41/110180261
159130,/for-sale/fleurhof/roodepoort/gauteng/1645/109973820
66538,/for-sale/white-river-central/white-river/mpumalanga/2783/109957327
153391,/for-sale/morningside/sandton/gauteng/4258/109955240
10471,/for-sale/sandown/blouberg/western-cape/16739/110025550
13190,/for-sale/dana-bay/mossel-bay/western-cape/7357/107168400
89175,/for-sale/safari-gardens/rustenburg/north-west/3188/105954085
56803,/for-sale/deneysville/deneysville/free-state/9906/106789115
142870,/for-sale/randpark-ridge/randburg/gauteng/4471/110213946
110044,/for-sale/lenasia-ext-10/johannesburg/gauteng/4730/108165686
19688,/for-sale/sunnydale/noordhoek/western-cape/9090/109710967
26099,/for-sale/bridgetown/cape-town/western-cape/8723/108626258
3468,/for-sale/onrus/hermanus/western-cape/10648/109988662
9006,/for-sale/reebok/groot-brakrivier/western-cape/7382/109820785
150968,/for-sale/houghton-estate/johannesburg/gauteng/5926/109644927
56404,/for-sale/phuthaditjhaba-rural/phuthaditjhaba/free-state/25175/110035999
160779,/for-sale/beverley/sandton/gauteng/5248/109010062
57150,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/110120530
4388,/for-sale/observatory/cape-town/western-cape/10157/110093086
11658,/for-sale/voelklip/hermanus/western-cape/7857/109645699
167842,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109871681
125041,/for-sale/lenasia-south/johannesburg/gauteng/3510/109649902
30596,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110140017
49206,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/110243639
29135,/for-sale/glen-hills/durban-north/kwazulu-natal/11910/110242203
57340,/for-sale/antiqua-bay/sasolburg/free-state/25180/110053695
96450,/for-sale/atlasville/boksburg/gauteng/1911/110181764?plId=822962&plt=4
18056,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110147630
40336,/for-sale/bulwer/durban/kwazulu-natal/5969/110124879
27311,/for-sale/pacaltsdorp/george/western-cape/7452/110251712
127246,/for-sale/westonaria/westonaria/gauteng/16738/109516700
108978,/for-sale/montana-tuine/pretoria/gauteng/4069/110105936
40355,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110173460
21626,/for-sale/hout-bay-central/hout-bay/western-cape/16694/109835709
163555,/for-sale/ravenswood/boksburg/gauteng/1964/109057078
169516,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/109845836
41547,/for-sale/palm-lakes-estate/ballito/kwazulu-natal/12930/109407123
113554,/for-sale/soshanguve-r/soshanguve/gauteng/17873/110126660
150925,/for-sale/florida-park/roodepoort/gauteng/1579/109901517
45477,/for-sale/umgeni-park/durban-north/kwazulu-natal/14237/109609363
145367,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109955029
173686,/for-sale/marais-steyn-park/edenvale/gauteng/1237/109679984
39028,/for-sale/margate/margate/kwazulu-natal/6360/110044710
3359,/for-sale/swellendam/swellendam/western-cape/7598/110061966
51300,/for-sale/margate/margate/kwazulu-natal/6360/109870937
66991,/for-sale/secunda/secunda/mpumalanga/4787/109770004
26377,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109375933
110660,/for-sale/cultura-park/bronkhorstspruit/gauteng/2400/108469904
167375,/for-sale/chancliff-ridge/krugersdorp/gauteng/15188/109993283
136423,/for-sale/tembisa-central/tembisa/gauteng/16734/109778229
114760,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109797135
139944,/for-sale/marshalltown/johannesburg/gauteng/3867/110204554
33408,/for-sale/shongweni/hillcrest/kwazulu-natal/5739/109810594
40540,/for-sale/durban-central/durban/kwazulu-natal/5992/110219352
79054,/for-sale/zeerust/zeerust/north-west/5378/109594604
85852,/for-sale/dassie-rand/potchefstroom/north-west/5048/107726343
142919,/for-sale/ravenswood/boksburg/gauteng/1964/110189164
21520,/for-sale/waves-edge/blouberg/western-cape/11591/109621190
21981,/for-sale/simons-town-central/simons-town/western-cape/17446/109430865
109412,/for-sale/atholl/sandton/gauteng/5813/110113366
158770,/for-sale/wentworth-park/krugersdorp/gauteng/996/109691097
90110,/for-sale/modimolle/modimolle/limpopo/11294/110204798
73961,/for-sale/mdantsane/cala/eastern-cape/19315/109409889
16491,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/110082738
51423,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109679732
77453,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/109873895
76254,/for-sale/boschdal/rustenburg/north-west/3213/110157145
146488,/for-sale/parkdene/boksburg/gauteng/1959/110170201
75252,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/109195057
75970,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109347254
58023,/for-sale/brandwag/bloemfontein/free-state/9647/108671456
130499,/for-sale/erasmus-park/pretoria/gauteng/12177/109350760
116362,/for-sale/mulbarton/johannesburg/gauteng/5219/109899605
82759,/for-sale/karlienpark/rustenburg/north-west/3157/108943524
21921,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110073476
120260,/for-sale/randpark-ridge/randburg/gauteng/4471/109841564
53889,/for-sale/raceway/bloemfontein/free-state/17854/110175663
131547,/for-sale/orange-grove/johannesburg/gauteng/4365/109664689
4509,/for-sale/ottery/cape-town/western-cape/10090/110155389
134550,/for-sale/andeon/pretoria/gauteng/4115/109006564
166396,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/110189633
175609,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/108379764
35654,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/109328524
36524,/for-sale/waterfall/hillcrest/kwazulu-natal/5740/109764132
171623,/for-sale/hazeldean/pretoria/gauteng/12193/109730986
143107,/for-sale/kempton-park-central/kempton-park/gauteng/16726/110218796
8695,/for-sale/chapmans-peak/noordhoek/western-cape/15623/109933312
126606,/for-sale/eden-glen/edenvale/gauteng/10376/109580029
121899,/for-sale/northvilla/benoni/gauteng/2132/108579806
17843,/for-sale/bantry-bay/cape-town/western-cape/11013/109948147
73882,/for-sale/east-london-central/east-london/eastern-cape/7785/110218241
31638,/for-sale/northdale/pietermaritzburg/kwazulu-natal/5529/109993680
167336,/for-sale/montana/pretoria/gauteng/3984/110148521
85066,/for-sale/die-bult/potchefstroom/north-west/5049/109830955
37269,/for-sale/northdale/pietermaritzburg/kwazulu-natal/5529/108830195
137861,/for-sale/van-riebeeck-park/kempton-park/gauteng/1382/108450208
46685,/for-sale/margate/margate/kwazulu-natal/6360/107508954
171692,/for-sale/die-wilgers/pretoria/gauteng/116/109963678
106387,/for-sale/northmead/benoni/gauteng/2168/110065442
6487,/for-sale/kommetjie/kommetjie/western-cape/9068/110252553
116562,/for-sale/noordheuwel/krugersdorp/gauteng/940/109485216
14581,/for-sale/vakansieplaas/mossel-bay/western-cape/7379/107888533
120728,/for-sale/krugersdorp-north/krugersdorp/gauteng/913/109809932
75263,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/107861707
158295,/for-sale/new-state-areas/springs/gauteng/1091/110029922
58848,/for-sale/vaalpark/sasolburg/free-state/9917/109695378
164391,/for-sale/three-rivers/vereeniging/gauteng/3754/107492906
147525,/for-sale/jukskei-park/randburg/gauteng/4279/110011663
132907,/for-sale/sharon-park/nigel/gauteng/2075/110007171
112630,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109981409
121217,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109897928
59853,/for-sale/duvha-park/witbank/mpumalanga/2507/107900020
82822,/for-sale/lichtenburg/lichtenburg/north-west/6556/108402358
28834,/for-sale/elaleni-coastal-forest-estate/ballito/kwazulu-natal/25221/110188681
77536,/for-sale/kosmos/hartbeespoort/north-west/3055/109980060
136139,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108366705
146801,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/110078770
160127,/for-sale/bloubosrand/randburg/gauteng/4415/108802625
2123,/for-sale/lotus-river/cape-town/western-cape/10212/110215243
139218,/for-sale/eco-park-estate/centurion/gauteng/12768/110228248
49250,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110229204
141122,/for-sale/eden-glen/edenvale/gauteng/10376/110197691
29553,/for-sale/port-edward/port-edward/kwazulu-natal/6373/110210410
153774,/for-sale/kew/johannesburg/gauteng/5281/109524836
25547,/for-sale/zonnebloem/cape-town/western-cape/10166/107546307
164331,/for-sale/noordwyk/midrand/gauteng/1548/109153709
9626,/for-sale/port-owen/velddrif/western-cape/7954/110246376
69770,/for-sale/fairview/port-elizabeth/eastern-cape/8316/110181677
90718,/for-sale/westenburg/polokwane/limpopo/11389/110112226
176652,/for-sale/dowerglen-ext-4/edenvale/gauteng/10372/108854103
77112,/for-sale/rietfontein-ah/hartbeespoort/north-west/3060/106312481
125397,/for-sale/unitas-park/vereeniging/gauteng/3782/109850046
109682,/for-sale/edenvale-central/edenvale/gauteng/1245/109946980
10005,/for-sale/eastridge/mitchells-plain/western-cape/8828/110197522
31727,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/109698774
41370,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109854620
98941,/for-sale/vorna-valley/midrand/gauteng/1539/110103322
172375,/for-sale/brackenhurst/alberton/gauteng/1874/109992103
138163,/for-sale/arcon-park/vereeniging/gauteng/3688/104073555
16979,/for-sale/brooklyn/milnerton/western-cape/8005/110156654
89858,/for-sale/brits-central/brits/north-west/3100/101321081
1664,/for-sale/tamboerskloof/cape-town/western-cape/9163/110246636
9657,/for-sale/diemersfontein-wine-and-country-estate/wellington/western-cape/15645/109719371
34850,/for-sale/southbroom/southbroom/kwazulu-natal/6362/109449068
29802,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/110189888
96942,/for-sale/olympus-ah/pretoria/gauteng/12201/110021772
158962,/for-sale/strathavon/sandton/gauteng/5865/109514684
88242,/for-sale/safari-gardens/rustenburg/north-west/3188/110152553
136413,/for-sale/bronkhorstspruit-central/bronkhorstspruit/gauteng/17771/108969194
21518,/for-sale/bo-kaap/cape-town/western-cape/9136/109693554
60919,/for-sale/john-vorster-park/ermelo/mpumalanga/4853/110089896
163814,/for-sale/ormonde/johannesburg/gauteng/5335/106644167
77512,/for-sale/gateway-manor/hartbeespoort/north-west/16063/106546997
46500,/for-sale/tuzi-gazi/richards-bay/kwazulu-natal/18256/107934607
34496,/for-sale/trafalgar/trafalgar/kwazulu-natal/6366/109770609
32705,/for-sale/manor-gardens/durban/kwazulu-natal/6016/109967071
105234,/for-sale/sinoville/pretoria/gauteng/4080/110248177
24179,/for-sale/vredehoek/cape-town/western-cape/9166/109655188
133631,/for-sale/bryanston/sandton/gauteng/5176/108079935
102787,/for-sale/doornpoort/pretoria/gauteng/85/110020327
78579,/for-sale/lethlabile/brits/north-west/3090/110191662
91541,/for-sale/bela-bela/bela-bela/limpopo/11289/109772679
22143,/for-sale/bellville-central/bellville/western-cape/9426/109840958
101003,/for-sale/waterfall/midrand/gauteng/1535/110141780
108438,/for-sale/tembisa-central/tembisa/gauteng/16734/110116880
54837,/for-sale/sasolburg-ext-23/sasolburg/free-state/25727/109953304
24500,/for-sale/walmer-estate/cape-town/western-cape/10163/108563374
141934,/for-sale/clubview/centurion/gauteng/440/110253543
83549,/for-sale/cashan/rustenburg/north-west/3132/110128545
14823,/for-sale/blanco/george/western-cape/7402/108427639
115337,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109751808
14100,/for-sale/penlyn-estate/cape-town/western-cape/8800/108653850
166314,/for-sale/oakdene/johannesburg/gauteng/4323/110144721
106349,/for-sale/faerie-glen/pretoria/gauteng/165/110151113
31397,/for-sale/ramsgate/margate/kwazulu-natal/6371/110054498
39528,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/106037128
32835,/for-sale/mtwalume/mtwalume/kwazulu-natal/6316/109033266
3882,/for-sale/laguna-sands/langebaan/western-cape/11713/110045174
102257,/for-sale/brixton/johannesburg/gauteng/4131/110193317
36269,/for-sale/croftdene/chatsworth/kwazulu-natal/17926/109643618
55523,/for-sale/bloemdustria/bloemfontein/free-state/15067/109511742
144638,/for-sale/clarina/akasia/gauteng/4012/110218442
162424,/for-sale/bellevue/johannesburg/gauteng/5917/109329386
117753,/for-sale/mooikloof-glen/pretoria/gauteng/12125/109309775
136341,/for-sale/vanderbijlpark-ce-3/vanderbijlpark/gauteng/3635/109336365
71157,/for-sale/windsor-park/despatch/eastern-cape/7222/110048339
156462,/for-sale/fourways/sandton/gauteng/5811/109680401
119607,/for-sale/summerset/midrand/gauteng/11682/109410737
82848,/for-sale/lethlabile/brits/north-west/3090/104315710
101188,/for-sale/savanna-city/walkerville/gauteng/16142/110174307
127517,/for-sale/parktown-estate/pretoria/gauteng/321/109917062
53264,/for-sale/dan-pienaar/bloemfontein/free-state/9648/110051404
123902,/for-sale/duduza/nigel/gauteng/2052/110102160
74294,/for-sale/richmond-hill/port-elizabeth/eastern-cape/18083/110187842
120646,/for-sale/oakdene/johannesburg/gauteng/4323/109936620
164109,/for-sale/peacehaven/vereeniging/gauteng/3739/109595398
136658,/for-sale/linksfield/johannesburg/gauteng/4358/109942630
154438,/for-sale/sunninghill/sandton/gauteng/4289/109947454
69682,/for-sale/east-london-central/east-london/eastern-cape/7785/110235477
141892,/for-sale/montana/pretoria/gauteng/3984/110186710
17001,/for-sale/kenilworth-upper/cape-town/western-cape/14224/110037825
28266,/for-sale/worcester-central/worcester/western-cape/8860/109917219
133024,/for-sale/emdeni/soweto/gauteng/3553/110092269
104583,/for-sale/zwartkop/centurion/gauteng/533/110160556
134781,/for-sale/norton-home-estate/benoni/gauteng/2133/109563624
68129,/for-sale/fairlands-estate/white-river/mpumalanga/25312/109796281
15643,/for-sale/table-view/blouberg/western-cape/11589/110172123
150389,/for-sale/clubview/centurion/gauteng/440/109933257
99050,/for-sale/morningside/sandton/gauteng/4258/110221830
61463,/for-sale/pullens-hope/pullens-hope/mpumalanga/2647/109994761
81067,/for-sale/die-bult/potchefstroom/north-west/5049/108491950
9092,/for-sale/island-view/mossel-bay/western-cape/10434/109790926
106080,/for-sale/mid-ennerdale/johannesburg/gauteng/3527/110218934
58314,/for-sale/bayswater/bloemfontein/free-state/9640/110013250
85232,/for-sale/die-bult/potchefstroom/north-west/5049/109021014
28038,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/108357538
48836,/for-sale/south-beach/durban/kwazulu-natal/6027/104664100
57004,/for-sale/koppies/koppies/free-state/9900/106859714
96681,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110229704
101360,/for-sale/the-orchards/akasia/gauteng/3031/110226706
41333,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/109955010
125341,/for-sale/waterfall/midrand/gauteng/1535/109066011
33932,/for-sale/shelly-beach/margate/kwazulu-natal/6357/106357452
132473,/for-sale/kempton-park-ah/kempton-park/gauteng/25226/109348607
134791,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/108762773
129416,/for-sale/treesbank-ah/midrand/gauteng/298/109797020
69024,/for-sale/jackaroo-park/witbank/mpumalanga/2518/107467475
136008,/for-sale/brackendowns/alberton/gauteng/1833/108332146
75253,/for-sale/quigney/east-london/eastern-cape/6577/107964269
166453,/for-sale/allen-grove/kempton-park/gauteng/1398/110240242
59656,/for-sale/marloth-park/marloth-park/mpumalanga/2855/110231275
149851,/for-sale/kosmosdal/centurion/gauteng/10811/109963856
127470,/for-sale/johannesburg-central/johannesburg/gauteng/3854/110002051
55306,/for-sale/blomanda/bloemfontein/free-state/12673/109035776
107368,/for-sale/terenure/kempton-park/gauteng/1367/110169743
146219,/for-sale/paramount-estate/pretoria/gauteng/15919/109854469
141918,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110202160
121925,/for-sale/villieria/pretoria/gauteng/3018/109915872
88160,/for-sale/bergsig/brits/north-west/32804/110085866
169462,/for-sale/erasmuskloof/pretoria/gauteng/2916/110023948
91810,/for-sale/thabazimbi/thabazimbi/limpopo/11274/104675154
68418,/for-sale/secunda/secunda/mpumalanga/4787/108526294
126924,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/109786517
56540,/for-sale/hennenman/hennenman/free-state/9770/108522395
72161,/for-sale/zwelitsha/king-williams-town/eastern-cape/11620/109904813
24940,/for-sale/hermanus-beach-club/hermanus/western-cape/15725/108861112
9696,/for-sale/dalsig/stellenbosch/western-cape/8528/109661615
100490,/for-sale/chantelle/akasia/gauteng/4002/110220091
5652,/for-sale/observatory/cape-town/western-cape/10157/109948368
155701,/for-sale/olievenhoutbosch/centurion/gauteng/592/109977908
28376,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109105133
37399,/for-sale/copesville/pietermaritzburg/kwazulu-natal/5496/108190400
116745,/for-sale/karenpark/akasia/gauteng/335/110181756
126351,/for-sale/salfin/boksburg/gauteng/18229/109846474
81791,/for-sale/waterkloof-ah/rustenburg/north-west/3205/107523386
76480,/for-sale/flamwood/klerksdorp/north-west/5152/110213900
7425,/for-sale/bizweni/somerset-west/western-cape/8944/109766077
19825,/for-sale/port-owen/velddrif/western-cape/7954/109816122
9288,/for-sale/oudtshoorn-central/oudtshoorn/western-cape/17782/109000062
117615,/for-sale/olympus-ah/pretoria/gauteng/12201/110041550
126966,/for-sale/noordwyk/midrand/gauteng/1548/109424445
71018,/for-sale/kidds-beach/east-london/eastern-cape/6674/110065321
38094,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/110256770
135093,/for-sale/homelake/randfontein/gauteng/4572/109605722
127706,/for-sale/lotus-gardens/pretoria/gauteng/2922/107476418
82348,/for-sale/azalea-park/rustenburg/north-west/3225/110169578
165059,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/110215586
7133,/for-sale/flamingo-vlei/blouberg/western-cape/11581/110069993
49262,/for-sale/bellair/durban/kwazulu-natal/6248/110217109
159096,/for-sale/morningside/sandton/gauteng/4258/109684879
124579,/for-sale/lehae/johannesburg/gauteng/17396/109967491
4740,/for-sale/witsand/witsand/western-cape/11689/110121512
15931,/for-sale/beachfront/blouberg/western-cape/25759/110244259
62139,/for-sale/delmas/delmas/mpumalanga/5939/109855220
8704,/for-sale/lentegeur/mitchells-plain/western-cape/8821/110089696
34293,/for-sale/woodhaven/durban/kwazulu-natal/6041/110012661
155206,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109035346
56113,/for-sale/heidedal/bloemfontein/free-state/9717/108193857
159544,/for-sale/rynfield-ah/benoni/gauteng/32905/109834147
65679,/for-sale/sunset-park/secunda/mpumalanga/11704/108134466
126028,/for-sale/kookrus/meyerton/gauteng/3800/109811413
28181,/for-sale/claremont-upper/cape-town/western-cape/14225/109782653
13424,/for-sale/riebeek-west/riebeek-valley/western-cape/7910/109417054
91873,/for-sale/broadlands-estate/polokwane/limpopo/11513/109265879
19644,/for-sale/sea-point/cape-town/western-cape/11021/109827776
47826,/for-sale/uvongo/margate/kwazulu-natal/6359/108687905
116882,/for-sale/florida/roodepoort/gauteng/1574/109718409
94845,/for-sale/richmond/richmond/northern-cape/11629/110134311
58011,/for-sale/sasolburg-ext-3/sasolburg/free-state/25720/108141506
109876,/for-sale/elandspoort/pretoria/gauteng/2913/110199932
83474,/for-sale/die-bult/potchefstroom/north-west/5049/110227361
2821,/for-sale/stellenberg/bellville/western-cape/11671/110189071
126548,/for-sale/daspoort/pretoria/gauteng/281/109837299
60896,/for-sale/amersfoort/amersfoort/mpumalanga/4927/110050344
16770,/for-sale/claremont-upper/cape-town/western-cape/14225/110197764
