id,url
13776,/for-sale/hout-bay-central/hout-bay/western-cape/16694/109221299
28377,/for-sale/claremont-upper/cape-town/western-cape/14225/109824755
173001,/for-sale/brentwood-park/benoni/gauteng/2170/109092152
110245,/for-sale/murrayfield/pretoria/gauteng/2951/109801527
7912,/for-sale/kalk-bay/cape-town/western-cape/9067/109772233
76135,/for-sale/elandsrand/brits/north-west/3089/110222823
45129,/for-sale/south-beach/durban/kwazulu-natal/6027/110130214
42024,/for-sale/bluff/durban/kwazulu-natal/12970/109214305
111971,/for-sale/protea-glen/soweto/gauteng/4681/110201438
58011,/for-sale/sasolburg-ext-3/sasolburg/free-state/25720/108141506
127493,/for-sale/pebble-rock-golf-village/pretoria/gauteng/10795/109617561
79868,/for-sale/baillie-park/potchefstroom/north-west/5035/108597528
31957,/for-sale/wembley/pietermaritzburg/kwazulu-natal/5555/110026697
134753,/for-sale/rivonia/sandton/gauteng/4251/109450228
143813,/for-sale/broadacres/sandton/gauteng/4530/110084358
1099,/for-sale/amanda-glen/durbanville/western-cape/9515/110087474
4169,/for-sale/paarl-north/paarl/western-cape/8612/110175390
101537,/for-sale/honeydew-manor/roodepoort/gauteng/10959/110118784
16351,/for-sale/parklands/blouberg/western-cape/11588/110197865
62182,/for-sale/secunda/secunda/mpumalanga/4787/110038869
49247,/for-sale/amber-valley/howick/kwazulu-natal/16654/110239258
57348,/for-sale/universitas/bloemfontein/free-state/9701/109977097
73305,/for-sale/dimbaza/king-williams-town/eastern-cape/12949/109880020
62510,/for-sale/kranspoort/middelburg/mpumalanga/11543/109954765
119479,/for-sale/rant-en-dal/krugersdorp/gauteng/969/110031376
133665,/for-sale/illiondale/edenvale/gauteng/1235/109315651
152501,/for-sale/malakite/edenvale/gauteng/17198/109316418
175176,/for-sale/menlo-park/pretoria/gauteng/259/109278021
92625,/for-sale/riverside-estate/tzaneen/limpopo/11548/106676308
148299,/for-sale/braamfontein/johannesburg/gauteng/3857/110039591
31976,/for-sale/winterskloof/hilton/kwazulu-natal/5581/110031895
155365,/for-sale/sunninghill/sandton/gauteng/4289/109752631
97790,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110206033
174467,/for-sale/roodekrans/roodepoort/gauteng/653/109591805
109099,/for-sale/lenasia-south/johannesburg/gauteng/3510/109842770
82026,/for-sale/tlhabane-west/rustenburg/north-west/15707/106454560
35461,/for-sale/glenwood/durban/kwazulu-natal/6034/109674356
171623,/for-sale/hazeldean/pretoria/gauteng/12193/109730986
39517,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/110159144
146296,/for-sale/lyttelton-manor/centurion/gauteng/505/110076021
51689,/for-sale/margate/margate/kwazulu-natal/6360/109467551
133688,/for-sale/linksfield-ridge/johannesburg/gauteng/5927/106487350
171604,/for-sale/summerset/midrand/gauteng/11682/109863439
31632,/for-sale/hawaan-forest-estate/umhlanga/kwazulu-natal/17794/109976293
177131,/for-sale/cloverdene/benoni/gauteng/2210/109565818
175374,/for-sale/norton-home-estate/benoni/gauteng/2133/108933090
77108,/for-sale/baillie-park/potchefstroom/north-west/5035/110117365
31829,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/110126655
91027,/for-sale/elements-private-golf-reserve/bela-bela/limpopo/15864/104855330
91016,/for-sale/thabazimbi/thabazimbi/limpopo/11274/110233867
135879,/for-sale/sharon-park/nigel/gauteng/2075/108677075
120728,/for-sale/krugersdorp-north/krugersdorp/gauteng/913/109809932
138200,/for-sale/fourways/sandton/gauteng/5811/109786343
130480,/for-sale/homes-haven/krugersdorp/gauteng/12196/108255621
129341,/for-sale/fairland/randburg/gauteng/4545/109767262
57505,/for-sale/willows/bloemfontein/free-state/9722/109765607
15350,/for-sale/de-waterkant/cape-town/western-cape/9141/110198270
12536,/for-sale/la-colline/stellenbosch/western-cape/8537/109228866
130673,/for-sale/valhalla/centurion/gauteng/2995/109686223
5049,/for-sale/paarl-north/paarl/western-cape/8612/110064379
51353,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110013610
322,/for-sale/die-wingerd/malmesbury/western-cape/7899/109154183
74812,/for-sale/marina-martinique/jeffreys-bay/eastern-cape/10545/110003523
13187,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/109558443
14482,/for-sale/darling/darling/western-cape/7920/107040688
108475,/for-sale/sky-city/alberton/gauteng/17552/110190169
93546,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/109890963
116636,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109511292
166982,/for-sale/fourways/sandton/gauteng/5811/109929331
95524,/for-sale/kuruman/kuruman/northern-cape/9319/104314330
36524,/for-sale/waterfall/hillcrest/kwazulu-natal/5740/109764132
126168,/for-sale/cosmo-city/roodepoort/gauteng/11859/109803063
20615,/for-sale/van-ryneveld/strand/western-cape/16203/109904153
115118,/for-sale/windmill-park/boksburg/gauteng/1976/110030249
61849,/for-sale/south-view/witbank/mpumalanga/32972/110097975
88329,/for-sale/baillie-park/potchefstroom/north-west/5035/110039809
94433,/for-sale/penina-park/polokwane/limpopo/11375/109291331
171038,/for-sale/lonehill/sandton/gauteng/5247/110080844
175199,/for-sale/bedfordview/bedfordview/gauteng/11758/109875367
15931,/for-sale/beachfront/blouberg/western-cape/25759/110244259
161702,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109572045
60505,/for-sale/the-rest-nature-estate/nelspruit/mpumalanga/12866/110082242
36489,/for-sale/acaciaville/ladysmith/kwazulu-natal/5673/109863180
113882,/for-sale/equestria/pretoria/gauteng/266/109938406
75264,/for-sale/ferreira-town/jeffreys-bay/eastern-cape/11753/109261206
56052,/for-sale/parys/parys/free-state/9921/109403928
96629,/for-sale/paulshof/sandton/gauteng/5211/110241076
40140,/for-sale/plantations-estate/hillcrest/kwazulu-natal/15686/109752814
148839,/for-sale/olivedale/randburg/gauteng/4294/109733813
41470,/for-sale/windermere/durban/kwazulu-natal/6033/109905923
19357,/for-sale/zonnebloem/cape-town/western-cape/10166/109822447
82173,/for-sale/melodie/hartbeespoort/north-west/3058/110033103
58047,/for-sale/sasolburg-ext-10/sasolburg/free-state/25723/109158909
14213,/for-sale/athlone/cape-town/western-cape/8734/109186608
27576,/for-sale/parklands/blouberg/western-cape/11588/109958843
9899,/for-sale/dana-bay/mossel-bay/western-cape/7357/109486320
79817,/for-sale/brits-central/brits/north-west/3100/109014960
85066,/for-sale/die-bult/potchefstroom/north-west/5049/109830955
95554,/for-sale/hartswater/hartswater/northern-cape/9335/109170222
26104,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109460436
76843,/for-sale/ventersdorp/ventersdorp/north-west/6542/110145772
93969,/for-sale/onverwacht/lephalale/limpopo/11314/108232012
8845,/for-sale/three-anchor-bay/cape-town/western-cape/11022/109877219
36514,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/105694402
66679,/for-sale/middelburg-central/middelburg/mpumalanga/2605/110018953
62615,/for-sale/nelspruit-rural/nelspruit/mpumalanga/25358/109274645
129368,/for-sale/savanna-city/walkerville/gauteng/16142/109779442
16013,/for-sale/table-view/blouberg/western-cape/11589/110149364
33913,/for-sale/high-ridge/stanger/kwazulu-natal/18297/109859418
149304,/for-sale/linden/randburg/gauteng/5779/110064986
132213,/for-sale/clearwater-estate/boksburg/gauteng/15114/109457387
66551,/for-sale/west-acres/nelspruit/mpumalanga/2735/109758766
135895,/for-sale/benoni-ah/benoni/gauteng/17400/107972119
172447,/for-sale/equestria/pretoria/gauteng/266/109862950
166453,/for-sale/allen-grove/kempton-park/gauteng/1398/110240242
13395,/for-sale/table-view/blouberg/western-cape/11589/109060489
91501,/for-sale/vaalwater/vaalwater/limpopo/11472/109675244
3474,/for-sale/die-bos/strand/western-cape/7807/110140990
156180,/for-sale/philip-nel-park/pretoria/gauteng/2923/109563570
82224,/for-sale/derby/rustenburg/north-west/5367/108586823
91556,/for-sale/aquapark/tzaneen/limpopo/11168/109838554
123436,/for-sale/roodekop/germiston/gauteng/1745/109660051
39289,/for-sale/bluff/durban/kwazulu-natal/12970/110174499
169468,/for-sale/oakdene/johannesburg/gauteng/4323/110085546
172435,/for-sale/broadacres/sandton/gauteng/4530/109822940
99513,/for-sale/olympus-country-estate/pretoria/gauteng/12203/107647853
166125,/for-sale/moreleta-park/pretoria/gauteng/10622/110234207
74965,/for-sale/paradise-beach/jeffreys-bay/eastern-cape/7295/107422246
148822,/for-sale/linden/randburg/gauteng/5779/109957082
112413,/for-sale/westonaria/westonaria/gauteng/16738/110189277
47830,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/109045747
100874,/for-sale/parkhurst/johannesburg/gauteng/12133/110227768
104644,/for-sale/krugersdorp-central/krugersdorp/gauteng/16727/110239965
89634,/for-sale/baillie-park/potchefstroom/north-west/5035/108981624
150822,/for-sale/sandton-central/sandton/gauteng/16732/109293257
43813,/for-sale/manaba-beach/margate/kwazulu-natal/6361/107350843
143264,/for-sale/crowthorne-ah/midrand/gauteng/1524/110194566
3437,/for-sale/denneburg/paarl/western-cape/8597/110097855
104581,/for-sale/blairgowrie/randburg/gauteng/4414/110103444
100599,/for-sale/fourways/sandton/gauteng/5811/110210173
150183,/for-sale/gezina/pretoria/gauteng/317/109965024
85496,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/107448938
168845,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/109868006
113349,/for-sale/ivory-park/midrand/gauteng/1551/110013610
25818,/for-sale/zonnebloem/cape-town/western-cape/10166/109012486
150308,/for-sale/paulshof/sandton/gauteng/5211/110089276
61720,/for-sale/secunda/secunda/mpumalanga/4787/109519237
88566,/for-sale/bo-dorp/rustenburg/north-west/25749/110003784
98431,/for-sale/protea-glen/soweto/gauteng/4681/110234375
52716,/for-sale/la-lucia-ridge/umhlanga/kwazulu-natal/6140/107010890
36435,/for-sale/lotusville/verulam/kwazulu-natal/7626/109478354
73988,/for-sale/oyster-bay/oyster-bay/eastern-cape/7299/108809726
39010,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110230586
100318,/for-sale/corlett-gardens/johannesburg/gauteng/5272/110255231
23378,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108395961
34167,/for-sale/albert-falls/pietermaritzburg/kwazulu-natal/5474/109555056
85896,/for-sale/die-bult/potchefstroom/north-west/5049/109861217
175907,/for-sale/garsfontein/pretoria/gauteng/140/109326374
53315,/for-sale/sasolburg-central/sasolburg/free-state/25189/110179036
127046,/for-sale/bedfordview/bedfordview/gauteng/11758/109762839
50412,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109859343
58600,/for-sale/navalsig/bloemfontein/free-state/9685/109969932
105101,/for-sale/waterfall-country-village/midrand/gauteng/15698/109954684
167310,/for-sale/primrose/germiston/gauteng/1737/110076116
170066,/for-sale/boardwalk-villas/pretoria/gauteng/14730/109997069
80195,/for-sale/cashan/rustenburg/north-west/3132/107973162
131082,/for-sale/mabopane/mabopane/gauteng/3025/109624603
173839,/for-sale/bryanston/sandton/gauteng/5176/109382381
145835,/for-sale/rynfield/benoni/gauteng/2169/110160334
139158,/for-sale/craighall-park/johannesburg/gauteng/5821/110230445
58314,/for-sale/bayswater/bloemfontein/free-state/9640/110013250
108059,/for-sale/greenfields/alberton/gauteng/17121/110154609
62975,/for-sale/kinross/secunda/mpumalanga/4785/109589681
134039,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/109178014
83627,/for-sale/die-bult/potchefstroom/north-west/5049/110046847
76219,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110240834
70986,/for-sale/kabeljauws/jeffreys-bay/eastern-cape/7324/110007040
177372,/for-sale/meyersdal/alberton/gauteng/12770/107663456
146219,/for-sale/paramount-estate/pretoria/gauteng/15919/109854469
110833,/for-sale/mid-ennerdale/johannesburg/gauteng/3527/109969124
69606,/for-sale/salisbury-park/port-elizabeth/eastern-cape/8336/110099138
85991,/for-sale/die-bult/potchefstroom/north-west/5049/109391094
172877,/for-sale/jukskei-park/randburg/gauteng/4279/109807406
30204,/for-sale/winston-park/kloof/kwazulu-natal/11594/109901016
83643,/for-sale/die-bult/potchefstroom/north-west/5049/109943132
174288,/for-sale/annlin/pretoria/gauteng/4022/109494485
80989,/for-sale/rustenburg-central/rustenburg/north-west/25461/105210253
9875,/for-sale/oceanview-heights/struisbaai/western-cape/7889/109743730
130595,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/107568593
43159,/for-sale/south-beach/durban/kwazulu-natal/6027/109814496
75059,/for-sale/quigney/east-london/eastern-cape/6577/107526678
114747,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109599194
10258,/for-sale/strand-central/strand/western-cape/7816/109794800
115965,/for-sale/delarey/roodepoort/gauteng/668/109961249
18648,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110186232
60784,/for-sale/aerorand/middelburg/mpumalanga/2608/110017467
123586,/for-sale/parkmore/sandton/gauteng/5843/109781754
55634,/for-sale/oranjeville/oranjeville/free-state/9751/109553385
117725,/for-sale/savannah-country-estate/pretoria/gauteng/11518/110012143
112768,/for-sale/morningside-ext-40/sandton/gauteng/25742/110006605
103929,/for-sale/vanderbijlpark-se-8/vanderbijlpark/gauteng/3585/110182047
20129,/for-sale/townsend-estate/goodwood/western-cape/10830/110083176
20457,/for-sale/oubaai/george/western-cape/10763/108234484
166088,/for-sale/witfield/boksburg/gauteng/1977/110108715
7777,/for-sale/plattekloof/parow/western-cape/8190/109901236
20181,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109645147
83474,/for-sale/die-bult/potchefstroom/north-west/5049/110227361
37348,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/107672790
70076,/for-sale/haven-hills/east-london/eastern-cape/6654/110185441
88220,/for-sale/waterval-east/rustenburg/north-west/10619/110186530
97325,/for-sale/protea-north/soweto/gauteng/4689/110166568
68316,/for-sale/del-judor-ext-4/witbank/mpumalanga/2491/109767115
167321,/for-sale/die-wilgers/pretoria/gauteng/116/110152542
144174,/for-sale/waterfall/midrand/gauteng/1535/110214657
169060,/for-sale/waterkloof-glen/pretoria/gauteng/3972/110069719
12562,/for-sale/mowbray/cape-town/western-cape/8677/109617270
101498,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/110205285
49666,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/110177392
100609,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110080521
89991,/for-sale/waterval-east/rustenburg/north-west/10619/103161981
65116,/for-sale/machadodorp/machadodorp/mpumalanga/2662/107881535
14581,/for-sale/vakansieplaas/mossel-bay/western-cape/7379/107888533
173686,/for-sale/marais-steyn-park/edenvale/gauteng/1237/109679984
10196,/for-sale/oudtshoorn-north/oudtshoorn/western-cape/7565/109890937
105442,/for-sale/rooihuiskraal-north/centurion/gauteng/422/110120431
107727,/for-sale/montana/pretoria/gauteng/3984/110109681
148442,/for-sale/halfway-gardens/midrand/gauteng/1513/109733255
9656,/for-sale/diemersfontein-wine-and-country-estate/wellington/western-cape/15645/109719493
11249,/for-sale/surrey-estate/cape-town/western-cape/8762/109911024
147893,/for-sale/marshalltown/johannesburg/gauteng/3867/109989996
90576,/for-sale/aquapark/tzaneen/limpopo/11168/110069422
162149,/for-sale/florauna/pretoria/gauteng/4052/108146672
168049,/for-sale/norton-home-estate/benoni/gauteng/2133/110093587
101242,/for-sale/nigel-central/nigel/gauteng/2072/110242770
160671,/for-sale/winchester-hills/johannesburg/gauteng/4123/109755743
95700,/for-sale/morning-glory/upington/northern-cape/25526/109339918
27657,/for-sale/muizenberg/cape-town/western-cape/9025/110062008
17902,/for-sale/diep-river/cape-town/western-cape/10195/110251869
88172,/for-sale/cashan/rustenburg/north-west/3132/110137049
43935,/for-sale/musgrave/durban/kwazulu-natal/6166/109656227
98958,/for-sale/laudium/centurion/gauteng/109/110244703
129847,/for-sale/atholl/sandton/gauteng/5813/109346751
49725,/for-sale/sea-park/port-shepstone/kwazulu-natal/6342/110072214
155217,/for-sale/berea-park/pretoria/gauteng/26/109713611
595,/for-sale/montagu/montagu/western-cape/7595/110086877
141328,/for-sale/morningside/sandton/gauteng/4258/110146026
155418,/for-sale/khyber-rock/sandton/gauteng/4285/109720486
18090,/for-sale/milnerton-central/milnerton/western-cape/17452/110023614
106194,/for-sale/noordheuwel/krugersdorp/gauteng/940/110161462
67529,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108915696
41079,/for-sale/desainagar/desainagar/kwazulu-natal/7682/109911521
87688,/for-sale/brits-central/brits/north-west/3100/108723993
105094,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110030711
136985,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/109202820
112583,/for-sale/protea-glen/soweto/gauteng/4681/110167562
48032,/for-sale/chasedene/pietermaritzburg/kwazulu-natal/5493/109837243
89254,/for-sale/miederpark/potchefstroom/north-west/5030/109780733
24049,/for-sale/sea-point/cape-town/western-cape/11021/109495539
45720,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109174918
64291,/for-sale/nelspruit-ext-17/nelspruit/mpumalanga/2700/109356101
93918,/for-sale/onverwacht/lephalale/limpopo/11314/109737684
10644,/for-sale/val-de-vie-estate/paarl/western-cape/11726/109697093
155298,/for-sale/pretoria-central/pretoria/gauteng/27/109738435
50975,/for-sale/somerset-park/umhlanga/kwazulu-natal/6380/109734522
81791,/for-sale/waterkloof-ah/rustenburg/north-west/3205/107523386
75365,/for-sale/nahoon-valley-park/east-london/eastern-cape/6636/110228593
121899,/for-sale/northvilla/benoni/gauteng/2132/108579806
14338,/for-sale/parklands/blouberg/western-cape/11588/108779181
172872,/for-sale/lonehill/sandton/gauteng/5247/109801948
32184,/for-sale/northdale/pietermaritzburg/kwazulu-natal/5529/109997271
152095,/for-sale/winchester-hills/johannesburg/gauteng/4123/110092129
119079,/for-sale/bryanston/sandton/gauteng/5176/109941213
139250,/for-sale/noordwyk/midrand/gauteng/1548/106902356
83259,/for-sale/brits-central/brits/north-west/3100/110196018
18380,/for-sale/claremont/cape-town/western-cape/11741/110096896
151633,/for-sale/parktown/johannesburg/gauteng/4390/109840440
31696,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110117374
54837,/for-sale/sasolburg-ext-23/sasolburg/free-state/25727/109953304
5092,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110167933
65773,/for-sale/die-heuwel/witbank/mpumalanga/2498/110244781
129545,/for-sale/bryanston-west/sandton/gauteng/5226/108910385
40660,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/108059612
96753,/for-sale/fairland/randburg/gauteng/4545/110154975?plId=818393&plt=4
11905,/for-sale/yzerfontein/yzerfontein/western-cape/7938/107924158
96586,/for-sale/blairgowrie/randburg/gauteng/4414/110227712
104303,/for-sale/waterfall-country-estate/midrand/gauteng/15697/110082885
57998,/for-sale/westdene/bloemfontein/free-state/9707/108603220
114346,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109763355
49198,/for-sale/monteseel/monteseel/kwazulu-natal/5738/110084849?plId=827607&plt=4
165019,/for-sale/new-redruth/alberton/gauteng/1882/110225115
164391,/for-sale/three-rivers/vereeniging/gauteng/3754/107492906
25775,/for-sale/universiteitsoord/stellenbosch/western-cape/8545/107816214
174237,/for-sale/glen-marais/kempton-park/gauteng/1260/109614292
172653,/for-sale/kaalplaats/vanderbijlpark/gauteng/3596/110105075
177365,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/107698178
166193,/for-sale/garsfontein/pretoria/gauteng/140/110245024
18056,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110147630
119772,/for-sale/oukraal-estate/pretoria/gauteng/16335/109965447
103625,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110062736
70730,/for-sale/lorraine/port-elizabeth/eastern-cape/8324/109996875
167033,/for-sale/greenhills/randfontein/gauteng/4566/110155508
57954,/for-sale/brandwag/bloemfontein/free-state/9647/100534245
159149,/for-sale/bryanston/sandton/gauteng/5176/109639672
98709,/for-sale/eldorette/akasia/gauteng/429/110208401
92809,/for-sale/sentra-park/tzaneen/limpopo/11184/104762883
89767,/for-sale/waterval-east/rustenburg/north-west/10619/106516220
130755,/for-sale/three-rivers/vereeniging/gauteng/3754/109749619
28233,/for-sale/onder-papegaaiberg/stellenbosch/western-cape/8539/109658122
144024,/for-sale/pretoria-central/pretoria/gauteng/27/110069710
87725,/for-sale/oos-einde/rustenburg/north-west/3167/107009776
108571,/for-sale/ruimsig/roodepoort/gauteng/826/110059075
110523,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110229116
83549,/for-sale/cashan/rustenburg/north-west/3132/110128545
125864,/for-sale/protea-glen/soweto/gauteng/4681/109891741
26580,/for-sale/bloubergrant/blouberg/western-cape/11587/105189077
88406,/for-sale/caribbean-beach-club/hartbeespoort/north-west/3069/106227572
62139,/for-sale/delmas/delmas/mpumalanga/5939/109855220
11201,/for-sale/camps-bay/cape-town/western-cape/11014/105136253
76390,/for-sale/brits-central/brits/north-west/3100/110233508
74370,/for-sale/beacon-bay-north/east-london/eastern-cape/12526/110061759
3102,/for-sale/fish-hoek/fish-hoek/western-cape/16699/110028987
15695,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109799302?plId=833584&plt=4
177220,/for-sale/bergsig/heidelberg/gauteng/4887/108392456
155804,/for-sale/illovo/sandton/gauteng/5833/109721019
11102,/for-sale/helderberg-village/somerset-west/western-cape/16710/109758478
72214,/for-sale/cove-rock/east-london/eastern-cape/7787/109860460
146446,/for-sale/pretoriuspark/pretoria/gauteng/162/110043536
117793,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/109863565
68533,/for-sale/riverside-park/nelspruit/mpumalanga/2726/108562347
118038,/for-sale/westonaria/westonaria/gauteng/16738/110083067
155382,/for-sale/morningside/sandton/gauteng/4258/109009005
111085,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/110112257
106459,/for-sale/robindale/randburg/gauteng/4398/110050887
149483,/for-sale/windsor-west/randburg/gauteng/4525/109882436
2679,/for-sale/goodwood-estate/goodwood/western-cape/8101/110228206
137929,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109820942
150925,/for-sale/florida-park/roodepoort/gauteng/1579/109901517
20895,/for-sale/sea-point/cape-town/western-cape/11021/109645357
8831,/for-sale/west-bank/oudtshoorn/western-cape/7570/106057223
73979,/for-sale/paradise-beach/jeffreys-bay/eastern-cape/7295/108284419
85232,/for-sale/die-bult/potchefstroom/north-west/5049/109021014
102381,/for-sale/glen-austin/midrand/gauteng/1526/110110384
101188,/for-sale/savanna-city/walkerville/gauteng/16142/110174307
127914,/for-sale/bedfordview/bedfordview/gauteng/11758/109755639
87618,/for-sale/die-bult/potchefstroom/north-west/5049/107503564
93881,/for-sale/onverwacht/lephalale/limpopo/11314/107087665
49171,/for-sale/sea-park/port-shepstone/kwazulu-natal/6342/110258350
48988,/for-sale/umkomaas/umkomaas/kwazulu-natal/6298/110206082
171689,/for-sale/buccleuch/sandton/gauteng/5255/109951486
79342,/for-sale/port-dafrique/hartbeespoort/north-west/25375/109302152
497,/for-sale/herolds-bay/george/western-cape/7434/110234501
140314,/for-sale/morningside/sandton/gauteng/4258/110197040
41517,/for-sale/clarendon/pietermaritzburg/kwazulu-natal/5494/109971906
65146,/for-sale/belfast/belfast/mpumalanga/2650/103758352
42449,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/109501219
77058,/for-sale/rustenburg-north/rustenburg/north-west/3118/110243333
154827,/for-sale/south-crest/alberton/gauteng/1887/109246008
90154,/for-sale/modimolle/modimolle/limpopo/11294/110249680
23021,/for-sale/west-bank/oudtshoorn/western-cape/7570/103420613
142852,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110160887
78119,/for-sale/bo-dorp/rustenburg/north-west/25749/109839434
40918,/for-sale/margate/margate/kwazulu-natal/6360/109799762
174121,/for-sale/erasmia/centurion/gauteng/2914/109872959
23362,/for-sale/observatory/cape-town/western-cape/10157/106912947
70822,/for-sale/kidds-beach/east-london/eastern-cape/6674/110110042
75978,/for-sale/sidwell/port-elizabeth/eastern-cape/6948/109546560
114030,/for-sale/kensington/johannesburg/gauteng/4217/109998713
94072,/for-sale/thabazimbi/thabazimbi/limpopo/11274/110202953
149412,/for-sale/sandton-central/sandton/gauteng/16732/109635611
135377,/for-sale/bassonia/johannesburg/gauteng/5246/108720216
131692,/for-sale/booysens/pretoria/gauteng/273/108980890
126336,/for-sale/baileys-muckleneuk/pretoria/gauteng/613/109096393
63554,/for-sale/blancheville/witbank/mpumalanga/2475/109734187
89384,/for-sale/brits-rural/brits/north-west/25369/108883958
69384,/for-sale/sunrise-on-sea/east-london/eastern-cape/6585/110256328
66631,/for-sale/evander/secunda/mpumalanga/4776/110199878
141745,/for-sale/andeon/pretoria/gauteng/4115/110117663
108583,/for-sale/philip-nel-park/pretoria/gauteng/2923/110207108
117393,/for-sale/brenthurst/brakpan/gauteng/1060/110123326
82588,/for-sale/safari-gardens/rustenburg/north-west/3188/103577396
24500,/for-sale/walmer-estate/cape-town/western-cape/10163/108563374
82822,/for-sale/lichtenburg/lichtenburg/north-west/6556/108402358
19779,/for-sale/beach-estate/hout-bay/western-cape/10149/109839253
89067,/for-sale/safari-gardens/rustenburg/north-west/3188/109263052
19202,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109572478
53543,/for-sale/parys/parys/free-state/9921/110106862
129029,/for-sale/finsbury/randfontein/gauteng/4565/109609216
17714,/for-sale/newlands/cape-town/western-cape/8679/110238282
64130,/for-sale/komatipoort/komatipoort/mpumalanga/2858/107515090
42254,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109469737
13415,/for-sale/parklands-north/blouberg/western-cape/15136/109487755
154890,/for-sale/tijger-vallei/pretoria/gauteng/17460/109674750
59328,/for-sale/rayton/bloemfontein/free-state/9693/109028615
9844,/for-sale/saldanha-central/saldanha/western-cape/16684/110049602
158078,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109659443
69945,/for-sale/braelyn-heights/east-london/eastern-cape/6593/110087969
101065,/for-sale/strubensvallei/roodepoort/gauteng/832/110149950
69897,/for-sale/west-bank/east-london/eastern-cape/6582/110103246
111764,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109756772
13848,/for-sale/laguna-sands/langebaan/western-cape/11713/107036708
23172,/for-sale/green-point/cape-town/western-cape/11017/109466816
149164,/for-sale/montana/pretoria/gauteng/3984/110067673
24179,/for-sale/vredehoek/cape-town/western-cape/9166/109655188
107936,/for-sale/mooikloof/pretoria/gauteng/10/110126424
125341,/for-sale/waterfall/midrand/gauteng/1535/109066011
152784,/for-sale/halfway-house/midrand/gauteng/1516/109654912
51408,/for-sale/balgowan/howick/kwazulu-natal/10435/109646635
28834,/for-sale/elaleni-coastal-forest-estate/ballito/kwazulu-natal/25221/110188681
68709,/for-sale/secunda/secunda/mpumalanga/4787/110007961
84815,/for-sale/kannoniers-park/potchefstroom/north-west/5061/105751462
99007,/for-sale/horison-view/roodepoort/gauteng/721/110225122
83245,/for-sale/die-bult/potchefstroom/north-west/5049/110081045
118964,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110105011
34359,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/105685896
133631,/for-sale/bryanston/sandton/gauteng/5176/108079935
25517,/for-sale/bloubergrant/blouberg/western-cape/11587/105205600
46204,/for-sale/point-waterfront/durban/kwazulu-natal/6024/109585436
128966,/for-sale/boskruin/randburg/gauteng/4417/109550757
161029,/for-sale/paulshof/sandton/gauteng/5211/109479682
39568,/for-sale/warner-beach/kingsburgh/kwazulu-natal/6291/110141611
