id,url
47379,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109724220
171127,/for-sale/retire-at-midstream/centurion/gauteng/14238/109920665
74954,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109310247
161144,/for-sale/hatfield/pretoria/gauteng/304/108897229
54890,/for-sale/theunissen/theunissen/free-state/9750/109801227
595,/for-sale/montagu/montagu/western-cape/7595/110086877
44542,/for-sale/uvongo/margate/kwazulu-natal/6359/106949171
165125,/for-sale/oakdene/johannesburg/gauteng/4323/110199463
49262,/for-sale/bellair/durban/kwazulu-natal/6248/110217109
18856,/for-sale/century-city/milnerton/western-cape/8027/109916280
101970,/for-sale/fernbrook-estate/randburg/gauteng/12758/110038609
75252,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/109195057
158693,/for-sale/kempton-park-central/kempton-park/gauteng/16726/107161116
3483,/for-sale/loevenstein/bellville/western-cape/9464/110177794
4299,/for-sale/blue-mountain-village/george/western-cape/11718/109879604
125996,/for-sale/kibler-park/johannesburg/gauteng/5326/109819369
76930,/for-sale/cashan/rustenburg/north-west/3132/110136236
130958,/for-sale/hyde-park/sandton/gauteng/5832/109973725
53315,/for-sale/sasolburg-central/sasolburg/free-state/25189/110179036
95447,/for-sale/ritchie/ritchie/northern-cape/9352/109810421
40754,/for-sale/sheffield-manor/ballito/kwazulu-natal/12979/109915805
136635,/for-sale/visagie-park/nigel/gauteng/2077/105946944
147106,/for-sale/benoni-central/benoni/gauteng/2099/109927483
165910,/for-sale/sunninghill/sandton/gauteng/4289/110208582
16476,/for-sale/observatory/cape-town/western-cape/10157/110232572
22343,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110038739
159149,/for-sale/bryanston/sandton/gauteng/5176/109639672
110845,/for-sale/florida/roodepoort/gauteng/1574/110085424
64175,/for-sale/secunda/secunda/mpumalanga/4787/109600842
13246,/for-sale/robertson/robertson/western-cape/16671/109349511
134780,/for-sale/muldersdrift/krugersdorp/gauteng/1017/109242038
10258,/for-sale/strand-central/strand/western-cape/7816/109794800
126548,/for-sale/daspoort/pretoria/gauteng/281/109837299
15455,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/110254383
91274,/for-sale/raptors-view-wildlife-estate/hoedspruit/limpopo/12630/108711889
22989,/for-sale/plumstead/cape-town/western-cape/10094/109898058
10210,/for-sale/saldanha-central/saldanha/western-cape/16684/109386241
81888,/for-sale/waterval-east/rustenburg/north-west/10619/109552186
139336,/for-sale/montana-tuine/pretoria/gauteng/4069/110177090
146114,/for-sale/rynfield/benoni/gauteng/2169/110113053
170627,/for-sale/lynnwood-manor/pretoria/gauteng/12315/110099938
40883,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109776802
34801,/for-sale/pioneer-park/newcastle/kwazulu-natal/5411/109845594
88406,/for-sale/caribbean-beach-club/hartbeespoort/north-west/3069/106227572
74124,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/110215731
146068,/for-sale/rivonia/sandton/gauteng/4251/110124297
119554,/for-sale/centurion-golf-estate/centurion/gauteng/571/109231541
105954,/for-sale/glenvista/johannesburg/gauteng/5317/110049024
3021,/for-sale/strandfontein/mitchells-plain/western-cape/15647/110250166
127706,/for-sale/lotus-gardens/pretoria/gauteng/2922/107476418
141179,/for-sale/eveleigh/boksburg/gauteng/1934/110117786
98572,/for-sale/protea-glen/soweto/gauteng/4681/110109731
19741,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109986327
134555,/for-sale/winternest/akasia/gauteng/10647/105198100
62517,/for-sale/dullstroom/dullstroom/mpumalanga/2652/108031511
106245,/for-sale/kengies/sandton/gauteng/5835/110201528
13424,/for-sale/riebeek-west/riebeek-valley/western-cape/7910/109417054
77945,/for-sale/brits-central/brits/north-west/3100/109842298
98785,/for-sale/eldoraigne/centurion/gauteng/558/110250835
4987,/for-sale/vredehoek/cape-town/western-cape/9166/110125201
56052,/for-sale/parys/parys/free-state/9921/109403928
81180,/for-sale/oos-einde/rustenburg/north-west/3167/105406566
133024,/for-sale/emdeni/soweto/gauteng/3553/110092269
35911,/for-sale/montrose/pietermaritzburg/kwazulu-natal/5521/109286050
45754,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/109986002
70352,/for-sale/eden-glen/jeffreys-bay/eastern-cape/10845/110084804
118813,/for-sale/florida-lake/roodepoort/gauteng/1577/110032697
131491,/for-sale/morningside/sandton/gauteng/4258/108773655
155588,/for-sale/morningside/sandton/gauteng/4258/109599565
144079,/for-sale/morningside/sandton/gauteng/4258/110209924
15786,/for-sale/foreshore/cape-town/western-cape/9143/110111801
171413,/for-sale/brooklyn/pretoria/gauteng/614/110083040
75059,/for-sale/quigney/east-london/eastern-cape/6577/107526678
77879,/for-sale/rustenburg-central/rustenburg/north-west/25461/110052700
132096,/for-sale/soshanguve-east/soshanguve/gauteng/405/109316391
44619,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/109677123
110833,/for-sale/mid-ennerdale/johannesburg/gauteng/3527/109969124
26090,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/106990549
105031,/for-sale/sharon-park/nigel/gauteng/2075/110258339
158378,/for-sale/halfway-gardens/midrand/gauteng/1513/109641016
60757,/for-sale/witbank-central/witbank/mpumalanga/2460/110142807
48844,/for-sale/chase-valley/pietermaritzburg/kwazulu-natal/5490/109264996
162087,/for-sale/karenpark/akasia/gauteng/335/109840283
91033,/for-sale/bela-bela/bela-bela/limpopo/11289/109980627
57845,/for-sale/brandwag/bloemfontein/free-state/9647/109428420
131536,/for-sale/lenasia-south/johannesburg/gauteng/3510/107710047
114957,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/109597584
78387,/for-sale/stilfontein/stilfontein/north-west/5110/108135417?plId=826149&plt=4
78553,/for-sale/rustenburg-central/rustenburg/north-west/25461/108035525
115965,/for-sale/delarey/roodepoort/gauteng/668/109961249
47432,/for-sale/margate/margate/kwazulu-natal/6360/101335693
113510,/for-sale/turffontein/johannesburg/gauteng/4337/110104989
100876,/for-sale/noordheuwel/krugersdorp/gauteng/940/110063246
136483,/for-sale/finsbury/randfontein/gauteng/4565/109292122
19131,/for-sale/parklands/blouberg/western-cape/11588/110184448
166396,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/110189633
93833,/for-sale/phalaborwa/phalaborwa/limpopo/11266/107934271
50594,/for-sale/morningside/durban/kwazulu-natal/6021/109963783
147957,/for-sale/northwold/randburg/gauteng/4282/110095532
6534,/for-sale/tergniet/groot-brakrivier/western-cape/7385/110048115
10005,/for-sale/eastridge/mitchells-plain/western-cape/8828/110197522
19531,/for-sale/strand-central/strand/western-cape/7816/109980302
62799,/for-sale/grootvlei/grootvlei/mpumalanga/4901/110194731
56748,/for-sale/zamdela/sasolburg/free-state/9918/109221525
42289,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109971998
21981,/for-sale/simons-town-central/simons-town/western-cape/17446/109430865
114823,/for-sale/lynnwood-glen/pretoria/gauteng/244/110035113
88913,/for-sale/cashan/rustenburg/north-west/3132/109722667
82916,/for-sale/mooinooi/mooinooi/north-west/11684/110087600
82737,/for-sale/boitekong/rustenburg/north-west/3113/106339224
147925,/for-sale/sandown/sandton/gauteng/5178/110074990
131528,/for-sale/gerardsville/centurion/gauteng/10853/108986388
94874,/for-sale/upington-central/upington/northern-cape/25585/109964356
43298,/for-sale/morningside/durban/kwazulu-natal/6021/109719195
52059,/for-sale/margate/margate/kwazulu-natal/6360/105068503
17865,/for-sale/arauna/brackenfell/western-cape/9584/110041485
54837,/for-sale/sasolburg-ext-23/sasolburg/free-state/25727/109953304
155069,/for-sale/rivonia/sandton/gauteng/4251/109665868
156833,/for-sale/morningside/sandton/gauteng/4258/108806343
116571,/for-sale/lenasia-south/johannesburg/gauteng/3510/109537648
55873,/for-sale/deales-gift/bloemfontein/free-state/9650/109581969
173611,/for-sale/winchester-hills/johannesburg/gauteng/4123/108633362
68129,/for-sale/fairlands-estate/white-river/mpumalanga/25312/109796281
99532,/for-sale/savanna-city/walkerville/gauteng/16142/110216941
146324,/for-sale/hyde-park/sandton/gauteng/5832/110034166
88160,/for-sale/bergsig/brits/north-west/32804/110085866
17597,/for-sale/claremont/cape-town/western-cape/11741/110152658
133759,/for-sale/unitas-park/vereeniging/gauteng/3782/107782481
27577,/for-sale/vredekloof/brackenfell/western-cape/8416/110146717
21415,/for-sale/guldenland/strand/western-cape/16208/109837628
142870,/for-sale/randpark-ridge/randburg/gauteng/4471/110213946
147041,/for-sale/greenstone-hill/edenvale/gauteng/11700/110056652
115428,/for-sale/rietvalleirand/pretoria/gauteng/603/109926858
97327,/for-sale/culemborg-park/randfontein/gauteng/4558/110211794
26262,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/108798620
169715,/for-sale/denlee/germiston/gauteng/1683/109783063
67629,/for-sale/trichardt/secunda/mpumalanga/4811/108134237
8260,/for-sale/riebeek-kasteel/riebeek-valley/western-cape/7911/109684071
50566,/for-sale/morningside/durban/kwazulu-natal/6021/109999139
107427,/for-sale/annlin/pretoria/gauteng/4022/110220835
102275,/for-sale/saxonwold/johannesburg/gauteng/5848/110222345
167458,/for-sale/impala-park/boksburg/gauteng/1942/110091317
172245,/for-sale/daspoort/pretoria/gauteng/281/109581628
115987,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109987478
130734,/for-sale/waterkloof/pretoria/gauteng/3968/106259370
71851,/for-sale/theescombe/port-elizabeth/eastern-cape/8339/109616600
150372,/for-sale/morningside/sandton/gauteng/4258/109828475
119620,/for-sale/mohlakeng/randfontein/gauteng/1042/110205652
3840,/for-sale/tokai/cape-town/western-cape/9044/110156970
118531,/for-sale/the-orchards/akasia/gauteng/3031/109635539
165777,/for-sale/amberfield/centurion/gauteng/579/110229392
47849,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110230312
85557,/for-sale/dassie-rand/potchefstroom/north-west/5048/110235385
1295,/for-sale/strand-central/strand/western-cape/7816/110151776
45745,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/109277760
116734,/for-sale/soshanguve-east/soshanguve/gauteng/405/110097136
56307,/for-sale/hennenman/hennenman/free-state/9770/109146526
164965,/for-sale/boardwalk-meander/pretoria/gauteng/10861/110236397
171956,/for-sale/three-rivers-east/vereeniging/gauteng/3781/109906318
36567,/for-sale/umtentweni/port-shepstone/kwazulu-natal/6330/108228513
14251,/for-sale/seemeeu-park/mossel-bay/western-cape/11904/107021392
4494,/for-sale/knysna-lifestyle-estate/knysna/western-cape/16696/110155898
22262,/for-sale/knysna-central/knysna/western-cape/7469/109277744
63306,/for-sale/secunda/secunda/mpumalanga/4787/106716036
46779,/for-sale/uvongo/margate/kwazulu-natal/6359/106056675
60389,/for-sale/embalenhle/secunda/mpumalanga/4763/110127491
55935,/for-sale/heidedal/bloemfontein/free-state/9717/108460586
24692,/for-sale/woodstock/cape-town/western-cape/10164/109682598
98431,/for-sale/protea-glen/soweto/gauteng/4681/110234375
150770,/for-sale/moreleta-park/pretoria/gauteng/10622/109918873
151719,/for-sale/oakdene/johannesburg/gauteng/4323/109508338
108583,/for-sale/philip-nel-park/pretoria/gauteng/2923/110207108
48032,/for-sale/chasedene/pietermaritzburg/kwazulu-natal/5493/109837243
113221,/for-sale/waterkloof/pretoria/gauteng/3968/110042536
177416,/for-sale/glen-marais/kempton-park/gauteng/1260/108429024
150138,/for-sale/rietvalleirand/pretoria/gauteng/603/110243846
107936,/for-sale/mooikloof/pretoria/gauteng/10/110126424
136985,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/109202820
36802,/for-sale/cathkin-park/cathkin-park/kwazulu-natal/11857/104787460
162891,/for-sale/muckleneuk/pretoria/gauteng/32/109636158
156648,/for-sale/eastleigh/edenvale/gauteng/1199/109764127
40336,/for-sale/bulwer/durban/kwazulu-natal/5969/110124879
93944,/for-sale/onverwacht/lephalale/limpopo/11314/108603440
25623,/for-sale/bloubergrant/blouberg/western-cape/11587/105187854
121899,/for-sale/northvilla/benoni/gauteng/2132/108579806
142063,/for-sale/fourways/sandton/gauteng/5811/110198406
23021,/for-sale/west-bank/oudtshoorn/western-cape/7570/103420613
154161,/for-sale/magalieskruin/pretoria/gauteng/4062/109615647
106080,/for-sale/mid-ennerdale/johannesburg/gauteng/3527/110218934
87487,/for-sale/mooivallei-park/potchefstroom/north-west/5013/108520585
71220,/for-sale/somerset-east/somerset-east/eastern-cape/6815/110029748
111971,/for-sale/protea-glen/soweto/gauteng/4681/110201438
157516,/for-sale/ruimsig/roodepoort/gauteng/826/109932350
155223,/for-sale/montana/pretoria/gauteng/3984/109534675
102706,/for-sale/buccleuch/sandton/gauteng/5255/110155677
59810,/for-sale/secunda/secunda/mpumalanga/4787/110195991
96709,/for-sale/candlewoods-country-estate/centurion/gauteng/12766/110226271
93687,/for-sale/rietfontein/mookgopong/limpopo/31335/109441008
34122,/for-sale/mysore-ridge/pietermaritzburg/kwazulu-natal/5526/109873952
111142,/for-sale/helderfontein-estate/midrand/gauteng/15179/110005792
116654,/for-sale/atholl/sandton/gauteng/5813/109882755
176045,/for-sale/witpoortjie/roodepoort/gauteng/813/108796557
71971,/for-sale/quigney/east-london/eastern-cape/6577/109873289
57877,/for-sale/universitas/bloemfontein/free-state/9701/110142937
108103,/for-sale/springs-central/springs/gauteng/1100/110241080
21393,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109863171
2123,/for-sale/lotus-river/cape-town/western-cape/10212/110215243
137317,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/108523829
177238,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108820604
177220,/for-sale/bergsig/heidelberg/gauteng/4887/108392456
38036,/for-sale/zinkwazi-beach/zinkwazi-beach/kwazulu-natal/7653/110198329
20494,/for-sale/la-colline/stellenbosch/western-cape/8537/109340205
71870,/for-sale/summerpride/east-london/eastern-cape/6664/109948431
120646,/for-sale/oakdene/johannesburg/gauteng/4323/109936620
130050,/for-sale/meadowlands/soweto/gauteng/3543/110097176
14390,/for-sale/franskraal/gansbaai/western-cape/7863/107545693
114263,/for-sale/karenpark/akasia/gauteng/335/109779351
17181,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110159666
130796,/for-sale/capital-park/pretoria/gauteng/309/109463390
34496,/for-sale/trafalgar/trafalgar/kwazulu-natal/6366/109770609
146845,/for-sale/carlswald/midrand/gauteng/10793/109830476
114665,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109750031
99490,/for-sale/krugersdorp-central/krugersdorp/gauteng/16727/110234219
138461,/for-sale/duncanville/vereeniging/gauteng/3701/109178598
89858,/for-sale/brits-central/brits/north-west/3100/101321081
166088,/for-sale/witfield/boksburg/gauteng/1977/110108715
114740,/for-sale/atteridgeville/pretoria/gauteng/67/110069732
167244,/for-sale/groblerpark/roodepoort/gauteng/688/110067306
176598,/for-sale/sunnyside/pretoria/gauteng/41/109837811
3084,/for-sale/laaiplek/velddrif/western-cape/7955/110245630
82759,/for-sale/karlienpark/rustenburg/north-west/3157/108943524
101065,/for-sale/strubensvallei/roodepoort/gauteng/832/110149950
60920,/for-sale/kamagugu/nelspruit/mpumalanga/2685/110107410
47830,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/109045747
2494,/for-sale/richmond-estate/goodwood/western-cape/8109/110243262
26427,/for-sale/burgundy-estate/milnerton/western-cape/12107/109221136
168502,/for-sale/melrose-north/johannesburg/gauteng/12702/110078802
134550,/for-sale/andeon/pretoria/gauteng/4115/109006564
96629,/for-sale/paulshof/sandton/gauteng/5211/110241076
108487,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109953234
114108,/for-sale/lombardy-east/johannesburg/gauteng/5282/109893331
87673,/for-sale/elandia/klerksdorp/north-west/5141/106660935
32513,/for-sale/ghandinagar/umzinto/kwazulu-natal/27321/109941305
152981,/for-sale/sandton-central/sandton/gauteng/16732/109814489
38140,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/110089164
75365,/for-sale/nahoon-valley-park/east-london/eastern-cape/6636/110228593
26965,/for-sale/franschhoek/franschhoek/western-cape/8653/103640803
121481,/for-sale/homelake/randfontein/gauteng/4572/107376323
166982,/for-sale/fourways/sandton/gauteng/5811/109929331
56321,/for-sale/warden/warden/free-state/10008/107728007
113692,/for-sale/modderbee/benoni/gauteng/2123/109957036
170160,/for-sale/sandown/sandton/gauteng/5178/109980201
157413,/for-sale/florida/roodepoort/gauteng/1574/109937021
175227,/for-sale/kew/johannesburg/gauteng/5281/110095116
82022,/for-sale/protea-park/rustenburg/north-west/3169/109947729
76273,/for-sale/ventersdorp/ventersdorp/north-west/6542/110242988
57855,/for-sale/navalsig/bloemfontein/free-state/9685/109980410
87025,/for-sale/die-bult/potchefstroom/north-west/5049/107794714
114760,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109797135
23615,/for-sale/diaz-beach/mossel-bay/western-cape/10430/109098257
120926,/for-sale/sunward-park/boksburg/gauteng/1969/109936525
48971,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/108015364
160972,/for-sale/hyde-park/sandton/gauteng/5832/109452194
153017,/for-sale/vorna-valley/midrand/gauteng/1539/109710094
85066,/for-sale/die-bult/potchefstroom/north-west/5049/109830955
890,/for-sale/hagley/kuils-river/western-cape/10745/110231953
62668,/for-sale/piet-retief/piet-retief/mpumalanga/4878/109530963
12399,/for-sale/northshore/hout-bay/western-cape/10126/109182997
4480,/for-sale/laguna-sands/langebaan/western-cape/11713/110142189
134202,/for-sale/sebokeng-zone-17/sebokeng/gauteng/3842/109843747
59954,/for-sale/lynnville/witbank/mpumalanga/2527/110206733
64515,/for-sale/kromdraai-ah/witbank/mpumalanga/2524/107728333
120237,/for-sale/laudium/centurion/gauteng/109/109918917
23362,/for-sale/observatory/cape-town/western-cape/10157/106912947
84307,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109419982
45007,/for-sale/margate/margate/kwazulu-natal/6360/103929772
130257,/for-sale/bakerton/springs/gauteng/1102/109228692
61922,/for-sale/carolina-rural/carolina/mpumalanga/25285/109163972
56411,/for-sale/ventersburg/ventersburg/free-state/9772/108600014
55080,/for-sale/mandela-view/bloemfontein/free-state/11564/110042379
71068,/for-sale/haven-hills/east-london/eastern-cape/6654/110083912
11338,/for-sale/southfield/cape-town/western-cape/10096/109488822
148347,/for-sale/greenstone-crest/edenvale/gauteng/15871/109830576
85407,/for-sale/geelhoutpark/rustenburg/north-west/3149/103191581
171023,/for-sale/morningside/sandton/gauteng/4258/109910021
93048,/for-sale/vaalwater/vaalwater/limpopo/11472/108680907
72039,/for-sale/north-end/port-elizabeth/eastern-cape/6924/110020996
115837,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109810641
116324,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/110106248
149710,/for-sale/clubview/centurion/gauteng/440/110225714
142592,/for-sale/lonehill/sandton/gauteng/5247/110067733
124350,/for-sale/devland/johannesburg/gauteng/3896/109839809
111454,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/110058877
17724,/for-sale/hout-bay-central/hout-bay/western-cape/16694/109986563
111990,/for-sale/the-reeds/centurion/gauteng/516/109985118
3211,/for-sale/sagewood/blouberg/western-cape/16767/110004775
167362,/for-sale/magalieskruin/pretoria/gauteng/4062/110141128
129535,/for-sale/bram-fischerville/soweto/gauteng/13011/109835415
171758,/for-sale/sunnyrock/germiston/gauteng/2883/109481342
134541,/for-sale/pretoria-gardens/pretoria/gauteng/294/106330559
155298,/for-sale/pretoria-central/pretoria/gauteng/27/109738435
138524,/for-sale/mohlakeng/randfontein/gauteng/1042/107677098
136139,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108366705
141892,/for-sale/montana/pretoria/gauteng/3984/110186710
19265,/for-sale/zonnebloem/cape-town/western-cape/10166/110030869
164391,/for-sale/three-rivers/vereeniging/gauteng/3754/107492906
52449,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/109690549
127699,/for-sale/sonland-park/vereeniging/gauteng/3746/109742339
7712,/for-sale/bo-kaap/cape-town/western-cape/9136/109745646
100413,/for-sale/saxonwold/johannesburg/gauteng/5848/110156232
101498,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/110205285
125041,/for-sale/lenasia-south/johannesburg/gauteng/3510/109649902
47887,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109439327
154632,/for-sale/paulshof/sandton/gauteng/5211/109842262
10223,/for-sale/bettys-bay/bettys-bay/western-cape/7823/109699426
25535,/for-sale/klein-welgevonden/stellenbosch/western-cape/11685/109415585
98750,/for-sale/savannah-country-estate/pretoria/gauteng/11518/110230776
168772,/for-sale/monavoni/centurion/gauteng/382/110148566
60896,/for-sale/amersfoort/amersfoort/mpumalanga/4927/110050344
104063,/for-sale/toekomsrus/randfontein/gauteng/4590/110161363
65983,/for-sale/bethal/bethal/mpumalanga/4813/108425073
171997,/for-sale/northcliff/randburg/gauteng/5783/109879085
165918,/for-sale/albertsdal/alberton/gauteng/1870/110255170
33932,/for-sale/shelly-beach/margate/kwazulu-natal/6357/106357452
62615,/for-sale/nelspruit-rural/nelspruit/mpumalanga/25358/109274645
77558,/for-sale/oudorp/klerksdorp/north-west/6430/110042515
19357,/for-sale/zonnebloem/cape-town/western-cape/10166/109822447
16697,/for-sale/franschhoek/franschhoek/western-cape/8653/110185596
62810,/for-sale/nederlandpark/ermelo/mpumalanga/4868/109762310
161777,/for-sale/rensburg/heidelberg/gauteng/4892/109316340
72208,/for-sale/blue-bend/east-london/eastern-cape/6625/107729487
142579,/for-sale/sandringham/johannesburg/gauteng/4374/110208956
67323,/for-sale/trichardt/secunda/mpumalanga/4811/107357072
106545,/for-sale/lotus-gardens/pretoria/gauteng/2922/109991544
164331,/for-sale/noordwyk/midrand/gauteng/1548/109153709
26580,/for-sale/bloubergrant/blouberg/western-cape/11587/105189077
136658,/for-sale/linksfield/johannesburg/gauteng/4358/109942630
83259,/for-sale/brits-central/brits/north-west/3100/110196018
118137,/for-sale/fourways/sandton/gauteng/5811/109965839
95492,/for-sale/kuruman/kuruman/northern-cape/9319/110220938
134641,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/108883338
69770,/for-sale/fairview/port-elizabeth/eastern-cape/8316/110181677
36489,/for-sale/acaciaville/ladysmith/kwazulu-natal/5673/109863180
14197,/for-sale/athlone/cape-town/western-cape/8734/109186608
116759,/for-sale/hazeldean/pretoria/gauteng/12193/110005860
57841,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109834166
95726,/for-sale/square-hill-park/kimberley/northern-cape/11084/108881784
145875,/for-sale/verwoerdpark/alberton/gauteng/1899/110119500
134592,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109418830
30204,/for-sale/winston-park/kloof/kwazulu-natal/11594/109901016
97039,/for-sale/honeydew-ridge/roodepoort/gauteng/819/110205979
84367,/for-sale/die-bult/potchefstroom/north-west/5049/105920277
174467,/for-sale/roodekrans/roodepoort/gauteng/653/109591805
166907,/for-sale/van-riebeeck-park/kempton-park/gauteng/1382/110127354
127018,/for-sale/savannah-country-estate/pretoria/gauteng/11518/109596661
57387,/for-sale/universitas/bloemfontein/free-state/9701/109891620
10103,/for-sale/barrydale/barrydale/western-cape/7601/110153724
144638,/for-sale/clarina/akasia/gauteng/4012/110218442
157618,/for-sale/broadacres/sandton/gauteng/4530/109516929
166573,/for-sale/morningside/sandton/gauteng/4258/110180737
63170,/for-sale/tasbet-park/witbank/mpumalanga/2593/102357015
120039,/for-sale/lambton/germiston/gauteng/1711/109844381
146409,/for-sale/sundowner/randburg/gauteng/4298/110081105
173555,/for-sale/dunkeld-west/johannesburg/gauteng/5825/109613952
175434,/for-sale/pomona/kempton-park/gauteng/1350/109060690
117761,/for-sale/vaaloewer/vanderbijlpark/gauteng/3628/109963998
35530,/for-sale/veld-en-vlei/richards-bay/kwazulu-natal/7175/109587101
169830,/for-sale/the-orchards/akasia/gauteng/3031/109927281
1825,/for-sale/napier/napier/western-cape/7877/110103590
129060,/for-sale/jabavu/soweto/gauteng/4632/109648582
13870,/for-sale/paarl-north/paarl/western-cape/8612/109344332
67186,/for-sale/witbank-ext-5/witbank/mpumalanga/2582/108793765
74294,/for-sale/richmond-hill/port-elizabeth/eastern-cape/18083/110187842
4567,/for-sale/da-nova/mossel-bay/western-cape/7356/105064540
133020,/for-sale/boksburg-north/boksburg/gauteng/1917/109562702
128226,/for-sale/theresapark/akasia/gauteng/10625/109816144
144258,/for-sale/bryanston/sandton/gauteng/5176/108566741
153516,/for-sale/amberfield/centurion/gauteng/579/105572896
21673,/for-sale/west-beach/blouberg/western-cape/11586/109825780
175291,/for-sale/fourways/sandton/gauteng/5811/110252949
46905,/for-sale/southbroom/southbroom/kwazulu-natal/6362/107962358
98052,/for-sale/muldersdrift/krugersdorp/gauteng/1017/110244377
15995,/for-sale/whispering-pines/gordons-bay/western-cape/16516/110227437
37503,/for-sale/umzinto/umzinto/kwazulu-natal/6317/105343904
153856,/for-sale/pretoria-west/pretoria/gauteng/2924/109737293
33187,/for-sale/mpofana/mooi-river/kwazulu-natal/30154/109549730
88260,/for-sale/safari-gardens/rustenburg/north-west/3188/110106904
9505,/for-sale/diep-river/cape-town/western-cape/10195/109824372
73829,/for-sale/kleinemonde/kleinemonde/eastern-cape/8396/332100959
140774,/for-sale/greenstone-ridge/edenvale/gauteng/15869/110182578
48373,/for-sale/point-waterfront/durban/kwazulu-natal/6024/104396650
53070,/for-sale/noordhoek/bloemfontein/free-state/9686/110225428
155488,/for-sale/edenvale-central/edenvale/gauteng/1245/108761468
136347,/for-sale/wapadrand/pretoria/gauteng/127/109225366
91899,/for-sale/capricorn/polokwane/limpopo/11345/109750208
12562,/for-sale/mowbray/cape-town/western-cape/8677/109617270
99021,/for-sale/farrarmere/benoni/gauteng/2081/110173889
43935,/for-sale/musgrave/durban/kwazulu-natal/6166/109656227
90249,/for-sale/modimolle/modimolle/limpopo/11294/110246748
41311,/for-sale/austerville/durban/kwazulu-natal/6142/109807179
162345,/for-sale/florida/roodepoort/gauteng/1574/110160285
141210,/for-sale/pimville-zone-1/soweto/gauteng/4631/110207216
110508,/for-sale/visagie-park/nigel/gauteng/2077/107861863
9890,/for-sale/sandbaai/hermanus/western-cape/7845/107441258
92899,/for-sale/tzaneen-rural/tzaneen/limpopo/25666/104182054
40355,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110173460
123902,/for-sale/duduza/nigel/gauteng/2052/110102160
145176,/for-sale/sunninghill/sandton/gauteng/4289/110136827
76099,/for-sale/ifafi/hartbeespoort/north-west/3053/110225006
15595,/for-sale/witsand/witsand/western-cape/11689/110247795
38845,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/110201709
147439,/for-sale/wonderpark-estate/akasia/gauteng/16009/110122310
94452,/for-sale/bela-bela/bela-bela/limpopo/11289/108870698
23833,/for-sale/parklands/blouberg/western-cape/11588/109818885
52425,/for-sale/doon-heights/kingsburgh/kwazulu-natal/6281/109852566
34359,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/105685896
134066,/for-sale/greenhills/randfontein/gauteng/4566/108138643
116564,/for-sale/soshanguve-a/soshanguve/gauteng/33110/110064691
14618,/for-sale/de-kuilen/kuils-river/western-cape/8463/110140178
130233,/for-sale/robin-park/randfontein/gauteng/4588/109274120
58526,/for-sale/sasolburg-central/sasolburg/free-state/25189/110123588
91550,/for-sale/hoedspruit-rural/hoedspruit/limpopo/25604/109334881
105775,/for-sale/rosslyn/akasia/gauteng/3032/110224860
