id,url
32206,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/110051270
71465,/for-sale/ginsberg/king-williams-town/eastern-cape/6762/110040319
123487,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/109700582
132473,/for-sale/kempton-park-ah/kempton-park/gauteng/25226/109348607
62846,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109056134
141721,/for-sale/ruimsig/roodepoort/gauteng/826/110235303
128626,/for-sale/brooklyn/pretoria/gauteng/614/109851782
64291,/for-sale/nelspruit-ext-17/nelspruit/mpumalanga/2700/109356101
64130,/for-sale/komatipoort/komatipoort/mpumalanga/2858/107515090
24386,/for-sale/century-city/milnerton/western-cape/8027/109313173
21725,/for-sale/beachfront/blouberg/western-cape/25759/109912410
145102,/for-sale/paulshof/sandton/gauteng/5211/110092859
7682,/for-sale/walmer-estate/cape-town/western-cape/10163/109960885
137370,/for-sale/liefde-en-vrede/johannesburg/gauteng/3866/109341076
17408,/for-sale/simons-town-central/simons-town/western-cape/17446/110179167
6437,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109980128
116981,/for-sale/lombardy-estate/pretoria/gauteng/12172/109756974
133031,/for-sale/dawnview/germiston/gauteng/10470/109485503
152946,/for-sale/lonehill/sandton/gauteng/5247/108887947
98052,/for-sale/muldersdrift/krugersdorp/gauteng/1017/110244377
11201,/for-sale/camps-bay/cape-town/western-cape/11014/105136253
94758,/for-sale/delportshoop/barkly-west/northern-cape/9307/110148749
163263,/for-sale/rynfield/benoni/gauteng/2169/109131577
48836,/for-sale/south-beach/durban/kwazulu-natal/6027/104664100
59328,/for-sale/rayton/bloemfontein/free-state/9693/109028615
111990,/for-sale/the-reeds/centurion/gauteng/516/109985118
176741,/for-sale/bryanston/sandton/gauteng/5176/107870766
738,/for-sale/higgovale/cape-town/western-cape/9149/110150139
110523,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110229116
9678,/for-sale/ruyteplaats/hout-bay/western-cape/10145/109804846
21044,/for-sale/paarl-central/paarl/western-cape/8631/109856631
2943,/for-sale/parklands/blouberg/western-cape/11588/110212906
49247,/for-sale/amber-valley/howick/kwazulu-natal/16654/110239258
127773,/for-sale/bassonia/johannesburg/gauteng/5246/109692286
19110,/for-sale/de-waterkant/cape-town/western-cape/9141/110075099
164582,/for-sale/eike-park/randfontein/gauteng/4562/110256719
114175,/for-sale/menlo-park/pretoria/gauteng/259/110180843
87290,/for-sale/wilkoppies/klerksdorp/north-west/6442/110121677
165596,/for-sale/equestria/pretoria/gauteng/266/110231158
89577,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/105798277
88242,/for-sale/safari-gardens/rustenburg/north-west/3188/110152553
20556,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/109937576
167704,/for-sale/oakdene/johannesburg/gauteng/4323/107051840
32184,/for-sale/northdale/pietermaritzburg/kwazulu-natal/5529/109997271
23172,/for-sale/green-point/cape-town/western-cape/11017/109466816
123881,/for-sale/vanderbijlpark-se/vanderbijlpark/gauteng/3581/109958705
106349,/for-sale/faerie-glen/pretoria/gauteng/165/110151113
128000,/for-sale/summerset/midrand/gauteng/11682/109163213
143800,/for-sale/morningside/sandton/gauteng/4258/109987715
91082,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/110015524
61632,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/109748724
141210,/for-sale/pimville-zone-1/soweto/gauteng/4631/110207216
4645,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109954326
125306,/for-sale/lenasia-south/johannesburg/gauteng/3510/109608308
82807,/for-sale/flamwood/klerksdorp/north-west/5152/108728391
114840,/for-sale/robindale/randburg/gauteng/4398/109583739
34604,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/109580340
53909,/for-sale/ross-kent-east/odendaalsrus/free-state/25247/110117076
2821,/for-sale/stellenberg/bellville/western-cape/11671/110189071
62668,/for-sale/piet-retief/piet-retief/mpumalanga/4878/109530963
44641,/for-sale/port-edward/port-edward/kwazulu-natal/6373/109511254
123854,/for-sale/quellerina/roodepoort/gauteng/1589/110225733
18856,/for-sale/century-city/milnerton/western-cape/8027/109916280
77512,/for-sale/gateway-manor/hartbeespoort/north-west/16063/106546997
14299,/for-sale/chatsworth/malmesbury/western-cape/7894/107612385
52158,/for-sale/amber-valley/howick/kwazulu-natal/16654/109022796
161874,/for-sale/sandhurst/sandton/gauteng/5847/110216907
174345,/for-sale/brentwood/benoni/gauteng/2107/109633855
87466,/for-sale/die-bult/potchefstroom/north-west/5049/103135160
65583,/for-sale/barberton/barberton/mpumalanga/2837/103101181
57841,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109834166
103369,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110145153
140954,/for-sale/bryanston/sandton/gauteng/5176/110234986
38912,/for-sale/musgrave/durban/kwazulu-natal/6166/110185399
10258,/for-sale/strand-central/strand/western-cape/7816/109794800
148406,/for-sale/bedfordview/bedfordview/gauteng/11758/109850186
71619,/for-sale/aberdeen/aberdeen/eastern-cape/7276/110071109
163274,/for-sale/aloe-ridge-estate/edenvale/gauteng/10966/108070376
142165,/for-sale/lonehill/sandton/gauteng/5247/110197949
101886,/for-sale/sinoville/pretoria/gauteng/4080/110174926
86274,/for-sale/die-bult/potchefstroom/north-west/5049/105222443
129861,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/108336496
87529,/for-sale/flamwood/klerksdorp/north-west/5152/107299900
14116,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/109219966
79057,/for-sale/the-coves/hartbeespoort/north-west/11746/109269145
106920,/for-sale/meyersdal/alberton/gauteng/12770/110050766
131925,/for-sale/ga-rankuwa-unit-23/ga-rankuwa/gauteng/16902/109216558
46058,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109131157
104303,/for-sale/waterfall-country-estate/midrand/gauteng/15697/110082885
109484,/for-sale/payneville/springs/gauteng/1190/110162818
147044,/for-sale/dunkeld/johannesburg/gauteng/5824/110053404
26894,/for-sale/summer-greens/milnerton/western-cape/8073/109364378
67983,/for-sale/die-heuwel/witbank/mpumalanga/2498/110196880
41397,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110248924
146488,/for-sale/parkdene/boksburg/gauteng/1959/110170201
52147,/for-sale/brettenwood-coastal-estate/ballito/kwazulu-natal/12871/108153668
152632,/for-sale/daspoort/pretoria/gauteng/281/109277936
39321,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110027220
138867,/for-sale/edleen/kempton-park/gauteng/1316/110257337
5656,/for-sale/lansdowne/cape-town/western-cape/8778/110117719
67811,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110121867
168553,/for-sale/moreleta-park/pretoria/gauteng/10622/110230011
33913,/for-sale/high-ridge/stanger/kwazulu-natal/18297/109859418
29274,/for-sale/orient-heights/pietermaritzburg/kwazulu-natal/5535/110155637
79246,/for-sale/die-bult/potchefstroom/north-west/5049/109263597
130092,/for-sale/arcon-park/vereeniging/gauteng/3688/106696294
77879,/for-sale/rustenburg-central/rustenburg/north-west/25461/110052700
110183,/for-sale/riverlea/johannesburg/gauteng/10937/109983845
34218,/for-sale/utrecht/utrecht/kwazulu-natal/5431/106982058
50474,/for-sale/kenville/durban/kwazulu-natal/6092/110092646
43323,/for-sale/essenwood/durban/kwazulu-natal/6165/109821773
134780,/for-sale/muldersdrift/krugersdorp/gauteng/1017/109242038
13640,/for-sale/baardskeerdersbos/baardskeerdersbos/western-cape/7878/108793107
159157,/for-sale/arcadia/pretoria/gauteng/301/109155219
83729,/for-sale/dassie-rand/potchefstroom/north-west/5048/110133039
121602,/for-sale/blair-atholl-golf-estate/centurion/gauteng/14254/108588517
16110,/for-sale/camps-bay/cape-town/western-cape/11014/108636294
150389,/for-sale/clubview/centurion/gauteng/440/109933257
124985,/for-sale/noordwyk/midrand/gauteng/1548/109824162
10018,/for-sale/voelklip/hermanus/western-cape/7857/107256402
166810,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/103811957
90248,/for-sale/mokopane-central/mokopane/limpopo/25621/110208050
81247,/for-sale/orkney/orkney/north-west/6515/109133759
137317,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/108523829
177097,/for-sale/oaklands/johannesburg/gauteng/4364/108172910
157516,/for-sale/ruimsig/roodepoort/gauteng/826/109932350
9696,/for-sale/dalsig/stellenbosch/western-cape/8528/109661615
2777,/for-sale/rondebosch/cape-town/western-cape/8682/110053819
121814,/for-sale/mayberry-park/alberton/gauteng/1878/109798971
158378,/for-sale/halfway-gardens/midrand/gauteng/1513/109641016
57140,/for-sale/vaalpark/sasolburg/free-state/9917/110210433
77453,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/109873895
89981,/for-sale/azalea-park/rustenburg/north-west/3225/108559626
112251,/for-sale/kirkney/pretoria/gauteng/500/109734206
125507,/for-sale/eldo-glen/centurion/gauteng/478/109677958
123339,/for-sale/brixton/johannesburg/gauteng/4131/109932912
80403,/for-sale/safari-gardens/rustenburg/north-west/3188/109164026
146078,/for-sale/bedfordview/bedfordview/gauteng/11758/110196008
174466,/for-sale/arcadia/pretoria/gauteng/301/109690324
117347,/for-sale/selcourt/springs/gauteng/1146/110060474
24000,/for-sale/wellington-central/wellington/western-cape/8648/107488210
64784,/for-sale/bankenveld-golf-estate/witbank/mpumalanga/33047/108811493
3001,/for-sale/helena-heights/somerset-west/western-cape/8968/110208608
55738,/for-sale/sasolburg-ext-12/sasolburg/free-state/25725/108014227
110112,/for-sale/bronkhorstspruit-central/bronkhorstspruit/gauteng/17771/109864897
69602,/for-sale/sunnyridge/east-london/eastern-cape/6581/110151747
29064,/for-sale/veld-en-vlei/richards-bay/kwazulu-natal/7175/110143569
66058,/for-sale/secunda/secunda/mpumalanga/4787/106335575
160666,/for-sale/auckland-park/johannesburg/gauteng/4130/109596155
160106,/for-sale/hillcrest/pretoria/gauteng/305/109063787
36424,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109144851
78817,/for-sale/baillie-park/potchefstroom/north-west/5035/108803424
46905,/for-sale/southbroom/southbroom/kwazulu-natal/6362/107962358
167310,/for-sale/primrose/germiston/gauteng/1737/110076116
95492,/for-sale/kuruman/kuruman/northern-cape/9319/110220938
149378,/for-sale/ferndale/randburg/gauteng/4406/109363945
111994,/for-sale/blairgowrie/randburg/gauteng/4414/109669837
85284,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110185582
121894,/for-sale/soshanguve-bb/soshanguve/gauteng/17875/110069836
83275,/for-sale/melodie/hartbeespoort/north-west/3058/110036580
150443,/for-sale/fleurhof/roodepoort/gauteng/1645/109995606
128526,/for-sale/kwaggasrand/pretoria/gauteng/2921/109922198
79965,/for-sale/baillie-park/potchefstroom/north-west/5035/110204550
93918,/for-sale/onverwacht/lephalale/limpopo/11314/109737684
107835,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109893474
154709,/for-sale/wychwood/germiston/gauteng/2887/110048342
12626,/for-sale/sagewood/blouberg/western-cape/16767/109534327
88025,/for-sale/meiringspark/klerksdorp/north-west/6424/103623494
80582,/for-sale/ikageng/potchefstroom/north-west/5060/108774802
101537,/for-sale/honeydew-manor/roodepoort/gauteng/10959/110118784
122080,/for-sale/faerie-glen/pretoria/gauteng/165/109909833
177291,/for-sale/commercia/midrand/gauteng/5856/109286995
141629,/for-sale/paulshof/sandton/gauteng/5211/110095428
38539,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110249807
29074,/for-sale/veld-en-vlei/richards-bay/kwazulu-natal/7175/110252234
114056,/for-sale/bedfordview/bedfordview/gauteng/11758/109817717
13087,/for-sale/parkersdorp/saldanha/western-cape/16193/107552317
134753,/for-sale/rivonia/sandton/gauteng/4251/109450228
85967,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109621175
53030,/for-sale/harrismith/harrismith/free-state/10004/107695460
71275,/for-sale/kidds-beach/east-london/eastern-cape/6674/110064620
132544,/for-sale/bryanston/sandton/gauteng/5176/107648498
56307,/for-sale/hennenman/hennenman/free-state/9770/109146526
136465,/for-sale/robertsham/johannesburg/gauteng/4119/108981820
103670,/for-sale/blue-hills/midrand/gauteng/1515/110000056
66538,/for-sale/white-river-central/white-river/mpumalanga/2783/109957327
58600,/for-sale/navalsig/bloemfontein/free-state/9685/109969932
83259,/for-sale/brits-central/brits/north-west/3100/110196018
164652,/for-sale/louwlardia/centurion/gauteng/591/110238724
127493,/for-sale/pebble-rock-golf-village/pretoria/gauteng/10795/109617561
147440,/for-sale/solheim/germiston/gauteng/2882/109808366
144949,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/110123460
171458,/for-sale/raceview/alberton/gauteng/1884/109898688
8805,/for-sale/lemoenkloof/paarl/western-cape/8607/109898833
117932,/for-sale/lotus-gardens/pretoria/gauteng/2922/110132777
4388,/for-sale/observatory/cape-town/western-cape/10157/110093086
50917,/for-sale/trenance-manor/phoenix/kwazulu-natal/11786/110050347
100219,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110132481
146898,/for-sale/randpark-ridge/randburg/gauteng/4471/110085848
102633,/for-sale/valley-settlements-ah/meyerton/gauteng/3808/110243803
57348,/for-sale/universitas/bloemfontein/free-state/9701/109977097
23074,/for-sale/universiteitsoord/stellenbosch/western-cape/8545/108900709
80309,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/110203823
29289,/for-sale/noordsig/empangeni/kwazulu-natal/7159/110130949
58745,/for-sale/langenhovenpark/bloemfontein/free-state/9735/107609837
76480,/for-sale/flamwood/klerksdorp/north-west/5152/110213900
18380,/for-sale/claremont/cape-town/western-cape/11741/110096896
152883,/for-sale/morningside/sandton/gauteng/4258/109321940
9504,/for-sale/blouberg-sands/blouberg/western-cape/11590/109750430
19131,/for-sale/parklands/blouberg/western-cape/11588/110184448
63750,/for-sale/pine-ridge/witbank/mpumalanga/2532/106766605
79753,/for-sale/miederpark/potchefstroom/north-west/5030/110221141
125506,/for-sale/ennerdale/johannesburg/gauteng/4712/109842283
80899,/for-sale/wigwam/rustenburg/north-west/11911/108686359
94874,/for-sale/upington-central/upington/northern-cape/25585/109964356
113554,/for-sale/soshanguve-r/soshanguve/gauteng/17873/110126660
22084,/for-sale/mouille-point/cape-town/western-cape/11018/109613976
139336,/for-sale/montana-tuine/pretoria/gauteng/4069/110177090
170859,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109990501
93797,/for-sale/lephalale/lephalale/limpopo/11312/109643780
141174,/for-sale/modderfontein/edenvale/gauteng/11773/110132392
136039,/for-sale/daleside/meyerton/gauteng/3811/109991832
172788,/for-sale/mulbarton/johannesburg/gauteng/5219/108876066
33868,/for-sale/pumula/port-shepstone/kwazulu-natal/6325/109727349
86692,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109593835
105031,/for-sale/sharon-park/nigel/gauteng/2075/110258339
32404,/for-sale/cliffdale/hammarsdale/kwazulu-natal/7119/109966689
177142,/for-sale/three-rivers/vereeniging/gauteng/3754/109201172
14142,/for-sale/paarl-north/paarl/western-cape/8612/108384710
50216,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/106095361
21921,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110073476
72161,/for-sale/zwelitsha/king-williams-town/eastern-cape/11620/109904813
131529,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109594420
27139,/for-sale/avalon-estate/durbanville/western-cape/12726/110234597
132176,/for-sale/carletonville-central/carletonville/gauteng/16723/105298694
64948,/for-sale/bethal/bethal/mpumalanga/4813/109360923
23115,/for-sale/greenways-golf-estate/strand/western-cape/7820/108142925
143075,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/107584861
96081,/for-sale/sunninghill/sandton/gauteng/4289/110259212
168845,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/109868006
129769,/for-sale/faerie-glen/pretoria/gauteng/165/105690126
85617,/for-sale/die-bult/potchefstroom/north-west/5049/107360546
78141,/for-sale/kosmos-ridge/hartbeespoort/north-west/3066/109404604
4089,/for-sale/clara-anna-fontein/durbanville/western-cape/16411/110114674
41719,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109788204
23904,/for-sale/kenilworth-upper/cape-town/western-cape/14224/109492066
48166,/for-sale/point-waterfront/durban/kwazulu-natal/6024/110229116
58526,/for-sale/sasolburg-central/sasolburg/free-state/25189/110123588
153634,/for-sale/lakefield/benoni/gauteng/2220/109819962
7097,/for-sale/groot-brakrivier-central/groot-brakrivier/western-cape/18135/110094981
34833,/for-sale/freeland-park/scottburgh/kwazulu-natal/6302/109497024
17144,/for-sale/george-south/george/western-cape/7428/110163453
134710,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108580058
151058,/for-sale/killarney/johannesburg/gauteng/4388/109888744
120716,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110057005
160088,/for-sale/raslouw/centurion/gauteng/383/108566529
157940,/for-sale/bardene/boksburg/gauteng/1913/109675675
91629,/for-sale/african-jewel/polokwane/limpopo/10955/109339923
5564,/for-sale/durbanville-central/durbanville/western-cape/9520/109936265
54524,/for-sale/bethulie/bethulie/free-state/10033/109701718
74781,/for-sale/port-st-francis/st-francis-bay/eastern-cape/7308/107991906
82916,/for-sale/mooinooi/mooinooi/north-west/11684/110087600
91816,/for-sale/fauna-park/tzaneen/limpopo/11171/109876233
46022,/for-sale/compensation-beach/ballito/kwazulu-natal/7655/109070181
87249,/for-sale/die-bult/potchefstroom/north-west/5049/108981692
160178,/for-sale/mountain-view/pretoria/gauteng/290/108280003
39099,/for-sale/morningside/durban/kwazulu-natal/6021/110161803
95459,/for-sale/port-nolloth/port-nolloth/northern-cape/9221/106050336
50654,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109672815
58245,/for-sale/langenhovenpark/bloemfontein/free-state/9735/110122855
52246,/for-sale/howick-north/howick/kwazulu-natal/18089/109980476
77558,/for-sale/oudorp/klerksdorp/north-west/6430/110042515
79098,/for-sale/baillie-park/potchefstroom/north-west/5035/107345085
52460,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/108549716
62975,/for-sale/kinross/secunda/mpumalanga/4785/109589681
134555,/for-sale/winternest/akasia/gauteng/10647/105198100
73953,/for-sale/cintsa-east/cintsa/eastern-cape/16293/108035503
148822,/for-sale/linden/randburg/gauteng/5779/109957082
89212,/for-sale/waterval-east/rustenburg/north-west/10619/109052784
132422,/for-sale/houghton-estate/johannesburg/gauteng/5926/108030947
52778,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/108352495
139322,/for-sale/montana-tuine/pretoria/gauteng/4069/110177457
44542,/for-sale/uvongo/margate/kwazulu-natal/6359/106949171
10243,/for-sale/belmont-park/kraaifontein/western-cape/8426/109852444
77108,/for-sale/baillie-park/potchefstroom/north-west/5035/110117365
57365,/for-sale/pellissier/bloemfontein/free-state/9690/110096019
171123,/for-sale/petervale/sandton/gauteng/4270/109562101
42864,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/109779840
5316,/for-sale/cayman-beach/gordons-bay/western-cape/16871/109839499
175087,/for-sale/brakpan-north/brakpan/gauteng/1062/109752549
155588,/for-sale/morningside/sandton/gauteng/4258/109599565
86287,/for-sale/die-bult/potchefstroom/north-west/5049/108599244
122785,/for-sale/primrose-east/germiston/gauteng/1738/109775835
82241,/for-sale/oos-einde/rustenburg/north-west/3167/107186930
152570,/for-sale/bassonia-rock/johannesburg/gauteng/10784/109946313
106685,/for-sale/farrar-park/boksburg/gauteng/1935/110117377
59954,/for-sale/lynnville/witbank/mpumalanga/2527/110206733
55890,/for-sale/hoopstad/hoopstad/free-state/9855/109149778
102462,/for-sale/south-crest/alberton/gauteng/1887/110079644
35360,/for-sale/kildare/empangeni/kwazulu-natal/7156/109379530
58787,/for-sale/uitsig/bloemfontein/free-state/9700/109733614
168653,/for-sale/florida-lake/roodepoort/gauteng/1577/110098853
27628,/for-sale/sonnendal/parow/western-cape/8195/109972744
99490,/for-sale/krugersdorp-central/krugersdorp/gauteng/16727/110234219
20231,/for-sale/west-beach/blouberg/western-cape/11586/109734175
54119,/for-sale/metsimaholo/oranjeville/free-state/12965/109993575
152981,/for-sale/sandton-central/sandton/gauteng/16732/109814489
126966,/for-sale/noordwyk/midrand/gauteng/1548/109424445
51616,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109472240
73307,/for-sale/bethelsdorp/port-elizabeth/eastern-cape/8281/108541062
79011,/for-sale/safari-gardens/rustenburg/north-west/3188/109736539
40031,/for-sale/pinetown-central/pinetown/kwazulu-natal/17979/110208881
160562,/for-sale/the-orchards/akasia/gauteng/3031/108037660
66676,/for-sale/witbank-ext-5/witbank/mpumalanga/2582/109734664
65702,/for-sale/bethal/bethal/mpumalanga/4813/106860695
31582,/for-sale/egerton/ladysmith/kwazulu-natal/10379/110155173
119648,/for-sale/observatory/johannesburg/gauteng/5929/109896018
175562,/for-sale/pretoria-north/pretoria/gauteng/4076/109587039
57605,/for-sale/parys/parys/free-state/9921/109691424
28403,/for-sale/the-conifers/blue-downs/western-cape/8501/107995650
172435,/for-sale/broadacres/sandton/gauteng/4530/109822940
31397,/for-sale/ramsgate/margate/kwazulu-natal/6371/110054498
72203,/for-sale/mthatha/mthatha/eastern-cape/7768/110221250
39111,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/110117983
158962,/for-sale/strathavon/sandton/gauteng/5865/109514684
79615,/for-sale/miederpark/potchefstroom/north-west/5030/109990840
131471,/for-sale/springs-central/springs/gauteng/1100/109795762
37023,/for-sale/uvongo/margate/kwazulu-natal/6359/105382803
62510,/for-sale/kranspoort/middelburg/mpumalanga/11543/109954765
39028,/for-sale/margate/margate/kwazulu-natal/6360/110044710
176598,/for-sale/sunnyside/pretoria/gauteng/41/109837811
57436,/for-sale/pellissier/bloemfontein/free-state/9690/110034352
158693,/for-sale/kempton-park-central/kempton-park/gauteng/16726/107161116
56543,/for-sale/bethulie/bethulie/free-state/10033/108365989
146263,/for-sale/three-rivers/vereeniging/gauteng/3754/110214228
163606,/for-sale/kempton-park-ah/kempton-park/gauteng/25226/109779910
158997,/for-sale/sunnyside/pretoria/gauteng/41/109240606
82084,/for-sale/rustenburg-central/rustenburg/north-west/25461/109643205
127573,/for-sale/cyrildene/johannesburg/gauteng/5922/109652252
119966,/for-sale/the-reeds/centurion/gauteng/516/110101015
52598,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/104831807
164312,/for-sale/bloubosrand/randburg/gauteng/4415/108450222
73522,/for-sale/kabeljauws/jeffreys-bay/eastern-cape/7324/109090122
91899,/for-sale/capricorn/polokwane/limpopo/11345/109750208
141780,/for-sale/bedfordview/bedfordview/gauteng/11758/110193372
160856,/for-sale/montana/pretoria/gauteng/3984/105273901
60191,/for-sale/del-judor-ext-4/witbank/mpumalanga/2491/110103947
104200,/for-sale/pretoria-north/pretoria/gauteng/4076/110160904
38174,/for-sale/musgrave/durban/kwazulu-natal/6166/110255726
116032,/for-sale/florida/roodepoort/gauteng/1574/110034673
77144,/for-sale/donkerhoek-ah/rustenburg/north-west/3137/110122613
44915,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/108389211
137861,/for-sale/van-riebeeck-park/kempton-park/gauteng/1382/108450208
18195,/for-sale/sea-point/cape-town/western-cape/11021/110088461
176652,/for-sale/dowerglen-ext-4/edenvale/gauteng/10372/108854103
119779,/for-sale/lotus-gardens/pretoria/gauteng/2922/109900476
152382,/for-sale/brooklyn/pretoria/gauteng/614/110044868
171604,/for-sale/summerset/midrand/gauteng/11682/109863439
70894,/for-sale/kwanobuhle/uitenhage/eastern-cape/7264/110086955
29721,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110166533
57760,/for-sale/sasolburg-central/sasolburg/free-state/25189/109416795
92693,/for-sale/ivydale-ah/polokwane/limpopo/11362/106203086
161702,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109572045
44567,/for-sale/orient-hills/isipingo/kwazulu-natal/6267/109900223
66948,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108580783
153391,/for-sale/morningside/sandton/gauteng/4258/109955240
123951,/for-sale/kenleaf/brakpan/gauteng/2273/109714326
104091,/for-sale/bedfordview/bedfordview/gauteng/11758/110079138
96831,/for-sale/westdene/benoni/gauteng/2164/109957210
150138,/for-sale/rietvalleirand/pretoria/gauteng/603/110243846
22143,/for-sale/bellville-central/bellville/western-cape/9426/109840958
158068,/for-sale/morning-hill/bedfordview/gauteng/11760/109621883
94452,/for-sale/bela-bela/bela-bela/limpopo/11289/108870698
50566,/for-sale/morningside/durban/kwazulu-natal/6021/109999139
29273,/for-sale/lenham/phoenix/kwazulu-natal/11792/110232212
16159,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110236973
69127,/for-sale/secunda/secunda/mpumalanga/4787/108933028
129129,/for-sale/glenvista/johannesburg/gauteng/5317/109509142
92089,/for-sale/mookgopong/mookgopong/limpopo/11318/108003527
101110,/for-sale/bryanston/sandton/gauteng/5176/110055734
81393,/for-sale/mooinooi/mooinooi/north-west/11684/110111254
127674,/for-sale/tedstoneville/germiston/gauteng/1790/109779918
125698,/for-sale/glenvista/johannesburg/gauteng/5317/108407213
67649,/for-sale/groenkol/middelburg/mpumalanga/11692/109108339
114030,/for-sale/kensington/johannesburg/gauteng/4217/109998713
67012,/for-sale/witbank-ext-3/witbank/mpumalanga/2568/104198108
167458,/for-sale/impala-park/boksburg/gauteng/1942/110091317
82074,/for-sale/safari-gardens/rustenburg/north-west/3188/108091136
29063,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110209748
160798,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109840008
76427,/for-sale/tlhabane-west/rustenburg/north-west/15707/110157018
149990,/for-sale/baileys-muckleneuk/pretoria/gauteng/613/110119616
53905,/for-sale/deneysville/deneysville/free-state/9906/110065468
109876,/for-sale/elandspoort/pretoria/gauteng/2913/110199932
160497,/for-sale/maroeladal/randburg/gauteng/4453/109537402
113394,/for-sale/oakdene/johannesburg/gauteng/4323/110011391
43935,/for-sale/musgrave/durban/kwazulu-natal/6166/109656227
35461,/for-sale/glenwood/durban/kwazulu-natal/6034/109674356
103443,/for-sale/benoni-central/benoni/gauteng/2099/110166841
14641,/for-sale/ocean-view/cape-town/western-cape/9069/109295009
62599,/for-sale/duvha-park-ext-1/witbank/mpumalanga/2509/109780097
169975,/for-sale/ruimsig/roodepoort/gauteng/826/109752626
115029,/for-sale/dalpark/brakpan/gauteng/2226/110030209
100609,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110080521
136347,/for-sale/wapadrand/pretoria/gauteng/127/109225366
82971,/for-sale/oos-einde/rustenburg/north-west/3167/107757209
126399,/for-sale/vaal-marina/vaal-marina/gauteng/3760/110235634
171592,/for-sale/randhart/alberton/gauteng/1885/109684238
65657,/for-sale/duvha-park/witbank/mpumalanga/2507/106391988
168279,/for-sale/albemarle/germiston/gauteng/1667/110093892
130595,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/107568593
74171,/for-sale/humewood/port-elizabeth/eastern-cape/6888/110072276
124325,/for-sale/faerie-glen/pretoria/gauteng/165/109960890
11560,/for-sale/green-point/cape-town/western-cape/11017/110206238
12888,/for-sale/parklands-north/blouberg/western-cape/15136/109507586
142592,/for-sale/lonehill/sandton/gauteng/5247/110067733
56803,/for-sale/deneysville/deneysville/free-state/9906/106789115
30514,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/110173480
135036,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109609910
