id,url
11201,/for-sale/camps-bay/cape-town/western-cape/11014/105136253
59849,/for-sale/secunda/secunda/mpumalanga/4787/110193216
136338,/for-sale/vanderbijlpark-cw-2/vanderbijlpark/gauteng/3640/103510054
30514,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/110173480
7909,/for-sale/kuils-river-south/kuils-river/western-cape/33016/109970834
11338,/for-sale/southfield/cape-town/western-cape/10096/109488822
63807,/for-sale/waterval-boven/waterval-boven/mpumalanga/2667/109859047
89634,/for-sale/baillie-park/potchefstroom/north-west/5035/108981624
49180,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/106368813
2786,/for-sale/waboomskraal-ah/george/western-cape/10412/110242917
72208,/for-sale/blue-bend/east-london/eastern-cape/6625/107729487
18536,/for-sale/de-waterkant/cape-town/western-cape/9141/110056765
88218,/for-sale/the-coves/hartbeespoort/north-west/11746/110042280
24582,/for-sale/camps-bay/cape-town/western-cape/11014/109802523
161777,/for-sale/rensburg/heidelberg/gauteng/4892/109316340
173758,/for-sale/highveld/centurion/gauteng/497/109788966
147695,/for-sale/vorna-valley/midrand/gauteng/1539/109799714
52096,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/107604332
134884,/for-sale/protea-glen/soweto/gauteng/4681/108129609
99988,/for-sale/azaadville-gardens/krugersdorp/gauteng/15708/110156993
79054,/for-sale/zeerust/zeerust/north-west/5378/109594604
115512,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110000772
18184,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/110101751
36424,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109144851
147957,/for-sale/northwold/randburg/gauteng/4282/110095532
1436,/for-sale/bizweni/somerset-west/western-cape/8944/110231512
32654,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/109914341
83096,/for-sale/oos-einde/rustenburg/north-west/3167/106492203
27197,/for-sale/eden-residential-estate/george/western-cape/33227/110172213
73979,/for-sale/paradise-beach/jeffreys-bay/eastern-cape/7295/108284419
138911,/for-sale/edendale/edenvale/gauteng/5571/110255843
114170,/for-sale/eersterust/pretoria/gauteng/93/110026894
39915,/for-sale/palm-lakes-estate/ballito/kwazulu-natal/12930/109815510
101064,/for-sale/montana-tuine/pretoria/gauteng/4069/110226482
127221,/for-sale/soshanguve-a/soshanguve/gauteng/33110/109809858
84020,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109918942
113646,/for-sale/meadowlands-east/soweto/gauteng/17237/110117942
90052,/for-sale/modimolle/modimolle/limpopo/11294/110249681
170546,/for-sale/parkrand/boksburg/gauteng/1980/110184566
14161,/for-sale/signal-hill/plettenberg-bay/western-cape/10551/107424349
39296,/for-sale/durban-central/durban/kwazulu-natal/5992/110236127
99570,/for-sale/sandown/sandton/gauteng/5178/110043764
37967,/for-sale/ngwelezana/empangeni/kwazulu-natal/7149/107556346
161833,/for-sale/bryanston/sandton/gauteng/5176/108240863
120821,/for-sale/ashlea-gardens/pretoria/gauteng/235/110097364
149338,/for-sale/meyersdal/alberton/gauteng/12770/110032164
140270,/for-sale/rivonia/sandton/gauteng/4251/110232102
149651,/for-sale/robertsham/johannesburg/gauteng/4119/109659884
81750,/for-sale/bo-dorp/rustenburg/north-west/25749/105914506
42720,/for-sale/barry-hertzog-park/newcastle/kwazulu-natal/5401/109837287
40660,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/108059612
93694,/for-sale/lephalale/lephalale/limpopo/11312/109227026
4797,/for-sale/die-wingerd/somerset-west/western-cape/9008/109884077
147764,/for-sale/muckleneuk/pretoria/gauteng/32/110051870
6300,/for-sale/calitzdorp/calitzdorp/western-cape/7581/110064331
62182,/for-sale/secunda/secunda/mpumalanga/4787/110038869
38219,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110177380
153340,/for-sale/edendale/edenvale/gauteng/5571/108980488
139300,/for-sale/rosebank/johannesburg/gauteng/5846/110226297
164863,/for-sale/moreleta-park/pretoria/gauteng/10622/110210524
63306,/for-sale/secunda/secunda/mpumalanga/4787/106716036
93068,/for-sale/northam/northam/limpopo/11271/107954209
57119,/for-sale/ficksburg/ficksburg/free-state/9970/110181230
91854,/for-sale/impala-park/mokopane/limpopo/11474/109236630
152396,/for-sale/fleurhof/roodepoort/gauteng/1645/109812621
138855,/for-sale/montana/pretoria/gauteng/3984/110257582
84546,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109594625
164928,/for-sale/paulshof/sandton/gauteng/5211/110209678
148315,/for-sale/hamberg/roodepoort/gauteng/693/109983612
175199,/for-sale/bedfordview/bedfordview/gauteng/11758/109875367
49206,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/110243639
157618,/for-sale/broadacres/sandton/gauteng/4530/109516929
64816,/for-sale/dullstroom/dullstroom/mpumalanga/2652/109282848
76803,/for-sale/melodie/hartbeespoort/north-west/3058/110089964
93914,/for-sale/lephalale/lephalale/limpopo/11312/109045058
44173,/for-sale/fairview/empangeni/kwazulu-natal/7164/110131069
139322,/for-sale/montana-tuine/pretoria/gauteng/4069/110177457
653,/for-sale/capri/fish-hoek/western-cape/10997/110201072
174389,/for-sale/lakefield/benoni/gauteng/2220/109994606
62475,/for-sale/grootvlei/grootvlei/mpumalanga/4901/109768314
62989,/for-sale/malelane/malelane/mpumalanga/2854/109686099
115832,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109633686
125806,/for-sale/waverley/pretoria/gauteng/3019/109834568
92767,/for-sale/bela-bela/bela-bela/limpopo/11289/108320091
34614,/for-sale/glencoe/glencoe/kwazulu-natal/5390/109819284
64648,/for-sale/tasbet-park/witbank/mpumalanga/2593/105091721
82224,/for-sale/derby/rustenburg/north-west/5367/108586823
151983,/for-sale/upper-houghton/johannesburg/gauteng/5931/109544710
24353,/for-sale/table-view/blouberg/western-cape/11589/109661312
84367,/for-sale/die-bult/potchefstroom/north-west/5049/105920277
141509,/for-sale/highveld/centurion/gauteng/497/110231026
21310,/for-sale/parklands/blouberg/western-cape/11588/109989266
171997,/for-sale/northcliff/randburg/gauteng/5783/109879085
35461,/for-sale/glenwood/durban/kwazulu-natal/6034/109674356
1244,/for-sale/claremont-upper/cape-town/western-cape/14225/110203122
40919,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/109997521
94994,/for-sale/minerva-gardens/kimberley/northern-cape/11069/109862224
171956,/for-sale/three-rivers-east/vereeniging/gauteng/3781/109906318
65159,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/109142867
154827,/for-sale/south-crest/alberton/gauteng/1887/109246008
173370,/for-sale/vanderbijlpark-cw-6/vanderbijlpark/gauteng/3644/109929987
117416,/for-sale/rietvallei/krugersdorp/gauteng/4586/110043232
167331,/for-sale/cullinan/cullinan/gauteng/16724/110187531
155488,/for-sale/edenvale-central/edenvale/gauteng/1245/108761468
164582,/for-sale/eike-park/randfontein/gauteng/4562/110256719
128471,/for-sale/the-wilds/pretoria/gauteng/10444/109415750
94653,/for-sale/orania/orania/northern-cape/15674/110247315
172245,/for-sale/daspoort/pretoria/gauteng/281/109581628
142876,/for-sale/kempton-park-west/kempton-park/gauteng/1342/110230354
94719,/for-sale/keidebees/upington/northern-cape/10987/110086135
14100,/for-sale/penlyn-estate/cape-town/western-cape/8800/108653850
4494,/for-sale/knysna-lifestyle-estate/knysna/western-cape/16696/110155898
139462,/for-sale/linksfield-ridge/johannesburg/gauteng/5927/110254553
104865,/for-sale/aldara-park/randburg/gauteng/4410/110214161
4299,/for-sale/blue-mountain-village/george/western-cape/11718/109879604
123593,/for-sale/sundowner/randburg/gauteng/4298/109875821
24500,/for-sale/walmer-estate/cape-town/western-cape/10163/108563374
21415,/for-sale/guldenland/strand/western-cape/16208/109837628
70753,/for-sale/granger-hough-park/queenstown/eastern-cape/25455/110133106
83099,/for-sale/wigwam/rustenburg/north-west/11911/110244853
75445,/for-sale/greenacres/port-elizabeth/eastern-cape/8265/110095385
85824,/for-sale/die-bult/potchefstroom/north-west/5049/103523056
108059,/for-sale/greenfields/alberton/gauteng/17121/110154609
163285,/for-sale/noordwyk/midrand/gauteng/1548/109346200
31632,/for-sale/hawaan-forest-estate/umhlanga/kwazulu-natal/17794/109976293
20895,/for-sale/sea-point/cape-town/western-cape/11021/109645357
71220,/for-sale/somerset-east/somerset-east/eastern-cape/6815/110029748
145374,/for-sale/benmore-gardens/sandton/gauteng/11001/109905878
129544,/for-sale/protea-glen/soweto/gauteng/4681/109712759
102871,/for-sale/protea-glen/soweto/gauteng/4681/110206941
135167,/for-sale/pretoria-north/pretoria/gauteng/4076/108979619
31410,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/110063532
56113,/for-sale/heidedal/bloemfontein/free-state/9717/108193857
54148,/for-sale/sasolburg-ext-15/sasolburg/free-state/25726/110071392
135246,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/106366319
14116,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/109219966
82916,/for-sale/mooinooi/mooinooi/north-west/11684/110087600
103152,/for-sale/linksfield/johannesburg/gauteng/4358/110247452
25314,/for-sale/observatory/cape-town/western-cape/10157/109296619
96699,/for-sale/soshanguve-south-ext-10/soshanguve/gauteng/17899/110244699
133994,/for-sale/crystal-park/benoni/gauteng/2215/109720437
67218,/for-sale/del-judor/witbank/mpumalanga/2485/109419131
90648,/for-sale/chroompark/mokopane/limpopo/11473/110043492
26580,/for-sale/bloubergrant/blouberg/western-cape/11587/105189077
31876,/for-sale/longcroft/phoenix/kwazulu-natal/6097/110026323
47346,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109333191
62510,/for-sale/kranspoort/middelburg/mpumalanga/11543/109954765
67629,/for-sale/trichardt/secunda/mpumalanga/4811/108134237
69011,/for-sale/die-heuwel/witbank/mpumalanga/2498/107594864
169715,/for-sale/denlee/germiston/gauteng/1683/109783063
97199,/for-sale/bedfordview/bedfordview/gauteng/11758/110232458
58625,/for-sale/vaalpark/sasolburg/free-state/9917/109913756
165019,/for-sale/new-redruth/alberton/gauteng/1882/110225115
109388,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109938667
146571,/for-sale/waterfall/midrand/gauteng/1535/110238646
41914,/for-sale/margate/margate/kwazulu-natal/6360/109019896
148717,/for-sale/morningside/sandton/gauteng/4258/108827101?plId=824220&plt=4
115619,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110080497
24419,/for-sale/bakoven/cape-town/western-cape/11012/109566703
10464,/for-sale/sunnydale/noordhoek/western-cape/9090/109693844
34093,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/109553809
40016,/for-sale/anerley/port-shepstone/kwazulu-natal/6329/109993446
11377,/for-sale/maitland/cape-town/western-cape/9153/109656022
129129,/for-sale/glenvista/johannesburg/gauteng/5317/109509142
174466,/for-sale/arcadia/pretoria/gauteng/301/109690324
104815,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109966765
108487,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109953234
55741,/for-sale/sasolburg-central/sasolburg/free-state/25189/107837603
153040,/for-sale/morning-hill/bedfordview/gauteng/11760/110007383
39129,/for-sale/margate/margate/kwazulu-natal/6360/110175492
21968,/for-sale/gardens/cape-town/western-cape/9145/109729898
170244,/for-sale/bassonia/johannesburg/gauteng/5246/109946150
29063,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110209748
157482,/for-sale/laudium/centurion/gauteng/109/109429050
111290,/for-sale/silverton/pretoria/gauteng/2958/110119989
103443,/for-sale/benoni-central/benoni/gauteng/2099/110166841
152560,/for-sale/die-hoewes/centurion/gauteng/433/109974922
108096,/for-sale/wonderboom/pretoria/gauteng/4089/110088351
124147,/for-sale/fairmount/johannesburg/gauteng/4345/105262344
1510,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/107265432
124201,/for-sale/three-rivers/vereeniging/gauteng/3754/109879649
58334,/for-sale/pellissier/bloemfontein/free-state/9690/109248139
20417,/for-sale/table-view/blouberg/western-cape/11589/109600910
87878,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109341699
161816,/for-sale/glen-austin/midrand/gauteng/1526/109449523
13190,/for-sale/dana-bay/mossel-bay/western-cape/7357/107168400
101065,/for-sale/strubensvallei/roodepoort/gauteng/832/110149950
169924,/for-sale/windsor-east/randburg/gauteng/4522/110067324
155491,/for-sale/douglasdale/sandton/gauteng/3903/109624276
34815,/for-sale/whetstone/phoenix/kwazulu-natal/11802/109549248
85077,/for-sale/azalea-park/rustenburg/north-west/3225/108997760
31727,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/109698774
112630,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109981409
100428,/for-sale/southdowns-estate/centurion/gauteng/12672/110191498
13848,/for-sale/laguna-sands/langebaan/western-cape/11713/107036708
152382,/for-sale/brooklyn/pretoria/gauteng/614/110044868
83275,/for-sale/melodie/hartbeespoort/north-west/3058/110036580
65892,/for-sale/sabie/sabie/mpumalanga/2821/100259016
6593,/for-sale/diemersfontein-wine-and-country-estate/wellington/western-cape/15645/109709131
104718,/for-sale/horison-park/roodepoort/gauteng/10725/110042443
13087,/for-sale/parkersdorp/saldanha/western-cape/16193/107552317
4567,/for-sale/da-nova/mossel-bay/western-cape/7356/105064540
62498,/for-sale/secunda/secunda/mpumalanga/4787/109695215
175585,/for-sale/meyersdal/alberton/gauteng/12770/109509996
60920,/for-sale/kamagugu/nelspruit/mpumalanga/2685/110107410
110085,/for-sale/craigavon/sandton/gauteng/3913/110082056
75264,/for-sale/ferreira-town/jeffreys-bay/eastern-cape/11753/109261206
46022,/for-sale/compensation-beach/ballito/kwazulu-natal/7655/109070181
17103,/for-sale/keurboomstrand/plettenberg-bay/western-cape/7549/110244998
167336,/for-sale/montana/pretoria/gauteng/3984/110148521
45340,/for-sale/manaba-beach/margate/kwazulu-natal/6361/108534297
109484,/for-sale/payneville/springs/gauteng/1190/110162818
30911,/for-sale/umhlali-golf-estate/ballito/kwazulu-natal/15100/109886645
55440,/for-sale/sasolburg-ext-4/sasolburg/free-state/25721/109413080
86206,/for-sale/die-bult/potchefstroom/north-west/5049/108561585
3806,/for-sale/plumstead/cape-town/western-cape/10094/110152440
151058,/for-sale/killarney/johannesburg/gauteng/4388/109888744
8570,/for-sale/elfindale/cape-town/western-cape/10170/109892571
167278,/for-sale/monavoni/centurion/gauteng/382/110166283
60645,/for-sale/tasbet-park/witbank/mpumalanga/2593/110162782
46447,/for-sale/sunnyridge/newcastle/kwazulu-natal/5416/110006590
27205,/for-sale/tergniet/groot-brakrivier/western-cape/7385/110253448
40725,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110038022
175907,/for-sale/garsfontein/pretoria/gauteng/140/109326374
176172,/for-sale/birchleigh/kempton-park/gauteng/1285/108354241
45064,/for-sale/north-beach/durban/kwazulu-natal/6022/109834154
21666,/for-sale/lagoon-beach/milnerton/western-cape/12835/109382464
92253,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/110231035
38359,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/110242263
108128,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109964811
80899,/for-sale/wigwam/rustenburg/north-west/11911/108686359
174449,/for-sale/blackheath/randburg/gauteng/4541/109679360
145186,/for-sale/houghton-estate/johannesburg/gauteng/5926/110169337
54855,/for-sale/grasslands/bloemfontein/free-state/9665/109857772
174,/for-sale/myburgh-park/langebaan/western-cape/11716/110248759
97327,/for-sale/culemborg-park/randfontein/gauteng/4558/110211794
101502,/for-sale/bedfordview/bedfordview/gauteng/11758/110229125
101582,/for-sale/southdowns-estate/alberton/gauteng/15735/110229423
115489,/for-sale/morningside/sandton/gauteng/4258/109966989
12827,/for-sale/weltevreden-hills-estate/stellenbosch/western-cape/33046/107771474
99914,/for-sale/greenstone-hill/edenvale/gauteng/11700/110099839
102706,/for-sale/buccleuch/sandton/gauteng/5255/110155677
52282,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/109438955
91250,/for-sale/eduan-park/polokwane/limpopo/11349/109816906
132944,/for-sale/lombardy-estate/pretoria/gauteng/12172/108363113
60784,/for-sale/aerorand/middelburg/mpumalanga/2608/110017467
5273,/for-sale/mitchells-plain-central/mitchells-plain/western-cape/8833/110133297
35011,/for-sale/eshowe/eshowe/kwazulu-natal/7139/109417517
77453,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/109873895
67311,/for-sale/middelburg-central/middelburg/mpumalanga/2605/108521277
118429,/for-sale/montana/pretoria/gauteng/3984/106700323
4388,/for-sale/observatory/cape-town/western-cape/10157/110093086
23904,/for-sale/kenilworth-upper/cape-town/western-cape/14224/109492066
27628,/for-sale/sonnendal/parow/western-cape/8195/109972744
64838,/for-sale/die-heuwel/witbank/mpumalanga/2498/108565714
127478,/for-sale/eldorado-park/soweto/gauteng/11124/109354407
175183,/for-sale/dayanglen/boksburg/gauteng/1927/109757522
113221,/for-sale/waterkloof/pretoria/gauteng/3968/110042536
43916,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/107089749
23348,/for-sale/harbour-island/gordons-bay/western-cape/7827/108523600
36063,/for-sale/umzumbe/umzumbe/kwazulu-natal/6326/106892630
80582,/for-sale/ikageng/potchefstroom/north-west/5060/108774802
68594,/for-sale/die-heuwel/witbank/mpumalanga/2498/108340208
99337,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110164736
37503,/for-sale/umzinto/umzinto/kwazulu-natal/6317/105343904
91929,/for-sale/sentra-park/tzaneen/limpopo/11184/109657478
110361,/for-sale/montana-park/pretoria/gauteng/4070/109964730
136641,/for-sale/lilianton/boksburg/gauteng/1956/110201570
46172,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109930504
167981,/for-sale/randpark-ridge/randburg/gauteng/4471/110138039
117795,/for-sale/malvern/johannesburg/gauteng/1778/110109334
86568,/for-sale/die-bult/potchefstroom/north-west/5049/109746289
88025,/for-sale/meiringspark/klerksdorp/north-west/6424/103623494
135036,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109609910
161734,/for-sale/sandown/sandton/gauteng/5178/107976863
166877,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110166601
62668,/for-sale/piet-retief/piet-retief/mpumalanga/4878/109530963
497,/for-sale/herolds-bay/george/western-cape/7434/110234501
20100,/for-sale/zonnebloem/cape-town/western-cape/10166/109776017
45621,/for-sale/uvongo/margate/kwazulu-natal/6359/108547829
120995,/for-sale/cosmo-city/roodepoort/gauteng/11859/109952400
49934,/for-sale/musgrave/durban/kwazulu-natal/6166/110067133
101498,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/110205285
80258,/for-sale/rustenburg-central/rustenburg/north-west/25461/109191321
113501,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109762107
166130,/for-sale/brentwood-park/benoni/gauteng/2170/110204633
107695,/for-sale/kyalami-estate/midrand/gauteng/1510/109763419
58314,/for-sale/bayswater/bloemfontein/free-state/9640/110013250
4645,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109954326
65171,/for-sale/secunda/secunda/mpumalanga/4787/109342761
89981,/for-sale/azalea-park/rustenburg/north-west/3225/108559626
65773,/for-sale/die-heuwel/witbank/mpumalanga/2498/110244781
58581,/for-sale/ferreira/bloemfontein/free-state/9657/110214122
32794,/for-sale/seaward-estates/ballito/kwazulu-natal/11720/109853319
122812,/for-sale/leeuwenhof-estate/pretoria/gauteng/13006/109974885
164456,/for-sale/halfway-gardens/midrand/gauteng/1513/110085157
17232,/for-sale/wynberg/cape-town/western-cape/10109/110057755
125364,/for-sale/hyde-park/sandton/gauteng/5832/107390475
108365,/for-sale/crystal-park/benoni/gauteng/2215/110141371
34496,/for-sale/trafalgar/trafalgar/kwazulu-natal/6366/109770609
153021,/for-sale/hatfield/pretoria/gauteng/304/109777528
37025,/for-sale/panorama/empangeni/kwazulu-natal/7160/109113911
116571,/for-sale/lenasia-south/johannesburg/gauteng/3510/109537648
92892,/for-sale/mookgopong/mookgopong/limpopo/11318/108051399
143707,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109988923
31197,/for-sale/hillary/durban/kwazulu-natal/6251/110096406
130257,/for-sale/bakerton/springs/gauteng/1102/109228692
2777,/for-sale/rondebosch/cape-town/western-cape/8682/110053819
103385,/for-sale/forest-town/johannesburg/gauteng/4385/110094456
34319,/for-sale/howick-rural/howick/kwazulu-natal/18090/105529185
30451,/for-sale/egerton/ladysmith/kwazulu-natal/10379/110216696
7712,/for-sale/bo-kaap/cape-town/western-cape/9136/109745646
49437,/for-sale/sarnia/pinetown/kwazulu-natal/7028/110232625
62508,/for-sale/terra-nova/secunda/mpumalanga/33144/109922301
48786,/for-sale/margate/margate/kwazulu-natal/6360/101740827
61038,/for-sale/nelspruit-ext-11/nelspruit/mpumalanga/2695/109966391
131491,/for-sale/morningside/sandton/gauteng/4258/108773655
83474,/for-sale/die-bult/potchefstroom/north-west/5049/110227361
88260,/for-sale/safari-gardens/rustenburg/north-west/3188/110106904
86668,/for-sale/die-bult/potchefstroom/north-west/5049/109727443
5564,/for-sale/durbanville-central/durbanville/western-cape/9520/109936265
177502,/for-sale/villieria/pretoria/gauteng/3018/108925950
41719,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109788204
119554,/for-sale/centurion-golf-estate/centurion/gauteng/571/109231541
87148,/for-sale/die-bult/potchefstroom/north-west/5049/109597490
56323,/for-sale/parys/parys/free-state/9921/108973691
75978,/for-sale/sidwell/port-elizabeth/eastern-cape/6948/109546560
107403,/for-sale/birchleigh-north/kempton-park/gauteng/1297/110221244
1744,/for-sale/pearlrise/somerset-west/western-cape/8994/110209146
106095,/for-sale/gillview/johannesburg/gauteng/5313/109990910
17181,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110159666
66665,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109812097
6879,/for-sale/vredenburg/vredenburg/western-cape/16666/109724940
3113,/for-sale/britannia-bay/st-helena-bay/western-cape/7977/110119371
92907,/for-sale/thabazimbi/thabazimbi/limpopo/11274/106489623
104583,/for-sale/zwartkop/centurion/gauteng/533/110160556
77939,/for-sale/stilfontein-ext-3/stilfontein/north-west/5113/109973753
80604,/for-sale/potchefstroom-industrial/potchefstroom/north-west/5066/107879255
90721,/for-sale/koro-creek-golf-estate/modimolle/limpopo/16026/109464791
69602,/for-sale/sunnyridge/east-london/eastern-cape/6581/110151747
1564,/for-sale/upper-robberg/plettenberg-bay/western-cape/7523/110044617
174467,/for-sale/roodekrans/roodepoort/gauteng/653/109591805
5466,/for-sale/lansdowne/cape-town/western-cape/8778/110078212
164109,/for-sale/peacehaven/vereeniging/gauteng/3739/109595398
34293,/for-sale/woodhaven/durban/kwazulu-natal/6041/110012661
110523,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110229116
103778,/for-sale/the-reeds/centurion/gauteng/516/110172441
132028,/for-sale/judiths-paarl/johannesburg/gauteng/4215/109511009
77826,/for-sale/schoemansville/hartbeespoort/north-west/3061/109666268
49863,/for-sale/howick-central/howick/kwazulu-natal/17987/110213450
111580,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109765257
41248,/for-sale/manor-estates/ballito/kwazulu-natal/12817/109972241
108313,/for-sale/savanna-city/walkerville/gauteng/16142/110115015
3359,/for-sale/swellendam/swellendam/western-cape/7598/110061966
136244,/for-sale/benoni-central/benoni/gauteng/2099/108689756
123574,/for-sale/modderfontein/edenvale/gauteng/11773/109766956
58011,/for-sale/sasolburg-ext-3/sasolburg/free-state/25720/108141506
134710,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108580058
36269,/for-sale/croftdene/chatsworth/kwazulu-natal/17926/109643618
77762,/for-sale/la-camargue-private-country-estate/hartbeespoort/north-west/15615/109690279
81573,/for-sale/oudorp/klerksdorp/north-west/6430/106510811
22084,/for-sale/mouille-point/cape-town/western-cape/11018/109613976
23362,/for-sale/observatory/cape-town/western-cape/10157/106912947
175057,/for-sale/corlett-gardens/johannesburg/gauteng/5272/109188913
132496,/for-sale/albertville/johannesburg/gauteng/5802/108996521
5316,/for-sale/cayman-beach/gordons-bay/western-cape/16871/109839499
155841,/for-sale/elarduspark/pretoria/gauteng/3940/109672964
128369,/for-sale/valhalla/centurion/gauteng/2995/109162787
177741,/for-sale/flora-gardens/vanderbijlpark/gauteng/3594/104168715
23074,/for-sale/universiteitsoord/stellenbosch/western-cape/8545/108900709
65922,/for-sale/witbank-central/witbank/mpumalanga/2460/107491381
74818,/for-sale/bluewater-bay/port-elizabeth/eastern-cape/7202/109790037
2773,/for-sale/uniondale/uniondale/western-cape/10924/110104980
99845,/for-sale/lehae/johannesburg/gauteng/17396/110199664
103625,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110062736
128615,/for-sale/chartwell/randburg/gauteng/4424/109665290
137014,/for-sale/vanderbijlpark-cw-3/vanderbijlpark/gauteng/3641/109522309
39517,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/110159144
150628,/for-sale/fourways/sandton/gauteng/5811/109947565
139889,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/110245747
113692,/for-sale/modderbee/benoni/gauteng/2123/109957036
173049,/for-sale/the-orchards/akasia/gauteng/3031/109897732
87781,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109418624
148586,/for-sale/arcadia/pretoria/gauteng/301/110063708
92194,/for-sale/modimolle/modimolle/limpopo/11294/108793512
173807,/for-sale/atholl/sandton/gauteng/5813/109586559
99651,/for-sale/kyalami-estate/midrand/gauteng/1510/110171045
163915,/for-sale/florida/roodepoort/gauteng/1574/109666478
28835,/for-sale/kloof/kloof/kwazulu-natal/5754/110136801
68023,/for-sale/standerton-central/standerton/mpumalanga/25328/109900755
167256,/for-sale/terenure/kempton-park/gauteng/1367/110011563
130856,/for-sale/bester/bronkhorstspruit/gauteng/2398/109533637
120237,/for-sale/laudium/centurion/gauteng/109/109918917
158378,/for-sale/halfway-gardens/midrand/gauteng/1513/109641016
60985,/for-sale/bethal/bethal/mpumalanga/4813/110118803
103064,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110011980
6418,/for-sale/mount-royal-golf-estate/malmesbury/western-cape/12932/110032620
106812,/for-sale/crystal-park/benoni/gauteng/2215/106513851
56222,/for-sale/vaaldam-sh/deneysville/free-state/25631/104543739
170302,/for-sale/robindale/randburg/gauteng/4398/109974407
140594,/for-sale/craigavon/sandton/gauteng/3913/110244401
20883,/for-sale/foreshore/cape-town/western-cape/9143/109879760
14857,/for-sale/laguna-sands/langebaan/western-cape/11713/108377342
74228,/for-sale/sunnyside/grahamstown/eastern-cape/8368/110212859
20357,/for-sale/bloubergrant/blouberg/western-cape/11587/109599676
149112,/for-sale/hatfield/pretoria/gauteng/304/110110747
176072,/for-sale/equestria/pretoria/gauteng/266/107654992
152109,/for-sale/boksburg-west/boksburg/gauteng/1919/109689761
177372,/for-sale/meyersdal/alberton/gauteng/12770/107663456
28024,/for-sale/franschhoek/franschhoek/western-cape/8653/109521090
127018,/for-sale/savannah-country-estate/pretoria/gauteng/11518/109596661
163123,/for-sale/rosebank/johannesburg/gauteng/5846/110142937
164531,/for-sale/florida-glen/roodepoort/gauteng/1659/110258495
164575,/for-sale/die-hoewes/centurion/gauteng/433/110257138
116759,/for-sale/hazeldean/pretoria/gauteng/12193/110005860
65155,/for-sale/jackaroo-park/witbank/mpumalanga/2518/106774146
163390,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109783912
67529,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108915696
36747,/for-sale/amiel-park/newcastle/kwazulu-natal/5398/103616449
