id,url
94852,/for-sale/ritchie/ritchie/northern-cape/9352/109831108
136818,/for-sale/erasmus-park/pretoria/gauteng/12177/109184553
60447,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/110122043
10780,/for-sale/crawford/cape-town/western-cape/8787/109954439
42129,/for-sale/shelly-beach/margate/kwazulu-natal/6357/108785532
165134,/for-sale/glen-marais/kempton-park/gauteng/1260/110225667
67831,/for-sale/standerton-central/standerton/mpumalanga/25328/110124604
19825,/for-sale/port-owen/velddrif/western-cape/7954/109816122
68963,/for-sale/reyno-ridge/witbank/mpumalanga/2533/107239878
51616,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109472240
57150,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/110120530
98341,/for-sale/highlands-estate/pretoria/gauteng/17414/110138628
92794,/for-sale/thabazimbi/thabazimbi/limpopo/11274/105666938
10832,/for-sale/camps-bay/cape-town/western-cape/11014/107170344
165098,/for-sale/beyers-park/boksburg/gauteng/1915/110247171
90641,/for-sale/bela-bela/bela-bela/limpopo/11289/110003470
153588,/for-sale/primrose/germiston/gauteng/1737/109794592
37402,/for-sale/pioneer-park/newcastle/kwazulu-natal/5411/109464565
143107,/for-sale/kempton-park-central/kempton-park/gauteng/16726/110218796
97716,/for-sale/soshanguve-t/soshanguve/gauteng/17863/110229861
58745,/for-sale/langenhovenpark/bloemfontein/free-state/9735/107609837
49881,/for-sale/hayfields/pietermaritzburg/kwazulu-natal/5508/110153018
80012,/for-sale/schoemansville/hartbeespoort/north-west/3061/108831924
141210,/for-sale/pimville-zone-1/soweto/gauteng/4631/110207216
159135,/for-sale/mondeor/johannesburg/gauteng/5333/109731284
115832,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109633686
53762,/for-sale/parys/parys/free-state/9921/110137429
91816,/for-sale/fauna-park/tzaneen/limpopo/11171/109876233
176741,/for-sale/bryanston/sandton/gauteng/5176/107870766
11377,/for-sale/maitland/cape-town/western-cape/9153/109656022
112385,/for-sale/hyde-park/sandton/gauteng/5832/109687258
96011,/for-sale/minerva-gardens/kimberley/northern-cape/11069/109983220
113621,/for-sale/birch-acres/kempton-park/gauteng/1272/109937828
166749,/for-sale/boundary-park/randburg/gauteng/33215/110197126
161826,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/109781892
84367,/for-sale/die-bult/potchefstroom/north-west/5049/105920277
20729,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110064011
13251,/for-sale/denneoord/george/western-cape/7417/107239954
109417,/for-sale/mayberry-park/alberton/gauteng/1878/109975077
169522,/for-sale/greenstone-ridge/edenvale/gauteng/15869/109817648
155365,/for-sale/sunninghill/sandton/gauteng/4289/109752631
153340,/for-sale/edendale/edenvale/gauteng/5571/108980488
70541,/for-sale/mdantsane-nu-16/east-london/eastern-cape/6617/110174001
13087,/for-sale/parkersdorp/saldanha/western-cape/16193/107552317
22430,/for-sale/paarl-north/paarl/western-cape/8612/110229708
8482,/for-sale/vanrhynsdorp/vanrhynsdorp/western-cape/9197/110033051
152883,/for-sale/morningside/sandton/gauteng/4258/109321940
6437,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109980128
105954,/for-sale/glenvista/johannesburg/gauteng/5317/110049024
18090,/for-sale/milnerton-central/milnerton/western-cape/17452/110023614
50085,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/109779231
70986,/for-sale/kabeljauws/jeffreys-bay/eastern-cape/7324/110007040
73368,/for-sale/govan-mbeki/port-elizabeth/eastern-cape/17616/109972080
2617,/for-sale/sandbaai/hermanus/western-cape/7845/110032909
176766,/for-sale/riversdale/meyerton/gauteng/3813/108337993
138753,/for-sale/wattville/benoni/gauteng/2163/109999262
101110,/for-sale/bryanston/sandton/gauteng/5176/110055734
133020,/for-sale/boksburg-north/boksburg/gauteng/1917/109562702
81697,/for-sale/rustenburg-central/rustenburg/north-west/25461/104856033
63374,/for-sale/delmas-rural/delmas/mpumalanga/25288/110000807
44081,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109100727
7245,/for-sale/keurbooms-river/plettenberg-bay/western-cape/7534/109767164
16803,/for-sale/woodstock/cape-town/western-cape/10164/110163403
39013,/for-sale/margate/margate/kwazulu-natal/6360/110174339
60786,/for-sale/komatipoort/komatipoort/mpumalanga/2858/110003810
152109,/for-sale/boksburg-west/boksburg/gauteng/1919/109689761
129847,/for-sale/atholl/sandton/gauteng/5813/109346751
99532,/for-sale/savanna-city/walkerville/gauteng/16142/110216941
93687,/for-sale/rietfontein/mookgopong/limpopo/31335/109441008
3138,/for-sale/malibu-village/blue-downs/western-cape/8509/110243239
117571,/for-sale/tembisa-central/tembisa/gauteng/16734/110206662
98429,/for-sale/ridgeway/johannesburg/gauteng/5345/110135582
34167,/for-sale/albert-falls/pietermaritzburg/kwazulu-natal/5474/109555056
151707,/for-sale/parkwood/johannesburg/gauteng/4394/109841844
52054,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/108044235
175907,/for-sale/garsfontein/pretoria/gauteng/140/109326374
24042,/for-sale/tokai/cape-town/western-cape/9044/109858335
54241,/for-sale/vaaldam-sh/deneysville/free-state/25631/109649409
31410,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/110063532
139250,/for-sale/noordwyk/midrand/gauteng/1548/106902356
73153,/for-sale/cove-rock/east-london/eastern-cape/7787/108979425
170009,/for-sale/candlewoods-country-estate/centurion/gauteng/12766/109769590
122348,/for-sale/rietfontein/fochville/gauteng/16973/109969589
83646,/for-sale/die-bult/potchefstroom/north-west/5049/110000784
135182,/for-sale/eldo-lakes-estate/centurion/gauteng/12722/108775942
141053,/for-sale/ormonde-view/johannesburg/gauteng/10863/110233322
3863,/for-sale/table-view/blouberg/western-cape/11589/110159549
26248,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/105810232
29289,/for-sale/noordsig/empangeni/kwazulu-natal/7159/110130949
1510,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/107265432
167362,/for-sale/magalieskruin/pretoria/gauteng/4062/110141128
88383,/for-sale/brits-central/brits/north-west/3100/109995185
4471,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/110092028
40353,/for-sale/woodhurst/chatsworth/kwazulu-natal/6218/109966835
55909,/for-sale/mandela-view/bloemfontein/free-state/11564/109032495
113458,/for-sale/lindhaven/roodepoort/gauteng/731/109819909
168772,/for-sale/monavoni/centurion/gauteng/382/110148566
149667,/for-sale/brentwood-park-ah/benoni/gauteng/16750/109960421
98168,/for-sale/dobsonville/soweto/gauteng/11114/110242771
43298,/for-sale/morningside/durban/kwazulu-natal/6021/109719195
153144,/for-sale/marshalltown/johannesburg/gauteng/3867/109427283
79342,/for-sale/port-dafrique/hartbeespoort/north-west/25375/109302152
39289,/for-sale/bluff/durban/kwazulu-natal/12970/110174499
149990,/for-sale/baileys-muckleneuk/pretoria/gauteng/613/110119616
75978,/for-sale/sidwell/port-elizabeth/eastern-cape/6948/109546560
50804,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109774514
100791,/for-sale/florida-park/roodepoort/gauteng/1579/110245951
15288,/for-sale/vredehoek/cape-town/western-cape/9166/110213660
115512,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110000772
45634,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109272486
152784,/for-sale/halfway-house/midrand/gauteng/1516/109654912
89230,/for-sale/boschdal/rustenburg/north-west/3213/108521432
151003,/for-sale/sonland-park/vereeniging/gauteng/3746/110007295
104242,/for-sale/crystal-park/benoni/gauteng/2215/110177818
10176,/for-sale/harbour-lights/st-helena-bay/western-cape/7990/108632849
82241,/for-sale/oos-einde/rustenburg/north-west/3167/107186930
175721,/for-sale/amandasig/akasia/gauteng/3990/109766839
26937,/for-sale/durbanville-central/durbanville/western-cape/9520/106749614
173686,/for-sale/marais-steyn-park/edenvale/gauteng/1237/109679984
23720,/for-sale/strand-south/strand/western-cape/10438/109502807
131925,/for-sale/ga-rankuwa-unit-23/ga-rankuwa/gauteng/16902/109216558
123462,/for-sale/fourways-gardens/sandton/gauteng/5857/108949292
32458,/for-sale/mpumalanga/hammarsdale/kwazulu-natal/7124/110118061
175183,/for-sale/dayanglen/boksburg/gauteng/1927/109757522
45643,/for-sale/athlone-park/amanzimtoti/kwazulu-natal/6276/109914727
136985,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/109202820
82074,/for-sale/safari-gardens/rustenburg/north-west/3188/108091136
154662,/for-sale/oakdene/johannesburg/gauteng/4323/109907679
152226,/for-sale/bedfordview/bedfordview/gauteng/11758/110044873
130233,/for-sale/robin-park/randfontein/gauteng/4588/109274120
100142,/for-sale/alberton-central/alberton/gauteng/16721/110200942
11153,/for-sale/table-view/blouberg/western-cape/11589/108949132
83245,/for-sale/die-bult/potchefstroom/north-west/5049/110081045
25088,/for-sale/hout-bay-central/hout-bay/western-cape/16694/108541322
116759,/for-sale/hazeldean/pretoria/gauteng/12193/110005860
142906,/for-sale/paulshof/sandton/gauteng/5211/110177816
119729,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110030558
104581,/for-sale/blairgowrie/randburg/gauteng/4414/110103444
71400,/for-sale/noorsekloof/jeffreys-bay/eastern-cape/10499/109979489
119479,/for-sale/rant-en-dal/krugersdorp/gauteng/969/110031376
75264,/for-sale/ferreira-town/jeffreys-bay/eastern-cape/11753/109261206
4645,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109954326
127573,/for-sale/cyrildene/johannesburg/gauteng/5922/109652252
74210,/for-sale/amalinda/east-london/eastern-cape/6641/110223383
25954,/for-sale/bloubergrant/blouberg/western-cape/11587/105195351
88172,/for-sale/cashan/rustenburg/north-west/3132/110137049
125041,/for-sale/lenasia-south/johannesburg/gauteng/3510/109649902
80309,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/110203823
34616,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/108327731
38924,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110250112
120413,/for-sale/doringkloof/centurion/gauteng/477/109761263
141069,/for-sale/pretoria-west/pretoria/gauteng/2924/110093132
152501,/for-sale/malakite/edenvale/gauteng/17198/109316418
89067,/for-sale/safari-gardens/rustenburg/north-west/3188/109263052
11493,/for-sale/linkside/mossel-bay/western-cape/16447/110109591
166198,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110257493
160410,/for-sale/the-orchards/akasia/gauteng/3031/109511126
139477,/for-sale/soshanguve-dd/soshanguve/gauteng/17876/110242516
15778,/for-sale/guldenland/strand/western-cape/16208/110233901
22772,/for-sale/diaz-beach/mossel-bay/western-cape/10430/107376880
86333,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/105302931
58090,/for-sale/vaalpark/sasolburg/free-state/9917/107228129
108481,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109937788
35377,/for-sale/westham/phoenix/kwazulu-natal/11801/110244853
74965,/for-sale/paradise-beach/jeffreys-bay/eastern-cape/7295/107422246
130796,/for-sale/capital-park/pretoria/gauteng/309/109463390
139768,/for-sale/barbeque-downs/midrand/gauteng/10422/110186549
157482,/for-sale/laudium/centurion/gauteng/109/109429050
138519,/for-sale/jeppestown/johannesburg/gauteng/4213/107990064
92581,/for-sale/lephalale/lephalale/limpopo/11312/109396613
37703,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/107071940
50914,/for-sale/avoca-hills/durban/kwazulu-natal/6064/109621353
16921,/for-sale/nuutgevonden/stellenbosch/western-cape/14263/110134792
96944,/for-sale/blue-gill-estate/kempton-park/gauteng/12861/110176633
145016,/for-sale/buccleuch/sandton/gauteng/5255/110224722
60860,/for-sale/evander/secunda/mpumalanga/4776/110137325
43555,/for-sale/esplanade/durban/kwazulu-natal/6010/110009524
91753,/for-sale/mahlasedi-park/polokwane/limpopo/25773/108513007
143341,/for-sale/paulshof/sandton/gauteng/5211/110144390
145102,/for-sale/paulshof/sandton/gauteng/5211/110092859
138298,/for-sale/vanderbijlpark-sw-1/vanderbijlpark/gauteng/3656/108798538
60757,/for-sale/witbank-central/witbank/mpumalanga/2460/110142807
39517,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/110159144
116116,/for-sale/lenasia-south/johannesburg/gauteng/3510/109677093
78954,/for-sale/ifafi/hartbeespoort/north-west/3053/107852080
57414,/for-sale/universitas/bloemfontein/free-state/9701/110068275
41749,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110033455
62498,/for-sale/secunda/secunda/mpumalanga/4787/109695215
81180,/for-sale/oos-einde/rustenburg/north-west/3167/105406566
150606,/for-sale/comet/boksburg/gauteng/1925/109941185
143176,/for-sale/florida/roodepoort/gauteng/1574/110171313
165024,/for-sale/glen-marais/kempton-park/gauteng/1260/110226274
65181,/for-sale/tasbet-park/witbank/mpumalanga/2593/108930085
27675,/for-sale/wellington-central/wellington/western-cape/8648/110121010
50654,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109672815
169997,/for-sale/birchleigh/kempton-park/gauteng/1285/110035051
29947,/for-sale/hillary/durban/kwazulu-natal/6251/110219987
153040,/for-sale/morning-hill/bedfordview/gauteng/11760/110007383
55334,/for-sale/phuthaditjhaba/phuthaditjhaba/free-state/9999/109664867
163324,/for-sale/riviera/pretoria/gauteng/325/109450484
10097,/for-sale/west-bank/oudtshoorn/western-cape/7570/109435298
17674,/for-sale/parklands-east/blouberg/western-cape/17467/109952089
83187,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110220786
57561,/for-sale/universitas/bloemfontein/free-state/9701/109482932
115337,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109751808
65615,/for-sale/emjindini/barberton/mpumalanga/2848/109053024
52449,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/109690549
147550,/for-sale/illovo/sandton/gauteng/5833/109783557
57855,/for-sale/navalsig/bloemfontein/free-state/9685/109980410
21548,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109893950
150753,/for-sale/brakpan-central/brakpan/gauteng/2224/109943555
4104,/for-sale/morgenster-heights/brackenfell/western-cape/9597/110022301
91828,/for-sale/seshego/polokwane/limpopo/11461/109526193
87618,/for-sale/die-bult/potchefstroom/north-west/5049/107503564
135895,/for-sale/benoni-ah/benoni/gauteng/17400/107972119
44490,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110183527
147990,/for-sale/fleurhof/roodepoort/gauteng/1645/110000303
168397,/for-sale/albertsdal/alberton/gauteng/1870/109904800
127593,/for-sale/klippoortjie/boksburg/gauteng/1953/109873585
104552,/for-sale/highveld/centurion/gauteng/497/110188286
48733,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109688758
74228,/for-sale/sunnyside/grahamstown/eastern-cape/8368/110212859
64777,/for-sale/witbank-central/witbank/mpumalanga/2460/107277482
19979,/for-sale/sea-point/cape-town/western-cape/11021/110096069
172680,/for-sale/cullinan/cullinan/gauteng/16724/109839597
127004,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109952852
100388,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/110071841
136180,/for-sale/heatherview/akasia/gauteng/11007/108830634
167278,/for-sale/monavoni/centurion/gauteng/382/110166283
6473,/for-sale/gordons-bay-village/gordons-bay/western-cape/16515/110059397
161702,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109572045
51182,/for-sale/southbroom/southbroom/kwazulu-natal/6362/107441189
34122,/for-sale/mysore-ridge/pietermaritzburg/kwazulu-natal/5526/109873952
30473,/for-sale/eshowe/eshowe/kwazulu-natal/7139/110101523
152655,/for-sale/brentwood-park/benoni/gauteng/2170/109838660
126924,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/109786517
159096,/for-sale/morningside/sandton/gauteng/4258/109684879
129491,/for-sale/springs-central/springs/gauteng/1100/109594619
28301,/for-sale/langeberg-ridge/kraaifontein/western-cape/8424/109595017
142866,/for-sale/pretoria-north/pretoria/gauteng/4076/110164493
154707,/for-sale/jansenpark/boksburg/gauteng/1945/109884171
161525,/for-sale/clubview/centurion/gauteng/440/108612242
39528,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/106037128
165182,/for-sale/heuwelsig-estate/centurion/gauteng/10935/110255388
160355,/for-sale/midridge-park/midrand/gauteng/12710/108328011
5316,/for-sale/cayman-beach/gordons-bay/western-cape/16871/109839499
38911,/for-sale/ramsgate/margate/kwazulu-natal/6371/110071571
90254,/for-sale/seshego/polokwane/limpopo/11461/110226117
74289,/for-sale/port-alfred-central/port-alfred/eastern-cape/18040/105416538
29170,/for-sale/glenashley/durban-north/kwazulu-natal/12870/110144227
72341,/for-sale/paterson/paterson/eastern-cape/8355/109767991
147846,/for-sale/douglasdale/sandton/gauteng/3903/109802481
172132,/for-sale/alberton-north/alberton/gauteng/1869/109685269
133531,/for-sale/laudium-ext-2/centurion/gauteng/112/108470576
43979,/for-sale/ramsgate/margate/kwazulu-natal/6371/104957728
127210,/for-sale/claremont/pretoria/gauteng/275/109898504
69228,/for-sale/gonubie/east-london/eastern-cape/6669/110251381
59656,/for-sale/marloth-park/marloth-park/mpumalanga/2855/110231275
86360,/for-sale/die-bult/potchefstroom/north-west/5049/107853298
49198,/for-sale/monteseel/monteseel/kwazulu-natal/5738/110084849?plId=827607&plt=4
5511,/for-sale/forest-heights/blue-downs/western-cape/8466/110093163
80258,/for-sale/rustenburg-central/rustenburg/north-west/25461/109191321
171689,/for-sale/buccleuch/sandton/gauteng/5255/109951486
11508,/for-sale/heatherlands/george/western-cape/7433/109639234
9006,/for-sale/reebok/groot-brakrivier/western-cape/7382/109820785
121753,/for-sale/southdowns-estate/centurion/gauteng/12672/109458545
50474,/for-sale/kenville/durban/kwazulu-natal/6092/110092646
115128,/for-sale/tokoza/alberton/gauteng/1798/110171080
39762,/for-sale/ramsgate/margate/kwazulu-natal/6371/110110124
54787,/for-sale/vaaldam-sh/deneysville/free-state/25631/107804725
163318,/for-sale/ravenswood/boksburg/gauteng/1964/108608706
31215,/for-sale/underberg/underberg/kwazulu-natal/5600/109853356
174467,/for-sale/roodekrans/roodepoort/gauteng/653/109591805
83474,/for-sale/die-bult/potchefstroom/north-west/5049/110227361
95558,/for-sale/ritchie/ritchie/northern-cape/9352/107483792
13379,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/108900539
85698,/for-sale/kannoniers-park/potchefstroom/north-west/5061/108438878
140594,/for-sale/craigavon/sandton/gauteng/3913/110244401
90721,/for-sale/koro-creek-golf-estate/modimolle/limpopo/16026/109464791
128283,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/109738443
21953,/for-sale/somerset-lakes/somerset-west/western-cape/15987/109848941
1602,/for-sale/sunset-beach/milnerton/western-cape/11592/110216911
45477,/for-sale/umgeni-park/durban-north/kwazulu-natal/14237/109609363
38048,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110164730?plId=833891&plt=3
8067,/for-sale/onrus/hermanus/western-cape/10648/109764118
124517,/for-sale/lombardy-estate/pretoria/gauteng/12172/108621613
157034,/for-sale/greenstone-gate/edenvale/gauteng/15855/110240167
104648,/for-sale/meyersdal-eco-estate/alberton/gauteng/14737/109970020
60603,/for-sale/bethal/bethal/mpumalanga/4813/110152226
155504,/for-sale/randfontein-central/randfontein/gauteng/16730/110066744
128471,/for-sale/the-wilds/pretoria/gauteng/10444/109415750
18536,/for-sale/de-waterkant/cape-town/western-cape/9141/110056765
104865,/for-sale/aldara-park/randburg/gauteng/4410/110214161
90012,/for-sale/polokwane-rural/polokwane/limpopo/25657/110257348
133631,/for-sale/bryanston/sandton/gauteng/5176/108079935
121602,/for-sale/blair-atholl-golf-estate/centurion/gauteng/14254/108588517
38912,/for-sale/musgrave/durban/kwazulu-natal/6166/110185399
75046,/for-sale/west-beach/port-alfred/eastern-cape/8394/101923345
154520,/for-sale/muckleneuk/pretoria/gauteng/32/110032777
49262,/for-sale/bellair/durban/kwazulu-natal/6248/110217109
171210,/for-sale/fairland/randburg/gauteng/4545/110048491
138471,/for-sale/bellevue/johannesburg/gauteng/5917/109274818
28377,/for-sale/claremont-upper/cape-town/western-cape/14225/109824755
124579,/for-sale/lehae/johannesburg/gauteng/17396/109967491
147764,/for-sale/muckleneuk/pretoria/gauteng/32/110051870
11237,/for-sale/golden-mile/st-helena-bay/western-cape/7978/109139954
26913,/for-sale/hartenbos-heuwels/hartenbos/western-cape/11902/109303887
170096,/for-sale/the-wilds/pretoria/gauteng/10444/110067856
124350,/for-sale/devland/johannesburg/gauteng/3896/109839809
68807,/for-sale/sabie-ext-9/sabie/mpumalanga/2831/109158148
3102,/for-sale/fish-hoek/fish-hoek/western-cape/16699/110028987
152946,/for-sale/lonehill/sandton/gauteng/5247/108887947
128369,/for-sale/valhalla/centurion/gauteng/2995/109162787
40540,/for-sale/durban-central/durban/kwazulu-natal/5992/110219352
22177,/for-sale/pinelands/cape-town/western-cape/8017/109710672
119066,/for-sale/elandspoort/pretoria/gauteng/2913/110088384
128000,/for-sale/summerset/midrand/gauteng/11682/109163213
149304,/for-sale/linden/randburg/gauteng/5779/110064986
127290,/for-sale/observatory/johannesburg/gauteng/5929/109672264
56743,/for-sale/vaalpark/sasolburg/free-state/9917/107641349
170444,/for-sale/pretoria-north/pretoria/gauteng/4076/110040904
45064,/for-sale/north-beach/durban/kwazulu-natal/6022/109834154
137734,/for-sale/sonneveld/brakpan/gauteng/2254/107516631
25517,/for-sale/bloubergrant/blouberg/western-cape/11587/105205600
75609,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109835281
100480,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110194559
42462,/for-sale/woodhaven/durban/kwazulu-natal/6041/109851556
47724,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109383770
37107,/for-sale/aviary-hill/newcastle/kwazulu-natal/5400/103607725
60784,/for-sale/aerorand/middelburg/mpumalanga/2608/110017467
103878,/for-sale/rietvlei-heights-country-estate/pretoria/gauteng/11665/110081963
170231,/for-sale/ravenswood/boksburg/gauteng/1964/110081453
107141,/for-sale/waterfall-country-estate/midrand/gauteng/15697/109946130
115425,/for-sale/weavind-park/pretoria/gauteng/2990/109612246
124988,/for-sale/croydon/kempton-park/gauteng/1265/109612275
161144,/for-sale/hatfield/pretoria/gauteng/304/108897229
98958,/for-sale/laudium/centurion/gauteng/109/110244703
163443,/for-sale/sunnyside/pretoria/gauteng/41/109237804
83076,/for-sale/waterval-east/rustenburg/north-west/10619/108580192
147025,/for-sale/brakpan-central/brakpan/gauteng/2224/110137265
122758,/for-sale/halfway-gardens/midrand/gauteng/1513/109894545
79977,/for-sale/melodie/hartbeespoort/north-west/3058/109482792
176161,/for-sale/montana-tuine/pretoria/gauteng/4069/108367373
126344,/for-sale/salfin/boksburg/gauteng/18229/109846474
113140,/for-sale/olympus-ah/pretoria/gauteng/12201/109954006
116138,/for-sale/westonaria-rural/westonaria/gauteng/16780/109971509
63241,/for-sale/marloth-park/marloth-park/mpumalanga/2855/109674132
34801,/for-sale/pioneer-park/newcastle/kwazulu-natal/5411/109845594
6351,/for-sale/hemel-en-aarde-estate/hermanus/western-cape/14360/109740954
121794,/for-sale/birchleigh-north/kempton-park/gauteng/1297/110202565
53122,/for-sale/trompsburg/trompsburg/free-state/10013/110232378
10223,/for-sale/bettys-bay/bettys-bay/western-cape/7823/109699426
26796,/for-sale/de-zandt-lifestyle-estate/hermanus/western-cape/33207/109538887
2888,/for-sale/bizweni/somerset-west/western-cape/8944/110158294
2777,/for-sale/rondebosch/cape-town/western-cape/8682/110053819
137976,/for-sale/brenthurst/brakpan/gauteng/1060/109225182
38359,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/110242263
3483,/for-sale/loevenstein/bellville/western-cape/9464/110177794
89729,/for-sale/rustenburg-central/rustenburg/north-west/25461/108278274
154722,/for-sale/westgate/johannesburg/gauteng/3880/109679806
166141,/for-sale/die-hoewes/centurion/gauteng/433/107498082
73532,/for-sale/nieu-bethesda/graaff-reinet/eastern-cape/7289/108097808
46844,/for-sale/veld-en-vlei/richards-bay/kwazulu-natal/7175/109150257
71465,/for-sale/ginsberg/king-williams-town/eastern-cape/6762/110040319
34604,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/109580340
52158,/for-sale/amber-valley/howick/kwazulu-natal/16654/109022796
18923,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110143201
11658,/for-sale/voelklip/hermanus/western-cape/7857/109645699
135790,/for-sale/westcliff/johannesburg/gauteng/4396/107708141
150968,/for-sale/houghton-estate/johannesburg/gauteng/5926/109644927
163309,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109246838
54828,/for-sale/vredefort/vredefort/free-state/9926/109836101
151058,/for-sale/killarney/johannesburg/gauteng/4388/109888744
149378,/for-sale/ferndale/randburg/gauteng/4406/109363945
62121,/for-sale/secunda/secunda/mpumalanga/4787/109732634
15727,/for-sale/burgundy-estate/milnerton/western-cape/12107/110234598
87781,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109418624
71938,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109527060
24692,/for-sale/woodstock/cape-town/western-cape/10164/109682598
61473,/for-sale/bethal/bethal/mpumalanga/4813/109963583
172650,/for-sale/moreleta-park/pretoria/gauteng/10622/109568861
108128,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109964811
52365,/for-sale/morningside/durban/kwazulu-natal/6021/109115536
61262,/for-sale/secunda/secunda/mpumalanga/4787/110023030
38140,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/110089164
150925,/for-sale/florida-park/roodepoort/gauteng/1579/109901517
78222,/for-sale/cashan/rustenburg/north-west/3132/109507229
176001,/for-sale/annlin/pretoria/gauteng/4022/109700535
107835,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109893474
155206,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109035346
81602,/for-sale/koster/koster/north-west/3241/105874807
143707,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109988923
143072,/for-sale/noordhang/randburg/gauteng/4278/110174405
45612,/for-sale/margate/margate/kwazulu-natal/6360/106976268
55455,/for-sale/mullersrust/sasolburg/free-state/9909/106510984
122080,/for-sale/faerie-glen/pretoria/gauteng/165/109909833
134555,/for-sale/winternest/akasia/gauteng/10647/105198100
129769,/for-sale/faerie-glen/pretoria/gauteng/165/105690126
82718,/for-sale/bloemhof/bloemhof/north-west/6536/109016436
101188,/for-sale/savanna-city/walkerville/gauteng/16142/110174307
160856,/for-sale/montana/pretoria/gauteng/3984/105273901
136202,/for-sale/derdepoort/pretoria/gauteng/29/109620711
59859,/for-sale/bankenveld-estate/witbank/mpumalanga/33048/110193340
123465,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/109827589
131547,/for-sale/orange-grove/johannesburg/gauteng/4365/109664689
146801,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/110078770
97327,/for-sale/culemborg-park/randfontein/gauteng/4558/110211794
163390,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109783912
162692,/for-sale/weavind-park/pretoria/gauteng/2990/109780339
62967,/for-sale/white-river-ext-9/white-river/mpumalanga/2797/110228879
26104,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109460436
81791,/for-sale/waterkloof-ah/rustenburg/north-west/3205/107523386
123127,/for-sale/hatfield/pretoria/gauteng/304/109671721
6626,/for-sale/plattekloof/parow/western-cape/8190/109982270
119779,/for-sale/lotus-gardens/pretoria/gauteng/2922/109900476
144972,/for-sale/northwold/randburg/gauteng/4282/110126030
