id,url
33840,/for-sale/izinga-estate/umhlanga/kwazulu-natal/16543/109950635
154469,/for-sale/glenvista/johannesburg/gauteng/5317/109590989
169305,/for-sale/wierda-park/centurion/gauteng/384/110170101
106668,/for-sale/bryanston/sandton/gauteng/5176/110148484
66601,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110040685
102181,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/110174374
57282,/for-sale/shellyvale/bloemfontein/free-state/15711/109895160
88512,/for-sale/bo-dorp/rustenburg/north-west/25749/110133457
100766,/for-sale/brakpan-north/brakpan/gauteng/1062/110240991
92965,/for-sale/sentra-park/tzaneen/limpopo/11184/106450287
171336,/for-sale/clearwater-estate/boksburg/gauteng/15114/109651075
59834,/for-sale/marloth-park/marloth-park/mpumalanga/2855/110168563
152090,/for-sale/montana/pretoria/gauteng/3984/109630990
19989,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109837749
96269,/for-sale/edendale/edenvale/gauteng/5571/110257066
120810,/for-sale/parkhurst/johannesburg/gauteng/12133/109807293
169714,/for-sale/wonderboom-south/pretoria/gauteng/327/110022603
94598,/for-sale/phalaborwa/phalaborwa/limpopo/11266/108491270
27396,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110183603
149890,/for-sale/the-orchards/akasia/gauteng/3031/110034344
107388,/for-sale/river-club/sandton/gauteng/5862/110005880
11861,/for-sale/wellway-park/durbanville/western-cape/9562/109410177
125348,/for-sale/libradene/boksburg/gauteng/1955/110044149
9047,/for-sale/silversands/blue-downs/western-cape/8516/110003700
22655,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109814303
78414,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/106042984
52918,/for-sale/sasolburg-ext-23/sasolburg/free-state/25727/110245804
33696,/for-sale/prestondale/umhlanga/kwazulu-natal/6137/110006444
57207,/for-sale/shellyvale/bloemfontein/free-state/15711/109943120
37854,/for-sale/newcastle-rural/newcastle/kwazulu-natal/18174/109942950
71666,/for-sale/bunkers-hill/east-london/eastern-cape/6633/109868488
26833,/for-sale/oakdale/bellville/western-cape/9471/109698523
133762,/for-sale/die-hoewes/centurion/gauteng/433/109903801
62880,/for-sale/embalenhle/secunda/mpumalanga/4763/109636741
109712,/for-sale/blue-saddle-ranches/meyerton/gauteng/3692/109936310
140695,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110146906
151314,/for-sale/hatfield/pretoria/gauteng/304/109806226
83148,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110220915
22700,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/110059226
69971,/for-sale/sunnyridge/east-london/eastern-cape/6581/110158917
93938,/for-sale/onverwacht/lephalale/limpopo/11314/110250943
160692,/for-sale/leeuwenhof-estate/pretoria/gauteng/13006/108420147
163271,/for-sale/noordwyk/midrand/gauteng/1548/108149170
147338,/for-sale/waterfall/midrand/gauteng/1535/110241294
955,/for-sale/observatory/cape-town/western-cape/10157/110213584
121675,/for-sale/salfin/boksburg/gauteng/18229/109358595
93596,/for-sale/lephalale/lephalale/limpopo/11312/109612642
9718,/for-sale/struisbaai/struisbaai/western-cape/7888/109715972
112880,/for-sale/amandasig/akasia/gauteng/3990/110060705
30128,/for-sale/utrecht/utrecht/kwazulu-natal/5431/110201916
123420,/for-sale/waverley/johannesburg/gauteng/12704/109739941
41770,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110048055
71857,/for-sale/boskloof/humansdorp/eastern-cape/7290/109958933
4765,/for-sale/anchorage-park/gordons-bay/western-cape/7825/110170625
74883,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109867473
49,/for-sale/franschhoek/franschhoek/western-cape/8653/110258392
131820,/for-sale/rosettenville/johannesburg/gauteng/4327/108597856
134458,/for-sale/blue-hills/midrand/gauteng/1515/109251116
12089,/for-sale/greenville-garden-city/cape-town/western-cape/16424/110044229
160923,/for-sale/moreleta-park/pretoria/gauteng/10622/109478202
19393,/for-sale/green-point/cape-town/western-cape/11017/109796874
15060,/for-sale/table-view/blouberg/western-cape/11589/110043065?plId=817823&plt=4
18511,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109929506
8142,/for-sale/outeniqua-strand/groot-brakrivier/western-cape/10426/109298219
100131,/for-sale/sunward-park/boksburg/gauteng/1969/110188935
144694,/for-sale/hesteapark/akasia/gauteng/334/110135149
36308,/for-sale/cathkin-park/cathkin-park/kwazulu-natal/11857/108898700
28678,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/110251206
34892,/for-sale/edendale-t/pietermaritzburg/kwazulu-natal/26533/109823986
64067,/for-sale/witbank-ext-16/witbank/mpumalanga/2557/108439103
145120,/for-sale/kyalami-hills/midrand/gauteng/10461/110089665
126783,/for-sale/benoni-central/benoni/gauteng/2099/107626527
173006,/for-sale/broadacres/sandton/gauteng/4530/108582020
128125,/for-sale/inanda/sandton/gauteng/5834/108218832
116315,/for-sale/protea-glen/soweto/gauteng/4681/110061646
76767,/for-sale/waterkloof-ah/rustenburg/north-west/3205/110137896
108917,/for-sale/edleen/kempton-park/gauteng/1316/110001488
35259,/for-sale/eastwood/pietermaritzburg/kwazulu-natal/5501/109855835
73308,/for-sale/mdantsane/east-london/eastern-cape/6607/109644372
164277,/for-sale/pretoria-north/pretoria/gauteng/4076/106290147
107194,/for-sale/lenasia-south/johannesburg/gauteng/3510/110074401
128151,/for-sale/protea-glen/soweto/gauteng/4681/109611542
31908,/for-sale/selection-beach/umdloti/kwazulu-natal/6376/110050820
119392,/for-sale/kensington/johannesburg/gauteng/4217/109931928
62803,/for-sale/evander/secunda/mpumalanga/4776/109643984
128666,/for-sale/garsfontein/pretoria/gauteng/140/109433391
123864,/for-sale/homestead/germiston/gauteng/1704/109832738
88035,/for-sale/miederpark/potchefstroom/north-west/5030/110217140
53913,/for-sale/hillsboro/bloemfontein/free-state/9672/106578599
91752,/for-sale/zebula-golf-estate/bela-bela/limpopo/15862/109832405
121942,/for-sale/equestria/pretoria/gauteng/266/109687625
59751,/for-sale/nelspruit-rural/nelspruit/mpumalanga/25358/110200740
158456,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109348801
138251,/for-sale/kensington-b/randburg/gauteng/4440/109267649
39447,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110144036
116118,/for-sale/philip-nel-park/pretoria/gauteng/2923/109926253
150946,/for-sale/olympus-ah/pretoria/gauteng/12201/110004836
55247,/for-sale/bloemside/bloemfontein/free-state/9645/108955411
154613,/for-sale/dainfern/sandton/gauteng/10865/109975613
138403,/for-sale/powerville/vereeniging/gauteng/3740/108814961
14231,/for-sale/welbedacht/knysna/western-cape/7506/109327623
128355,/for-sale/randpark-ridge/randburg/gauteng/4471/109597116
75400,/for-sale/gonubie/east-london/eastern-cape/6669/110153468
78423,/for-sale/cashan/rustenburg/north-west/3132/109783582
29970,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/110003627
9959,/for-sale/wesbank/blue-downs/western-cape/15777/109877410
27425,/for-sale/eikenbosch/kuils-river/western-cape/11143/110157718
59281,/for-sale/marquard/marquard/free-state/9931/110089164
107612,/for-sale/clydesdale/pretoria/gauteng/28/110127443
14903,/for-sale/sagewood/blouberg/western-cape/16767/109603907
71945,/for-sale/kleinemonde/kleinemonde/eastern-cape/8396/109160260
46808,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/107299476
17691,/for-sale/century-city/milnerton/western-cape/8027/110171674
55788,/for-sale/theunissen/theunissen/free-state/9750/109173827
57960,/for-sale/clavadel-river-lodge/sasolburg/free-state/25181/109455179
114646,/for-sale/capital-park/pretoria/gauteng/309/109742883
107248,/for-sale/westdene/benoni/gauteng/2164/110227952
177604,/for-sale/casseldale/springs/gauteng/1106/109638095
60794,/for-sale/tasbet-park/witbank/mpumalanga/2593/109962111
115452,/for-sale/sundowner/randburg/gauteng/4298/106918967
141999,/for-sale/sunnyside/pretoria/gauteng/41/110210404
106690,/for-sale/vosloorus/boksburg/gauteng/16736/110142521
58810,/for-sale/spitskop-sh/bloemfontein/free-state/9698/110202238
36202,/for-sale/shelly-beach/margate/kwazulu-natal/6357/102108790
121113,/for-sale/ferndale/randburg/gauteng/4406/109283989
36591,/for-sale/aquadene/richards-bay/kwazulu-natal/7168/107950990
48080,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109316957
27498,/for-sale/island-view/mossel-bay/western-cape/10434/110169933
27301,/for-sale/glenwood/goodwood/western-cape/8092/110109334
74638,/for-sale/glengariff/east-london/eastern-cape/17612/109957045
84616,/for-sale/die-bult/potchefstroom/north-west/5049/105477022
89903,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108872187
139623,/for-sale/ravenswood/boksburg/gauteng/1964/110189762
92879,/for-sale/lephalale/lephalale/limpopo/11312/109714189
130896,/for-sale/montana-tuine/pretoria/gauteng/4069/109066475
16233,/for-sale/century-city/milnerton/western-cape/8027/110131630
123067,/for-sale/lenasia-south/johannesburg/gauteng/3510/109937969
39324,/for-sale/margate/margate/kwazulu-natal/6360/110148280
162822,/for-sale/sunnyside/pretoria/gauteng/41/109230883
165821,/for-sale/verwoerdpark/alberton/gauteng/1899/110112632
161041,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/108151429
147222,/for-sale/benoni-central/benoni/gauteng/2099/110185362
135383,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109994774
98196,/for-sale/lynnwood-glen/pretoria/gauteng/244/110251551
93926,/for-sale/lephalale/lephalale/limpopo/11312/109175693
75878,/for-sale/ferreira-town/jeffreys-bay/eastern-cape/11753/109409758
164537,/for-sale/helderkruin/roodepoort/gauteng/695/108413121
49519,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/110071089
156364,/for-sale/edendale/edenvale/gauteng/5571/107774265
61512,/for-sale/embalenhle-ext-7/secunda/mpumalanga/4772/109958924
11211,/for-sale/kylemore/stellenbosch/western-cape/8536/109752582
160108,/for-sale/sebokeng-zone-8/sebokeng/gauteng/3849/109962676
167030,/for-sale/murrayfield/pretoria/gauteng/2951/110174879
24972,/for-sale/strand-central/strand/western-cape/7816/108706134
55043,/for-sale/ashbury/bloemfontein/free-state/9639/109799951
42673,/for-sale/margate/margate/kwazulu-natal/6360/109320952
104856,/for-sale/mmesi-park/soweto/gauteng/4627/110185278
58510,/for-sale/hillside/bloemfontein/free-state/9673/110181410
88782,/for-sale/boschdal/rustenburg/north-west/3213/109849167
76477,/for-sale/oos-einde/rustenburg/north-west/3167/110150127
43780,/for-sale/shelly-beach/margate/kwazulu-natal/6357/105514541
160981,/for-sale/morningside/sandton/gauteng/4258/108605487
106511,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110160377
128915,/for-sale/featherwood-retirement-estate/pretoria/gauteng/26902/109051116
110603,/for-sale/ga-rankuwa-unit-9/ga-rankuwa/gauteng/16919/110045390
167978,/for-sale/kyalami/midrand/gauteng/1530/110029758
81035,/for-sale/zinniaville/rustenburg/north-west/3209/108062899
28888,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110233491
146678,/for-sale/olivedale/randburg/gauteng/4294/110036047
101646,/for-sale/savanna-city/walkerville/gauteng/16142/110193238
74782,/for-sale/c-place/jeffreys-bay/eastern-cape/7322/109746372
56446,/for-sale/mandela-view/bloemfontein/free-state/11564/108387934
35209,/for-sale/howick-north/howick/kwazulu-natal/18089/109514194
57597,/for-sale/vaalpark/sasolburg/free-state/9917/109896722
109734,/for-sale/north-riding/randburg/gauteng/4455/110080997
2047,/for-sale/the-crest/durbanville/western-cape/9554/110161478
54598,/for-sale/meloding/virginia/free-state/9760/109863807
22608,/for-sale/edgemead/goodwood/western-cape/8097/110099938
142286,/for-sale/morehill/benoni/gauteng/2167/110085618
92552,/for-sale/tzangeni/tzaneen/limpopo/10979/109476652
169142,/for-sale/towerby/johannesburg/gauteng/4333/110181052
98516,/for-sale/protea-glen/soweto/gauteng/4681/110242845
35023,/for-sale/kenville/durban/kwazulu-natal/6092/109558471
11721,/for-sale/hospital-hill/beaufort-west/western-cape/8888/110185078
53643,/for-sale/fichardt-park/bloemfontein/free-state/9658/110060884
130389,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/109931982
43453,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/106698059
56989,/for-sale/ficksburg/ficksburg/free-state/9970/109621643
79849,/for-sale/ikageng/potchefstroom/north-west/5060/109486559
107066,/for-sale/boksburg-north/boksburg/gauteng/1917/110134789
170597,/for-sale/amandasig/akasia/gauteng/3990/109943592
113232,/for-sale/van-dyk-park/boksburg/gauteng/1971/110027872
99727,/for-sale/protea-glen/soweto/gauteng/4681/109272723
45757,/for-sale/sea-park/port-shepstone/kwazulu-natal/6342/109171303
48587,/for-sale/musgrave/durban/kwazulu-natal/6166/109258069
21769,/for-sale/nuutgevonden/stellenbosch/western-cape/14263/109569999
124532,/for-sale/vanderbijlpark-cw-6/vanderbijlpark/gauteng/3644/109795431
163392,/for-sale/morningside/sandton/gauteng/4258/109582391
64979,/for-sale/machadodorp/machadodorp/mpumalanga/2662/104805041
119334,/for-sale/fourways/sandton/gauteng/5811/109914592
6910,/for-sale/muizenberg/cape-town/western-cape/9025/110031988
74419,/for-sale/st-francis-bay-village/st-francis-bay/eastern-cape/18330/110216652
123950,/for-sale/three-rivers-east/vereeniging/gauteng/3781/109715232
78108,/for-sale/geelhoutpark/rustenburg/north-west/3149/109760193
101854,/for-sale/westdene/johannesburg/gauteng/4178/110069421
78985,/for-sale/wilkoppies/klerksdorp/north-west/6442/106856609
140243,/for-sale/glen-lauriston/centurion/gauteng/10848/110241101
147114,/for-sale/horison/roodepoort/gauteng/718/110107093
169390,/for-sale/florentia/alberton/gauteng/1876/110050388
31225,/for-sale/westgate/pietermaritzburg/kwazulu-natal/5557/110133482
110746,/for-sale/riamar-park/bronkhorstspruit/gauteng/2405/110103178
169719,/for-sale/montana-tuine/pretoria/gauteng/4069/110025798
110343,/for-sale/dawn-park/boksburg/gauteng/1926/110189972
33381,/for-sale/panorama-park/kingsburgh/kwazulu-natal/6287/109814856
117096,/for-sale/savanna-city/walkerville/gauteng/16142/109898217
108339,/for-sale/north-riding/randburg/gauteng/4455/110233918
19697,/for-sale/gardens/cape-town/western-cape/9145/109903485
64859,/for-sale/tasbet-park/witbank/mpumalanga/2593/107429595
94387,/for-sale/annadale/polokwane/limpopo/11330/109285054
122205,/for-sale/moreleta-park/pretoria/gauteng/10622/109831781
135072,/for-sale/selcourt/springs/gauteng/1146/107682226
85498,/for-sale/die-bult/potchefstroom/north-west/5049/107172891
30276,/for-sale/ashdown/pietermaritzburg/kwazulu-natal/5569/110151961
79537,/for-sale/la-camargue-private-country-estate/hartbeespoort/north-west/15615/109672058
69417,/for-sale/parsons-hill/port-elizabeth/eastern-cape/6928/110174571
43457,/for-sale/margate/margate/kwazulu-natal/6360/105317991
146239,/for-sale/north-riding/randburg/gauteng/4455/110039670
71590,/for-sale/retief/despatch/eastern-cape/7221/109959023
154667,/for-sale/boskruin/randburg/gauteng/4417/109814225
109691,/for-sale/sonneveld/brakpan/gauteng/2254/110076432
9105,/for-sale/rondebosch/cape-town/western-cape/8682/109798006
6293,/for-sale/voelklip/hermanus/western-cape/7857/108372256
13122,/for-sale/calitzdorp/calitzdorp/western-cape/7581/109263276
99894,/for-sale/monavoni/centurion/gauteng/382/109972837
104419,/for-sale/theresapark/akasia/gauteng/10625/110081889
89318,/for-sale/baillie-park/potchefstroom/north-west/5035/106639126
66317,/for-sale/secunda/secunda/mpumalanga/4787/109897316
125890,/for-sale/springs-central/springs/gauteng/1100/109878109
63148,/for-sale/hazyview/hazyview/mpumalanga/2820/109599404
6114,/for-sale/aan-de-wijnlanden/stellenbosch/western-cape/17617/109976695
116146,/for-sale/vaal-marina/vaal-marina/gauteng/3760/109907325
88603,/for-sale/baillie-park/potchefstroom/north-west/5035/109794100
139341,/for-sale/olifantsvlei/johannesburg/gauteng/3870/110254244
173766,/for-sale/modderfontein/edenvale/gauteng/11773/109596080
137835,/for-sale/risiville/vereeniging/gauteng/3682/106206814
175746,/for-sale/eagle-canyon-golf-estate/roodepoort/gauteng/10926/108584113
137826,/for-sale/west-village/krugersdorp/gauteng/853/108505397
40752,/for-sale/morningside/durban/kwazulu-natal/6021/110012437
98661,/for-sale/bryanston/sandton/gauteng/5176/110124391
145674,/for-sale/naturena/johannesburg/gauteng/5253/110179641
113638,/for-sale/lotus-gardens/pretoria/gauteng/2922/109777750
106102,/for-sale/lonehill/sandton/gauteng/5247/110154349
164880,/for-sale/wilgeheuwel/roodepoort/gauteng/837/110178712
17745,/for-sale/mouille-point/cape-town/western-cape/11018/110138525
125344,/for-sale/northcliff/randburg/gauteng/5783/109836194
148994,/for-sale/sonneglans/randburg/gauteng/4297/109990715
117519,/for-sale/serengeti-lifestyle-estate/kempton-park/gauteng/12740/107971917
69023,/for-sale/secunda/secunda/mpumalanga/4787/106774694
47704,/for-sale/point-waterfront/durban/kwazulu-natal/6024/107618746
125303,/for-sale/kempton-park-central/kempton-park/gauteng/16726/106412510
116169,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109744384
88221,/for-sale/bo-dorp/rustenburg/north-west/25749/110183730
165045,/for-sale/witkoppen/sandton/gauteng/17856/110133137
177484,/for-sale/hyde-park/sandton/gauteng/5832/103889736
172171,/for-sale/wentworth-park/krugersdorp/gauteng/996/110116635
23686,/for-sale/century-city/milnerton/western-cape/8027/109137465
40894,/for-sale/lazuli-estate/ballito/kwazulu-natal/28357/108777872
105958,/for-sale/mabopane/mabopane/gauteng/3025/110173153
113356,/for-sale/eastleigh-ridge/edenvale/gauteng/1246/110086330
123313,/for-sale/mnandi/centurion/gauteng/381/109631481
158206,/for-sale/bramley-view/johannesburg/gauteng/5271/109855361
103788,/for-sale/olievenhoutbosch/centurion/gauteng/592/110174653
9219,/for-sale/port-owen/velddrif/western-cape/7954/110208372
134787,/for-sale/hartzenbergfontein/walkerville/gauteng/3712/108007021
123645,/for-sale/chartwell/randburg/gauteng/4424/109120611
59615,/for-sale/kingsview/white-river/mpumalanga/2779/110246533
8800,/for-sale/dormehls-drift/george/western-cape/10732/109958778
97612,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110213219
54088,/for-sale/hospitaalheuwel/bethlehem/free-state/9951/110020273
135324,/for-sale/ferndale/randburg/gauteng/4406/109272891
95619,/for-sale/minerva-gardens/kimberley/northern-cape/11069/109440050
13382,/for-sale/la-roche/stellenbosch/western-cape/25482/107291671
160764,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/108372051
101290,/for-sale/randgate/randfontein/gauteng/4584/110182398
148238,/for-sale/heuwelsig-estate/centurion/gauteng/10935/110126266
127987,/for-sale/henley-on-klip/meyerton/gauteng/3802/109663919
105436,/for-sale/lambton/germiston/gauteng/1711/110227524
108083,/for-sale/midstream-estate/centurion/gauteng/12774/110129755
153268,/for-sale/kosmosdal/centurion/gauteng/10811/109899673
47975,/for-sale/barry-hertzog-park/newcastle/kwazulu-natal/5401/109739521
88546,/for-sale/oos-einde/rustenburg/north-west/3167/110079372
99020,/for-sale/stone-river-estate/sandton/gauteng/16025/110174638
84528,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109835155
51269,/for-sale/lenham/phoenix/kwazulu-natal/11792/110102115
125598,/for-sale/atteridgeville/pretoria/gauteng/67/109765558
92507,/for-sale/bendor/polokwane/limpopo/11332/109403099
95582,/for-sale/danielskuil/danielskuil/northern-cape/9310/107996489
155143,/for-sale/eco-park-estate/centurion/gauteng/12768/110075596
106243,/for-sale/rietvallei/krugersdorp/gauteng/4586/110236125
61145,/for-sale/hlalamnandi/middelburg/mpumalanga/15936/110066402
157398,/for-sale/fourways/sandton/gauteng/5811/109588108
93464,/for-sale/fauna-park/polokwane/limpopo/11352/110105973
41565,/for-sale/margate/margate/kwazulu-natal/6360/109693400
46696,/for-sale/south-beach/durban/kwazulu-natal/6027/108923565
137185,/for-sale/bredell/kempton-park/gauteng/1408/109231711
129087,/for-sale/soshanguve-east-ext-3/soshanguve/gauteng/17908/109900020
67965,/for-sale/mineralia/middelburg/mpumalanga/2607/110103450
3370,/for-sale/sagewood/blouberg/western-cape/16767/110245818
65755,/for-sale/graskop/graskop/mpumalanga/2833/105915484
77457,/for-sale/orkney/orkney/north-west/6515/110059334
55758,/for-sale/universitas-ridge/bloemfontein/free-state/9703/106448384
45309,/for-sale/windermere/durban/kwazulu-natal/6033/109988588
135741,/for-sale/three-rivers/vereeniging/gauteng/3754/107954090
31387,/for-sale/kloof/kloof/kwazulu-natal/5754/107189796
42725,/for-sale/san-lameer/san-lameer/kwazulu-natal/6341/104542645
90878,/for-sale/moditlo-nature-reserve/hoedspruit/limpopo/12622/109875747
162404,/for-sale/wonderboom-south/pretoria/gauteng/327/107154652
27088,/for-sale/zonnebloem/cape-town/western-cape/10166/109409939
127485,/for-sale/tembisa-central/tembisa/gauteng/16734/109560536
161172,/for-sale/illovo/sandton/gauteng/5833/109545558
145864,/for-sale/kempton-park-central/kempton-park/gauteng/16726/110215920
85830,/for-sale/die-bult/potchefstroom/north-west/5049/110055686
40360,/for-sale/umbilo/durban/kwazulu-natal/6029/110084825
25656,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109375941
111129,/for-sale/mayfield/benoni/gauteng/16144/110202325
32661,/for-sale/hayfields/pietermaritzburg/kwazulu-natal/5508/109988976
142116,/for-sale/kempton-park-central/kempton-park/gauteng/16726/110164657
123397,/for-sale/north-riding-ah/randburg/gauteng/4456/109909784
55647,/for-sale/renovaal/renovaal/free-state/11873/107947265
3267,/for-sale/myburgh-park/langebaan/western-cape/11716/110202395
17910,/for-sale/richwood/milnerton/western-cape/8072/110179555
105861,/for-sale/orlando-west/soweto/gauteng/11121/110223209
70555,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/110185078
54807,/for-sale/lakeview/bloemfontein/free-state/9679/109988534
96613,/for-sale/bryanston/sandton/gauteng/5176/110235220
165329,/for-sale/constantia-kloof/roodepoort/gauteng/1573/110095320
141561,/for-sale/sunnyside/pretoria/gauteng/41/110177552
18588,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110104009
163626,/for-sale/glen-austin/midrand/gauteng/1526/109370804
169557,/for-sale/winchester-hills/johannesburg/gauteng/4123/109876455
96017,/for-sale/new-park/kimberley/northern-cape/11073/109948209
88602,/for-sale/safari-gardens/rustenburg/north-west/3188/109812542
69573,/for-sale/bloemendal/port-elizabeth/eastern-cape/33078/110212123
60927,/for-sale/the-rest-nature-estate/nelspruit/mpumalanga/12866/109986827
150812,/for-sale/silver-lakes/pretoria/gauteng/33189/109995703
151505,/for-sale/baileys-muckleneuk/pretoria/gauteng/613/109946035
49242,/for-sale/pennington/pennington/kwazulu-natal/6309/110243249
19841,/for-sale/lagoon-beach/milnerton/western-cape/12835/109688800
1182,/for-sale/paradise/knysna/western-cape/7493/110224293
129419,/for-sale/waterkloof/pretoria/gauteng/3968/109355712
121716,/for-sale/raslouw-glen/centurion/gauteng/12717/110116627
30318,/for-sale/leonardsville/ladysmith/kwazulu-natal/5677/110240875
126364,/for-sale/theresapark/akasia/gauteng/10625/109552597
128056,/for-sale/waterfall-country-estate/midrand/gauteng/15697/110041440
69246,/for-sale/pinelands/port-elizabeth/eastern-cape/6933/110223999
27147,/for-sale/woodbridge-island/milnerton/western-cape/8048/110232299
13845,/for-sale/dana-bay/mossel-bay/western-cape/7357/107222990
154918,/for-sale/montana/pretoria/gauteng/3984/109670288
20491,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109555452
163321,/for-sale/yeoville/johannesburg/gauteng/5932/109659537
15709,/for-sale/parklands/blouberg/western-cape/11588/110197577
33479,/for-sale/clansthal/umkomaas/kwazulu-natal/6296/108449002
110251,/for-sale/bloubosrand/randburg/gauteng/4415/110044563
64442,/for-sale/lydenburg/lydenburg/mpumalanga/2655/105198181
117237,/for-sale/sharon-park/nigel/gauteng/2075/110078051
82771,/for-sale/waterval-east/rustenburg/north-west/10619/105864297
29512,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/110178801
95980,/for-sale/new-park/kimberley/northern-cape/11073/110077905
105655,/for-sale/brackendowns/alberton/gauteng/1833/110058403
142202,/for-sale/morningside/sandton/gauteng/4258/110221156
86352,/for-sale/die-bult/potchefstroom/north-west/5049/109436813
154530,/for-sale/savoy-estate/johannesburg/gauteng/5287/109692333
119757,/for-sale/welgedag/springs/gauteng/1170/109860724
145184,/for-sale/suideroord/johannesburg/gauteng/4122/110094169
142647,/for-sale/greenstone-ridge/edenvale/gauteng/15869/109972896
86539,/for-sale/die-bult/potchefstroom/north-west/5049/107375628
107888,/for-sale/new-redruth/alberton/gauteng/1882/110140031
147871,/for-sale/quellerie-park/krugersdorp/gauteng/960/110187335
83215,/for-sale/adamayview/klerksdorp/north-west/5126/110202683
84796,/for-sale/brits-central/brits/north-west/3100/109259268
17190,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110144412
153200,/for-sale/noordwyk/midrand/gauteng/1548/109602874
176003,/for-sale/olievenhoutbosch/centurion/gauteng/592/109584105
135852,/for-sale/erasmia/centurion/gauteng/2914/109122874
23076,/for-sale/tyger-waterfront/bellville/western-cape/10508/109719021
17662,/for-sale/kenilworth-upper/cape-town/western-cape/14224/110148180
127150,/for-sale/morningside/sandton/gauteng/4258/110008397
43395,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/109823415
157884,/for-sale/die-hoewes/centurion/gauteng/433/109741911
108531,/for-sale/bergsig/heidelberg/gauteng/4887/110238675
55337,/for-sale/waverley/bloemfontein/free-state/9706/108692845
66322,/for-sale/bankenveld-estate/witbank/mpumalanga/33048/109684768
51799,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/109234712
59807,/for-sale/duvha-park/witbank/mpumalanga/2507/110185978
149685,/for-sale/randfontein-central/randfontein/gauteng/16730/108702887
144114,/for-sale/monavoni/centurion/gauteng/382/110059560
24350,/for-sale/sea-point/cape-town/western-cape/11021/109108054
19034,/for-sale/lelieskloof/knysna/western-cape/12832/110080172
18980,/for-sale/plumstead/cape-town/western-cape/10094/110057225
170980,/for-sale/ormonde/johannesburg/gauteng/5335/109656578
155591,/for-sale/noordwyk/midrand/gauteng/1548/109824172
140085,/for-sale/moregloed/pretoria/gauteng/3009/110164518
29294,/for-sale/sunwich-port/port-shepstone/kwazulu-natal/6346/110231314
77566,/for-sale/orkney/orkney/north-west/6515/109895445
135298,/for-sale/sydenham/johannesburg/gauteng/4378/105969954
133550,/for-sale/henley-on-klip/meyerton/gauteng/3802/109440941
122620,/for-sale/chantelle/akasia/gauteng/4002/109913479
174829,/for-sale/moreleta-park/pretoria/gauteng/10622/109809373
91529,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/110186345
109004,/for-sale/bergsig/heidelberg/gauteng/4887/110204515
44836,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109306543
52914,/for-sale/sasolburg-ext-15/sasolburg/free-state/25726/110242162
125904,/for-sale/maroeladal/randburg/gauteng/4453/110005571
40990,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110179300
93633,/for-sale/lephalale/lephalale/limpopo/11312/108168930
139451,/for-sale/clarina/akasia/gauteng/4012/110224628
66669,/for-sale/kanonkop/middelburg/mpumalanga/2612/110021131
64009,/for-sale/middelburg-south/middelburg/mpumalanga/2606/109329595
173197,/for-sale/winchester-hills/johannesburg/gauteng/4123/110187991
13817,/for-sale/aan-de-wijnlanden/stellenbosch/western-cape/17617/109689517
