id,url
13739,/for-sale/belvidere-estate/knysna/western-cape/7509/103114468
39057,/for-sale/carrington-heights/durban/kwazulu-natal/6005/110214681
118363,/for-sale/bedfordview/bedfordview/gauteng/11758/109374619
52240,/for-sale/gillitts/kloof/kwazulu-natal/5728/107263179
18229,/for-sale/maitland/cape-town/western-cape/9153/110060008
12370,/for-sale/parklands/blouberg/western-cape/11588/110009441
172126,/for-sale/erand-gardens/midrand/gauteng/16015/109860293
20904,/for-sale/whispering-pines/gordons-bay/western-cape/16516/110033245
25086,/for-sale/green-point/cape-town/western-cape/11017/108786602
107711,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/110142321
137165,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/109980721
95311,/for-sale/kuruman-rural/kuruman/northern-cape/25515/109443880
64539,/for-sale/hendrina/hendrina/mpumalanga/2646/108519856
56281,/for-sale/sasolburg-central/sasolburg/free-state/25189/105802939
66423,/for-sale/white-river-central/white-river/mpumalanga/2783/109803539
137864,/for-sale/vanderbijlpark-cw-3/vanderbijlpark/gauteng/3641/108552236
5306,/for-sale/lemoenkloof/paarl/western-cape/8607/110125878
47820,/for-sale/mount-richmore-village-estate/ballito/kwazulu-natal/12991/110190900
94106,/for-sale/penina-park-ext-2/polokwane/limpopo/32773/110043908
73159,/for-sale/fort-beaufort/fort-beaufort/eastern-cape/6802/109686761
84380,/for-sale/kannoniers-park/potchefstroom/north-west/5061/105679360
56035,/for-sale/noordhoek/kroonstad/free-state/9874/109388648
38171,/for-sale/port-zimbali/ballito/kwazulu-natal/12209/110223367
4680,/for-sale/simons-town-central/simons-town/western-cape/17446/109969549
10372,/for-sale/oostersee/parow/western-cape/8183/109700520
40026,/for-sale/margate/margate/kwazulu-natal/6360/110112777
74311,/for-sale/walmer-heights/port-elizabeth/eastern-cape/8343/110103692
167221,/for-sale/winternest/akasia/gauteng/10647/110168111
78324,/for-sale/hartbeespoort-rural/hartbeespoort/north-west/25747/109764974
30216,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/110238096
31707,/for-sale/port-edward/port-edward/kwazulu-natal/6373/110020809
64700,/for-sale/bethal/bethal/mpumalanga/4813/109343137
130290,/for-sale/de-deur/vereeniging/gauteng/3576/109637141
36765,/for-sale/southport/port-shepstone/kwazulu-natal/6344/104642360
162609,/for-sale/morningside/sandton/gauteng/4258/108607446
79297,/for-sale/olifantsnek/rustenburg/north-west/10621/110148060
10430,/for-sale/langebaan-country-estate/langebaan/western-cape/10483/109635571
75486,/for-sale/royalston-residential-estate-and-wildlife-reserve/port-elizabeth/eastern-cape/16648/110112976
125598,/for-sale/atteridgeville/pretoria/gauteng/67/109765558
111982,/for-sale/jacanlee/randburg/gauteng/4437/109953416
111401,/for-sale/henley-on-klip/meyerton/gauteng/3802/110147013
147053,/for-sale/noordwyk/midrand/gauteng/1548/110040448
107921,/for-sale/protea-glen/soweto/gauteng/4681/110242185
117981,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109958789
174691,/for-sale/annlin/pretoria/gauteng/4022/109105725
116393,/for-sale/solheim/germiston/gauteng/2882/109965406
129520,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/107141389
12332,/for-sale/jongensfontein/stilbaai/western-cape/11695/109468742
9112,/for-sale/laaiplek/velddrif/western-cape/7955/110108171
2976,/for-sale/clamhall/parow/western-cape/8173/110056520
162425,/for-sale/edenburg/sandton/gauteng/4253/109279608
32911,/for-sale/woodlands/durban/kwazulu-natal/6042/110202345
73807,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/108015852
99874,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110094180
74919,/for-sale/algoa-park/port-elizabeth/eastern-cape/6838/109495604
39460,/for-sale/ramsgate/margate/kwazulu-natal/6371/110153022
121419,/for-sale/morningside/sandton/gauteng/4258/109813675
50194,/for-sale/mount-edgecombe-north/mount-edgecombe/kwazulu-natal/18162/110074936
24015,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/107434280
148165,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110136524
69499,/for-sale/north-end/port-elizabeth/eastern-cape/6924/110217248
14253,/for-sale/sandown/blouberg/western-cape/16739/109787464
28396,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109308088
82290,/for-sale/retiefpark/lichtenburg/north-west/6561/108611245
154310,/for-sale/sandown/sandton/gauteng/5178/109922638
112987,/for-sale/the-orchards/akasia/gauteng/3031/110025599
53716,/for-sale/hennenman/hennenman/free-state/9770/110132666
9467,/for-sale/parklands/blouberg/western-cape/11588/109748226
176312,/for-sale/bardene/boksburg/gauteng/1913/109721959
49103,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/108604910
140061,/for-sale/golf-park/meyerton/gauteng/3801/110180226
166355,/for-sale/ormonde/johannesburg/gauteng/5335/110252535
117194,/for-sale/morningside/sandton/gauteng/4258/109877247
20945,/for-sale/tyger-waterfront/bellville/western-cape/10508/109898125
15355,/for-sale/de-waterkant/cape-town/western-cape/9141/110219996
169853,/for-sale/sonneglans/randburg/gauteng/4297/109788950
150877,/for-sale/constantia-kloof/roodepoort/gauteng/1573/109955316
153954,/for-sale/kosmosdal/centurion/gauteng/10811/109215416
139874,/for-sale/groblerpark/roodepoort/gauteng/688/110246008
536,/for-sale/onrus/hermanus/western-cape/10648/110245388
29447,/for-sale/ramsgate/margate/kwazulu-natal/6371/110127136
69892,/for-sale/bonza-bay/east-london/eastern-cape/6632/110222270
21392,/for-sale/sea-point/cape-town/western-cape/11021/109940340
68163,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109790569
139640,/for-sale/morningside/sandton/gauteng/4258/110159628
129665,/for-sale/ga-rankuwa-unit-4/ga-rankuwa/gauteng/16908/109667246
21564,/for-sale/sea-point/cape-town/western-cape/11021/109854142
44907,/for-sale/north-beach/durban/kwazulu-natal/6022/109814762
177706,/for-sale/modderfontein/edenvale/gauteng/11773/110060275
95398,/for-sale/monument-heights/kimberley/northern-cape/11072/109627404
172820,/for-sale/birchleigh/kempton-park/gauteng/1285/109604403
161806,/for-sale/doornpoort/pretoria/gauteng/85/109199965
163135,/for-sale/hatfield/pretoria/gauteng/304/108628544
138863,/for-sale/bedford-park/bedfordview/gauteng/11765/110257418
123030,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/109631506
77309,/for-sale/kshane/hartbeespoort/north-west/10884/109832579
32834,/for-sale/margate/margate/kwazulu-natal/6360/109897334
42576,/for-sale/newsel-beach/umdloti/kwazulu-natal/6378/109639936
4627,/for-sale/voelklip/hermanus/western-cape/7857/110005144
2517,/for-sale/nooitgedacht-village/stellenbosch/western-cape/14758/110116468
88920,/for-sale/dassie-rand/potchefstroom/north-west/5048/109297228
54029,/for-sale/pentagon-park/bloemfontein/free-state/9691/110221297
27388,/for-sale/harfield-village/cape-town/western-cape/8666/110117018
116453,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109700439
56861,/for-sale/parys-golf-and-country-estate/parys/free-state/15131/109492478
150943,/for-sale/north-riding-ah/randburg/gauteng/4456/110066400
32212,/for-sale/catalina-bay/hibberdene/kwazulu-natal/6315/109556978
133234,/for-sale/waterkloof-golf-estate/pretoria/gauteng/33102/108701549
170853,/for-sale/glen-marais/kempton-park/gauteng/1260/110039352
93521,/for-sale/onverwacht/lephalale/limpopo/11314/109932193
124645,/for-sale/die-wilgers/pretoria/gauteng/116/109031262
156474,/for-sale/summerfields-estate/centurion/gauteng/15086/109052509
132918,/for-sale/three-rivers/vereeniging/gauteng/3754/108982980
56473,/for-sale/fouriesburg/fouriesburg/free-state/9968/106041152
101333,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110080416
61424,/for-sale/aerorand/middelburg/mpumalanga/2608/109990227
172178,/for-sale/bedfordview/bedfordview/gauteng/11758/110009107
27415,/for-sale/vergesig/durbanville/western-cape/9557/109933676
12844,/for-sale/rondebosch/cape-town/western-cape/8682/106642051
133818,/for-sale/lenasia-ext-3/johannesburg/gauteng/18158/109148289
133647,/for-sale/ruimsig/roodepoort/gauteng/826/107558059
41219,/for-sale/malvern/queensburgh/kwazulu-natal/6226/109972717
1936,/for-sale/fraaiuitsig/klein-brak-rivier/western-cape/7360/110213089
110320,/for-sale/randhart/alberton/gauteng/1885/110153721
109863,/for-sale/serengeti-lifestyle-estate/kempton-park/gauteng/12740/110033737
69807,/for-sale/fairview/port-elizabeth/eastern-cape/8316/110191979
122536,/for-sale/the-reeds/centurion/gauteng/516/109785426
4570,/for-sale/strand-central/strand/western-cape/7816/110049892
106910,/for-sale/carletonville-rural/carletonville/gauteng/16784/110120002
89975,/for-sale/rustenburg-central/rustenburg/north-west/25461/101366360
34300,/for-sale/bayview/chatsworth/kwazulu-natal/5999/109986831
28304,/for-sale/stratford-green/eersterivier/western-cape/8910/108957167
231,/for-sale/welgelegen-2/parow/western-cape/32869/110254239
170581,/for-sale/verwoerdpark/alberton/gauteng/1899/109691487
168672,/for-sale/olympus-ah/pretoria/gauteng/12201/110094905
18037,/for-sale/west-beach/blouberg/western-cape/11586/110153002
67523,/for-sale/witbank-ext-3/witbank/mpumalanga/2568/108404138
18677,/for-sale/milnerton-central/milnerton/western-cape/17452/110073685
168621,/for-sale/annlin/pretoria/gauteng/4022/110185938
116294,/for-sale/danville/pretoria/gauteng/2906/110024090
4466,/for-sale/onverwacht/strand/western-cape/7821/109921123
171104,/for-sale/bassonia/johannesburg/gauteng/5246/109255988
109431,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110121479
16017,/for-sale/rosebank/cape-town/western-cape/8683/110219758
114285,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109763322
61587,/for-sale/bethal/bethal/mpumalanga/4813/110030183
133590,/for-sale/danville/pretoria/gauteng/2906/108998493
114025,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109814406
160118,/for-sale/pretoria-north/pretoria/gauteng/4076/108964958
99847,/for-sale/fourways/sandton/gauteng/5811/110164729
45838,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109040597
134377,/for-sale/lenasia-south/johannesburg/gauteng/3510/108599610
72844,/for-sale/kwadwesi/port-elizabeth/eastern-cape/7199/110004427
90569,/for-sale/bela-bela/bela-bela/limpopo/11289/110081713
148419,/for-sale/waterfall-heights/midrand/gauteng/17430/110027903
169586,/for-sale/mondeor/johannesburg/gauteng/5333/109803082
78834,/for-sale/rustenburg-central/rustenburg/north-west/25461/107938160
167218,/for-sale/wilgeheuwel/roodepoort/gauteng/837/110140902
140793,/for-sale/acacia/edenvale/gauteng/15872/110135159
72861,/for-sale/tjoksville/port-elizabeth/eastern-cape/18433/109738722
58737,/for-sale/gardeniapark/bloemfontein/free-state/9661/109901929
119016,/for-sale/kempton-park-ext-2/kempton-park/gauteng/32936/110174871
57258,/for-sale/brandwag/bloemfontein/free-state/9647/110172855
29360,/for-sale/eshowe/eshowe/kwazulu-natal/7139/110222361
111271,/for-sale/pomona/kempton-park/gauteng/1350/109964269
93598,/for-sale/lephalale/lephalale/limpopo/11312/110136631
144346,/for-sale/pretoria-central/pretoria/gauteng/27/109992979
124411,/for-sale/cedar-creek/randburg/gauteng/12837/109796468
66427,/for-sale/ben-fleur/witbank/mpumalanga/2463/110112151
167882,/for-sale/terenure/kempton-park/gauteng/1367/109960056
95803,/for-sale/roodepan/kimberley/northern-cape/11092/109789222
166750,/for-sale/ormonde/johannesburg/gauteng/5335/110046650
47072,/for-sale/ballito-central/ballito/kwazulu-natal/17817/107048943
94446,/for-sale/lephalale/lephalale/limpopo/11312/109561377
114383,/for-sale/woodmead/sandton/gauteng/4288/110037977
139854,/for-sale/ravenswood/boksburg/gauteng/1964/110183443
125795,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109942817
69805,/for-sale/rowallan-park/port-elizabeth/eastern-cape/8249/110108066
95435,/for-sale/port-nolloth/port-nolloth/northern-cape/9221/108311325
152874,/for-sale/sunnyside/pretoria/gauteng/41/109783590
134940,/for-sale/midlands-estate/centurion/gauteng/10943/109302477
45739,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109632172
166969,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110178866
171166,/for-sale/montana/pretoria/gauteng/3984/109933517
131385,/for-sale/birch-acres/kempton-park/gauteng/1272/109723738
146583,/for-sale/doornpoort/pretoria/gauteng/85/109965219
118338,/for-sale/shere/pretoria/gauteng/163/109828812
131721,/for-sale/craighall/johannesburg/gauteng/5820/109372268
5399,/for-sale/salt-river/cape-town/western-cape/10158/110242650
126537,/for-sale/equestria/pretoria/gauteng/266/109485489
164251,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108029145
83551,/for-sale/dassie-rand/potchefstroom/north-west/5048/108257183
101573,/for-sale/brentwood-park/benoni/gauteng/2170/110184591
128186,/for-sale/henley-on-klip/meyerton/gauteng/3802/105096390
65599,/for-sale/sabie/sabie/mpumalanga/2821/107713469
3388,/for-sale/parklands-north/blouberg/western-cape/15136/110196050
163238,/for-sale/maboneng/johannesburg/gauteng/17453/110095116
21334,/for-sale/parklands/blouberg/western-cape/11588/109877243
52514,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109514316
127757,/for-sale/linden/randburg/gauteng/5779/109592492
140771,/for-sale/annlin/pretoria/gauteng/4022/110196778
177019,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109172984
78264,/for-sale/melodie/hartbeespoort/north-west/3058/106359121
97904,/for-sale/christiaanville-ah/pretoria/gauteng/4032/110241854
125400,/for-sale/symhurst/germiston/gauteng/2884/109807071
168396,/for-sale/silverton/pretoria/gauteng/2958/110094911
129578,/for-sale/sharon-park/nigel/gauteng/2075/109947630
124404,/for-sale/irene/centurion/gauteng/1497/109774008
66954,/for-sale/riverside-park/nelspruit/mpumalanga/2726/108261432
102077,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/109959447
145821,/for-sale/norwood/johannesburg/gauteng/4363/110048241
128771,/for-sale/rynfield/benoni/gauteng/2169/109153796
131703,/for-sale/letamo-game-farm/krugersdorp/gauteng/33070/107579854
156703,/for-sale/rynfield-ah/benoni/gauteng/32905/109978523
21307,/for-sale/green-point/cape-town/western-cape/11017/109684831
107066,/for-sale/boksburg-north/boksburg/gauteng/1917/110134789
54959,/for-sale/waverley/bloemfontein/free-state/9706/107948184
91456,/for-sale/marble-hall/marble-hall/limpopo/3264/109624703
107146,/for-sale/protea-glen/soweto/gauteng/4681/110092949
159630,/for-sale/fourways/sandton/gauteng/5811/109491012
39847,/for-sale/clarendon/pietermaritzburg/kwazulu-natal/5494/110112801
122254,/for-sale/bedfordview/bedfordview/gauteng/11758/109426874
16891,/for-sale/beachfront/blouberg/western-cape/25759/110178442
50735,/for-sale/musgrave/durban/kwazulu-natal/6166/109893033
90030,/for-sale/sterpark/polokwane/limpopo/11383/109957834
114162,/for-sale/vanderbijlpark-nw/vanderbijlpark/gauteng/3580/110083481
112535,/for-sale/president-park/midrand/gauteng/1518/109979925
86516,/for-sale/die-bult/potchefstroom/north-west/5049/109758807
151023,/for-sale/wonderboom-south/pretoria/gauteng/327/109935981
93950,/for-sale/lephalale/lephalale/limpopo/11312/107500345
58137,/for-sale/langenhovenpark/bloemfontein/free-state/9735/110214891
100254,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110092045
28501,/for-sale/reebok/groot-brakrivier/western-cape/7382/108352845
19564,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110084347
23039,/for-sale/rosebank/cape-town/western-cape/8683/109650647
11272,/for-sale/golden-mile/st-helena-bay/western-cape/7978/109139954
144619,/for-sale/die-hoewes/centurion/gauteng/433/110187380
155683,/for-sale/dalpark-ext-1/brakpan/gauteng/2228/109366142
7889,/for-sale/plattekloof/parow/western-cape/8190/109715427
82176,/for-sale/waterval-east/rustenburg/north-west/10619/107865231
18330,/for-sale/gardens/cape-town/western-cape/9145/110035336
14478,/for-sale/middedorp/langebaan/western-cape/7945/105010403
46716,/for-sale/esplanade/durban/kwazulu-natal/6010/109656511
40006,/for-sale/margate/margate/kwazulu-natal/6360/109795927
100044,/for-sale/centurion-golf-estate/centurion/gauteng/571/110089952
28218,/for-sale/bonnie-brae/kraaifontein/western-cape/8428/109550545
5264,/for-sale/hansmoeskraal-ah/george/western-cape/10221/110132492
120794,/for-sale/oakdene/johannesburg/gauteng/4323/107905988
36134,/for-sale/port-edward/port-edward/kwazulu-natal/6373/107195276
125963,/for-sale/rosettenville/johannesburg/gauteng/4327/109941993
136567,/for-sale/risiville/vereeniging/gauteng/3682/108599240
32786,/for-sale/van-riebeeck-park/ladysmith/kwazulu-natal/5686/110038748
134022,/for-sale/witfield/boksburg/gauteng/1977/110085725
115687,/for-sale/sinoville/pretoria/gauteng/4080/110035465
167590,/for-sale/the-wilds/pretoria/gauteng/10444/110126426
62867,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109332260
94947,/for-sale/upington-rural/upington/northern-cape/25505/110027119
25761,/for-sale/oubaai/george/western-cape/10763/109022684
147726,/for-sale/lilianton/boksburg/gauteng/1956/110104986
154775,/for-sale/melrose-arch/johannesburg/gauteng/10386/107003299
123581,/for-sale/kwaggasrand/pretoria/gauteng/2921/109814232
149779,/for-sale/fourways/sandton/gauteng/5811/109799780
63447,/for-sale/secunda-central/secunda/mpumalanga/31487/109629597
101460,/for-sale/kwa-thema/springs/gauteng/1189/110247467
3569,/for-sale/grabouw/grabouw/western-cape/16681/107503673
100414,/for-sale/germiston-south/germiston/gauteng/1696/110251730
14492,/for-sale/valley-area/hout-bay/western-cape/10129/107932433
108252,/for-sale/lufhereng/soweto/gauteng/16542/110044984
167340,/for-sale/terenure/kempton-park/gauteng/1367/110241512
104754,/for-sale/marais-steyn-park/edenvale/gauteng/1237/109950317
141364,/for-sale/hillbrow/johannesburg/gauteng/3862/110247254
125863,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109734875
119690,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/110124690
133324,/for-sale/dobsonville-ext-2/soweto/gauteng/11117/109320462
47938,/for-sale/north-beach/durban/kwazulu-natal/6022/109818349
162454,/for-sale/riviera/pretoria/gauteng/325/109199716
76764,/for-sale/brits-central/brits/north-west/3100/109910348
48506,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/108252269
138723,/for-sale/chantelle/akasia/gauteng/4002/109557870
153332,/for-sale/carlswald-estate/midrand/gauteng/10489/109957678
115255,/for-sale/orange-farm/evaton/gauteng/3738/110252429
136837,/for-sale/kibler-park/johannesburg/gauteng/5326/108050392
109097,/for-sale/meyerton-south/meyerton/gauteng/17242/110087807
154350,/for-sale/sandhurst/sandton/gauteng/5847/109973575
133586,/for-sale/the-orchards/akasia/gauteng/3031/109557224
15097,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110251251
165035,/for-sale/lyttelton-manor/centurion/gauteng/505/110190647
139435,/for-sale/alveda/johannesburg/gauteng/11768/110249854
45853,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109232199
11667,/for-sale/gardens/cape-town/western-cape/9145/109773935
161529,/for-sale/clubview/centurion/gauteng/440/110134792
168050,/for-sale/ruimsig/roodepoort/gauteng/826/109988858
63831,/for-sale/secunda/secunda/mpumalanga/4787/109547401
98545,/for-sale/sandton-central/sandton/gauteng/16732/110242338
48544,/for-sale/wild-en-weide/richards-bay/kwazulu-natal/7176/108075063
71042,/for-sale/kwazakhele/port-elizabeth/eastern-cape/7200/110114752
122855,/for-sale/birch-acres/kempton-park/gauteng/1272/108794855
176170,/for-sale/fochville/fochville/gauteng/4998/108957864
173380,/for-sale/ferndale/randburg/gauteng/4406/110018531
28085,/for-sale/parklands-north/blouberg/western-cape/15136/109674820
65141,/for-sale/barberton/barberton/mpumalanga/2837/110194935
138743,/for-sale/proclamation-hill/pretoria/gauteng/2925/110087620
157484,/for-sale/suiderberg/pretoria/gauteng/295/109669932
11794,/for-sale/cutty-sark/plettenberg-bay/western-cape/7518/109433625
32541,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/109672671
142614,/for-sale/marshalltown/johannesburg/gauteng/3867/110072090
4530,/for-sale/cola-beach/sedgefield/western-cape/7516/109812474
138256,/for-sale/sebokeng-zone-7/sebokeng/gauteng/3848/108465657
142370,/for-sale/annlin/pretoria/gauteng/4022/110197249
7186,/for-sale/constantia/cape-town/western-cape/11742/109942167
141215,/for-sale/mayberry-park/alberton/gauteng/1878/110239301
148517,/for-sale/oaklands/johannesburg/gauteng/4364/109969470
144940,/for-sale/greenstone-hill/edenvale/gauteng/11700/110196996
131966,/for-sale/roodeplaat/pretoria/gauteng/14/109470455
81982,/for-sale/waterkloof-ah/rustenburg/north-west/3205/103470752
100592,/for-sale/blue-hills-ah/midrand/gauteng/15089/110178064
98243,/for-sale/constantia-kloof/roodepoort/gauteng/1573/110231965
132098,/for-sale/crosby/johannesburg/gauteng/4136/109629128
115791,/for-sale/parkrand/boksburg/gauteng/1980/109950365
164551,/for-sale/new-redruth/alberton/gauteng/1882/110257945
167587,/for-sale/meyersdal/alberton/gauteng/12770/110063290
104076,/for-sale/terenure/kempton-park/gauteng/1367/110177721
66017,/for-sale/barberton/barberton/mpumalanga/2837/107689836
166986,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110031863
41605,/for-sale/durban-central/durban/kwazulu-natal/5992/110041871
43844,/for-sale/uvongo/margate/kwazulu-natal/6359/109672591
172164,/for-sale/windsor-west/randburg/gauteng/4525/109324064
146039,/for-sale/denlee/germiston/gauteng/1683/110139591
108771,/for-sale/bakerton/springs/gauteng/1102/110240499
56432,/for-sale/rayton/bloemfontein/free-state/9693/102911288
163543,/for-sale/rensburg/heidelberg/gauteng/4892/108775000
55635,/for-sale/vaal-de-grace-golf-estate/parys/free-state/14735/109479130
175458,/for-sale/corlett-gardens/johannesburg/gauteng/5272/109610676
129436,/for-sale/blignautsrus-ah/walkerville/gauteng/3679/109543763
65127,/for-sale/secunda/secunda/mpumalanga/4787/106852130
10974,/for-sale/summer-greens/milnerton/western-cape/8073/109946056
21216,/for-sale/strand-south/strand/western-cape/10438/109619946
161268,/for-sale/witpoortjie/roodepoort/gauteng/813/108867383
61542,/for-sale/ingwelala-game-reserve/bushbuckridge/mpumalanga/12611/109906306
29755,/for-sale/balgowan/howick/kwazulu-natal/10435/110162862
114780,/for-sale/leeuwfontein-estate/pretoria/gauteng/17383/109649888
127731,/for-sale/bramley/johannesburg/gauteng/5266/109588337
139018,/for-sale/garsfontein/pretoria/gauteng/140/110211646
63970,/for-sale/sabie/sabie/mpumalanga/2821/109666726
75220,/for-sale/humewood/port-elizabeth/eastern-cape/6888/109247768
123302,/for-sale/savannah-hills-estate/midrand/gauteng/10605/109687701
140398,/for-sale/noordwyk/midrand/gauteng/1548/110234665
140203,/for-sale/lonehill/sandton/gauteng/5247/110032470
60502,/for-sale/numbipark/hazyview/mpumalanga/15700/110075105
118658,/for-sale/fairland/randburg/gauteng/4545/110018453
85903,/for-sale/die-bult/potchefstroom/north-west/5049/108229568
177674,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/106645864
110363,/for-sale/birchleigh-north/kempton-park/gauteng/1297/109940809
125266,/for-sale/windmill-park/boksburg/gauteng/1976/109462678
93864,/for-sale/polokwane-central/polokwane/limpopo/25649/107085362
60090,/for-sale/secunda/secunda/mpumalanga/4787/110210689
54459,/for-sale/vaaldam-sh/deneysville/free-state/25631/108839343
46448,/for-sale/ramsgate/margate/kwazulu-natal/6371/107269706
146792,/for-sale/morningside/sandton/gauteng/4258/110105545
110651,/for-sale/broadacres/sandton/gauteng/4530/109797307
30344,/for-sale/fairview/empangeni/kwazulu-natal/7164/110122212
75086,/for-sale/quigney/east-london/eastern-cape/6577/109266227
6136,/for-sale/nuwe-uitsig/wellington/western-cape/8640/109850479
22653,/for-sale/durbanville-central/durbanville/western-cape/9520/109758260
10513,/for-sale/camps-bay/cape-town/western-cape/11014/108188521
107978,/for-sale/marlands/germiston/gauteng/2880/110208974
12574,/for-sale/voelklip/hermanus/western-cape/7857/108904782
63310,/for-sale/tasbet-park-ext-1/witbank/mpumalanga/2595/109135247
24128,/for-sale/sea-point/cape-town/western-cape/11021/109558157
113100,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109700461
177641,/for-sale/unitas-park/vereeniging/gauteng/3782/105267991
150551,/for-sale/kempton-park-central/kempton-park/gauteng/16726/110257483
72116,/for-sale/richmond-hill/port-elizabeth/eastern-cape/18083/109596865
105433,/for-sale/bryanston-east/sandton/gauteng/4272/110115486
140243,/for-sale/glen-lauriston/centurion/gauteng/10848/110241101
157204,/for-sale/dinwiddie/germiston/gauteng/1685/109965661
18204,/for-sale/firgrove/somerset-west/western-cape/7803/109933528
165188,/for-sale/ormonde-view/johannesburg/gauteng/10863/110254525
102377,/for-sale/pretoria-north/pretoria/gauteng/4076/110217986
85008,/for-sale/wilkoppies/klerksdorp/north-west/6442/109716243
132905,/for-sale/muldersdrift/krugersdorp/gauteng/1017/107929630
92141,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/110230081
45057,/for-sale/glenwood/durban/kwazulu-natal/6034/109737768
123718,/for-sale/daveyton/benoni/gauteng/2198/109899332
177272,/for-sale/randpoort/randfontein/gauteng/4585/110024925
34765,/for-sale/uvongo/margate/kwazulu-natal/6359/109489095
29042,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109973725
85788,/for-sale/die-bult/potchefstroom/north-west/5049/105939817
152572,/for-sale/broadacres/sandton/gauteng/4530/110031040
169974,/for-sale/rayton/rayton/gauteng/2392/110069707
158246,/for-sale/sandton-central/sandton/gauteng/16732/109582448
98373,/for-sale/philip-nel-park/pretoria/gauteng/2923/110254437
118121,/for-sale/rensburg/heidelberg/gauteng/4892/109822770
64025,/for-sale/gholfsig/middelburg/mpumalanga/2611/104073979
175348,/for-sale/die-wilgers/pretoria/gauteng/116/109719667
30498,/for-sale/sea-park/port-shepstone/kwazulu-natal/6342/110218826
7961,/for-sale/bo-kaap/cape-town/western-cape/9136/109395427
106190,/for-sale/brentwood-park/benoni/gauteng/2170/110055985
113747,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109691535
25010,/for-sale/green-point/cape-town/western-cape/11017/109664431
6406,/for-sale/saldanha-central/saldanha/western-cape/16684/109580933
109146,/for-sale/amandasig/akasia/gauteng/3990/110183309
145603,/for-sale/newmark-estate/pretoria/gauteng/11747/110082849
124334,/for-sale/selcourt/springs/gauteng/1146/109620564
74676,/for-sale/humewood/port-elizabeth/eastern-cape/6888/109697330
14968,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/109221045
45879,/for-sale/glenwood/durban/kwazulu-natal/6034/109807682
112319,/for-sale/southdowns-estate/centurion/gauteng/12672/110002219
61192,/for-sale/rietkol-ah/delmas/mpumalanga/1144/110075790
160853,/for-sale/windsor-east/randburg/gauteng/4522/109928174
35263,/for-sale/morningside/durban/kwazulu-natal/6021/109701275
48635,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/107936296
38259,/for-sale/windermere/durban/kwazulu-natal/6033/110223502
148658,/for-sale/rosebank/johannesburg/gauteng/5846/110110476
66073,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109915645
98049,/for-sale/kensington/johannesburg/gauteng/4217/110255122
149021,/for-sale/south-crest/alberton/gauteng/1887/110121233
749,/for-sale/claremont/cape-town/western-cape/11741/110187799
70348,/for-sale/arcadia/port-elizabeth/eastern-cape/8279/110126202
146508,/for-sale/elarduspark/pretoria/gauteng/3940/110071186
37510,/for-sale/osizweni/newcastle/kwazulu-natal/5424/108727847
