id,url
154591,/for-sale/protea-glen/soweto/gauteng/4681/108809824
138646,/for-sale/ruimsig/roodepoort/gauteng/826/110122991
36483,/for-sale/silverglen/chatsworth/kwazulu-natal/6214/108235007
120352,/for-sale/kensington/johannesburg/gauteng/4217/109908644
163534,/for-sale/sunnyside/pretoria/gauteng/41/110207697
175582,/for-sale/weavind-park/pretoria/gauteng/2990/109640476
142928,/for-sale/wonderboom/pretoria/gauteng/4089/110180703
94659,/for-sale/petrusville/philipstown/northern-cape/9366/110210530
81738,/for-sale/caribbean-beach-club/hartbeespoort/north-west/3069/106554804
122756,/for-sale/bergsig/heidelberg/gauteng/4887/109979646
29742,/for-sale/orient-heights/pietermaritzburg/kwazulu-natal/5535/110139020
114869,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109718184
3212,/for-sale/riebeek-west/riebeek-valley/western-cape/7910/110120097
79179,/for-sale/flamwood/klerksdorp/north-west/5152/106384273
133123,/for-sale/wolmer/pretoria/gauteng/4088/109730127
170863,/for-sale/die-hoewes/centurion/gauteng/433/109609612
98776,/for-sale/wilgeheuwel/roodepoort/gauteng/837/110193106
64126,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/107317857
68601,/for-sale/middelburg-south/middelburg/mpumalanga/2606/107997883
17378,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110075919
61822,/for-sale/komatipoort/komatipoort/mpumalanga/2858/109913379
158214,/for-sale/hyde-park/sandton/gauteng/5832/109284925
89177,/for-sale/safari-gardens/rustenburg/north-west/3188/107075125
172009,/for-sale/lynnwood-manor/pretoria/gauteng/12315/110033844
135419,/for-sale/klerksoord/akasia/gauteng/4058/109763555
37732,/for-sale/vryheid/vryheid/kwazulu-natal/5459/107039611
176907,/for-sale/heidelberg-central/heidelberg/gauteng/4884/108986159
113149,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/110090518
108966,/for-sale/kookrus/meyerton/gauteng/3800/109974885
81741,/for-sale/rustenburg-central/rustenburg/north-west/25461/106594957
13873,/for-sale/bluewater-bay/saldanha/western-cape/8000/109785886
151992,/for-sale/benoni-west/benoni/gauteng/2085/110154050
158208,/for-sale/sunnyside/pretoria/gauteng/41/109748280
40854,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110005531
154866,/for-sale/carletonville-central/carletonville/gauteng/16723/106058198
39659,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/110124117
34971,/for-sale/berea-west/westville/kwazulu-natal/7053/109720707
72400,/for-sale/port-elizabeth-central/port-elizabeth/eastern-cape/6980/108777487
122243,/for-sale/albertville/johannesburg/gauteng/5802/109753420
47281,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/108122374
164905,/for-sale/die-hoewes/centurion/gauteng/433/110238506
99789,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110102956
29294,/for-sale/sunwich-port/port-shepstone/kwazulu-natal/6346/110231314
165897,/for-sale/birchleigh/kempton-park/gauteng/1285/110119337
23755,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109544798
168172,/for-sale/olympus-ah/pretoria/gauteng/12201/110128519
130981,/for-sale/stretford/evaton/gauteng/10313/109672067
141459,/for-sale/la-montagne/pretoria/gauteng/2943/110243002
39579,/for-sale/esplanade/durban/kwazulu-natal/6010/110234958
78126,/for-sale/everglades-estate/hartbeespoort/north-west/33133/109562076
3837,/for-sale/weltevreden-valley/mitchells-plain/western-cape/10037/110197334
98299,/for-sale/ruimsig-ah/roodepoort/gauteng/785/110231493
169854,/for-sale/brackenhurst/alberton/gauteng/1874/109938202
128163,/for-sale/chiawelo/soweto/gauteng/12978/110135732
167385,/for-sale/montana/pretoria/gauteng/3984/110187901
94787,/for-sale/keidebees/upington/northern-cape/10987/110143929
53218,/for-sale/parys/parys/free-state/9921/110211695
99567,/for-sale/dunvegan/edenvale/gauteng/1198/110063713
33082,/for-sale/scottsville/pietermaritzburg/kwazulu-natal/5549/109505927
79639,/for-sale/estate-d-afrique/hartbeespoort/north-west/3076/107475986
163996,/for-sale/bellevue-east/johannesburg/gauteng/5919/108101632
2023,/for-sale/soeteweide-country-estate/george/western-cape/17918/110145441
83279,/for-sale/brits-central/brits/north-west/3100/110230038
168208,/for-sale/radiokop/roodepoort/gauteng/756/110095408
2324,/for-sale/bowtie/plettenberg-bay/western-cape/7517/110211940
33638,/for-sale/glenmore/durban/kwazulu-natal/10787/109841125
73599,/for-sale/balassi-valley/king-williams-town/eastern-cape/6770/109620529
116340,/for-sale/wierda-park/centurion/gauteng/384/109982401
107618,/for-sale/silverwoods-country-estate/pretoria/gauteng/2440/110097924
5885,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/110022007
146656,/for-sale/braamfontein/johannesburg/gauteng/3857/110044686
15909,/for-sale/woodstock/cape-town/western-cape/10164/110119551
64259,/for-sale/south-view/witbank/mpumalanga/32972/110148060
84263,/for-sale/die-bult/potchefstroom/north-west/5049/110254673
40350,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/110067273
45859,/for-sale/margate/margate/kwazulu-natal/6360/109735161
136265,/for-sale/vlakfontein/benoni/gauteng/2162/109595777
58323,/for-sale/wild-olive-estate/bloemfontein/free-state/15178/104008363
39572,/for-sale/morningside/durban/kwazulu-natal/6021/110119370
68535,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109202566
96127,/for-sale/emdeni/soweto/gauteng/3553/110258676
78418,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109966905
27376,/for-sale/parkland/paarl/western-cape/16719/110249161
78014,/for-sale/oos-einde/rustenburg/north-west/3167/110001167
70132,/for-sale/kenton-on-sea/kenton-on-sea/eastern-cape/8409/104306876
159997,/for-sale/oriel/bedfordview/gauteng/11761/108783015
87497,/for-sale/elandsrand/brits/north-west/3089/105795996
105652,/for-sale/liefde-en-vrede/johannesburg/gauteng/3866/110088988
90091,/for-sale/sondela-nature-reserve/bela-bela/limpopo/15865/110204767
172276,/for-sale/three-rivers/vereeniging/gauteng/3754/109856482
110013,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109943096
31852,/for-sale/black-rock/port-edward/kwazulu-natal/18242/109903764
37142,/for-sale/port-edward/port-edward/kwazulu-natal/6373/108648136
71223,/for-sale/kwadwesi/port-elizabeth/eastern-cape/7199/110178427
51299,/for-sale/cotswold-downs-golf-and-country-estate/hillcrest/kwazulu-natal/15672/109632446
46405,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/106453131
135966,/for-sale/ennerdale/johannesburg/gauteng/4712/109483225
68325,/for-sale/ben-fleur/witbank/mpumalanga/2463/105097956
97059,/for-sale/klerksoord/akasia/gauteng/4058/110207039
117126,/for-sale/sky-city/alberton/gauteng/17552/109919242
37027,/for-sale/izinga-estate/umhlanga/kwazulu-natal/16543/106812848
107908,/for-sale/greenhills/randfontein/gauteng/4566/110163763
139170,/for-sale/morehill/benoni/gauteng/2167/110231892
66806,/for-sale/secunda/secunda/mpumalanga/4787/104700799
125144,/for-sale/kanana-park/walkerville/gauteng/17167/110186743
20405,/for-sale/gardens/cape-town/western-cape/9145/109608754
50402,/for-sale/margate/margate/kwazulu-natal/6360/109806133
96580,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110238126
78923,/for-sale/safari-gardens/rustenburg/north-west/3188/109704931
164488,/for-sale/kyalami/midrand/gauteng/1530/109677392
66092,/for-sale/duvha-park/witbank/mpumalanga/2507/108415981
71214,/for-sale/mdantsane-nu-14/east-london/eastern-cape/6616/110031293
170398,/for-sale/witfield/boksburg/gauteng/1977/110103639
15514,/for-sale/de-waterkant/cape-town/western-cape/9141/110220183
43113,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/109758373
32288,/for-sale/ramsgate/margate/kwazulu-natal/6371/109054013
122554,/for-sale/orange-farm/evaton/gauteng/3738/110043987
28085,/for-sale/parklands-north/blouberg/western-cape/15136/109674820
6303,/for-sale/rondebosch/cape-town/western-cape/8682/109897019
7559,/for-sale/belvedere/noordhoek/western-cape/8159/109521392
64869,/for-sale/middelburg-rural/middelburg/mpumalanga/25356/109311221
86822,/for-sale/rustenburg-central/rustenburg/north-west/25461/103094659
63765,/for-sale/noordrand/secunda/mpumalanga/30731/109599655
67795,/for-sale/secunda/secunda/mpumalanga/4787/107104451
140365,/for-sale/alan-manor/johannesburg/gauteng/5301/110196283
151061,/for-sale/bryanston/sandton/gauteng/5176/110047554
81721,/for-sale/tlhabane-west/rustenburg/north-west/15707/104143381
78642,/for-sale/safari-gardens/rustenburg/north-west/3188/107009052
148947,/for-sale/lonehill/sandton/gauteng/5247/109841317
166239,/for-sale/theresapark/akasia/gauteng/10625/110035051
63180,/for-sale/dennesig/middelburg/mpumalanga/2610/110026019
117409,/for-sale/meyerton-rural/meyerton/gauteng/17924/109227465
176416,/for-sale/die-hoewes/centurion/gauteng/433/105216580
170780,/for-sale/zwartkop/centurion/gauteng/533/109995676
24168,/for-sale/woodstock/cape-town/western-cape/10164/107540214
65737,/for-sale/hoeveld-park/witbank/mpumalanga/2454/108103116
158148,/for-sale/morningside/sandton/gauteng/4258/109282448
1675,/for-sale/hansmoeskraal-ah/george/western-cape/10221/110252180
161215,/for-sale/oaklands/johannesburg/gauteng/4364/109465415
14977,/for-sale/laaiplek/velddrif/western-cape/7955/110233653
133318,/for-sale/brakpan-central/brakpan/gauteng/2224/109219225
119153,/for-sale/broadacres/sandton/gauteng/4530/109827607
92850,/for-sale/mookgopong/mookgopong/limpopo/11318/105545731
126950,/for-sale/sky-city/alberton/gauteng/17552/109759626
1895,/for-sale/dwarskersbos/velddrif/western-cape/7957/110227991
72621,/for-sale/c-place/jeffreys-bay/eastern-cape/7322/109528403
43427,/for-sale/margate/margate/kwazulu-natal/6360/109076723
104153,/for-sale/noordheuwel/krugersdorp/gauteng/940/110010745
17223,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110144933
59067,/for-sale/pentagon-park/bloemfontein/free-state/9691/106406853
107034,/for-sale/selcourt/springs/gauteng/1146/110082776
145897,/for-sale/sharonlea/randburg/gauteng/4296/109733190
172078,/for-sale/hyde-park/sandton/gauteng/5832/109686375
111538,/for-sale/stretford/evaton/gauteng/10313/110092475
112305,/for-sale/norwood/johannesburg/gauteng/4363/110030582
134453,/for-sale/burgershoop/krugersdorp/gauteng/884/109108778
52225,/for-sale/lennoxton/newcastle/kwazulu-natal/5427/108491483
160565,/for-sale/lakefield/benoni/gauteng/2220/108066063
171,/for-sale/monte-christo/hartenbos/western-cape/13917/110248920
46170,/for-sale/musgrave/durban/kwazulu-natal/6166/110007264
29837,/for-sale/tinley-manor/ballito/kwazulu-natal/7651/110155283
64774,/for-sale/trichardt/secunda/mpumalanga/4811/109175293
147030,/for-sale/capital-park/pretoria/gauteng/309/110181987
116469,/for-sale/sundowner/randburg/gauteng/4298/110216907
118466,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110002288
1984,/for-sale/paarl-north/paarl/western-cape/8612/110223386
142536,/for-sale/die-hoewes/centurion/gauteng/433/110165361
1476,/for-sale/wittedrift-ah/plettenberg-bay/western-cape/7524/110251665
60613,/for-sale/eloff-ah/delmas/mpumalanga/5947/110178913
98047,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110199690
138106,/for-sale/bonanne/vanderbijlpark/gauteng/3592/108056299
109751,/for-sale/tsakane/brakpan/gauteng/1070/110203044
87701,/for-sale/rustenburg-central/rustenburg/north-west/25461/104461500
57996,/for-sale/vaalpark/sasolburg/free-state/9917/107799808
43761,/for-sale/elaleni-coastal-forest-estate/ballito/kwazulu-natal/25221/110060911
3331,/for-sale/frogmore-estate/cape-town/western-cape/10203/110201922
94009,/for-sale/bendor-ext-17/polokwane/limpopo/11393/110194083
141005,/for-sale/eden-glen/edenvale/gauteng/10376/110225003
107135,/for-sale/paulshof/sandton/gauteng/5211/110121877
117504,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109577278
53869,/for-sale/sasolburg-ext-12/sasolburg/free-state/25725/110015846
172974,/for-sale/honeydew/roodepoort/gauteng/716/110111508
42347,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109730829
128969,/for-sale/vanderbijlpark-ce-1/vanderbijlpark/gauteng/3633/109456285
101936,/for-sale/wilro-park/roodepoort/gauteng/800/110216427
33497,/for-sale/trenance-manor/phoenix/kwazulu-natal/11786/109953193
168525,/for-sale/highveld/centurion/gauteng/497/110169034
44980,/for-sale/ramsgate/margate/kwazulu-natal/6371/108326749
161092,/for-sale/peacehaven/vereeniging/gauteng/3739/109669187
1797,/for-sale/whispering-pines/gordons-bay/western-cape/16516/110058830
28268,/for-sale/klapmuts/stellenbosch/western-cape/8589/109783643
27432,/for-sale/ruyterwacht/goodwood/western-cape/8110/110212569
37953,/for-sale/madadeni-p/newcastle/kwazulu-natal/28668/109349095
59731,/for-sale/lydenburg/lydenburg/mpumalanga/2655/110216382
48363,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109630795
8548,/for-sale/moquini-coastal-estate/mossel-bay/western-cape/14741/110049231
70948,/for-sale/manor-heights/despatch/eastern-cape/7220/110109025
84834,/for-sale/die-bult/potchefstroom/north-west/5049/109637677
110656,/for-sale/mabopane/mabopane/gauteng/3025/110193596
9440,/for-sale/constantia/cape-town/western-cape/11742/109593967
116540,/for-sale/theresapark/akasia/gauteng/10625/109510038
78136,/for-sale/everglades-estate/hartbeespoort/north-west/33133/109562072
146724,/for-sale/fourways/sandton/gauteng/5811/109897707
90160,/for-sale/annadale/polokwane/limpopo/11330/110237499
49755,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110049772
21977,/for-sale/zonnebloem/cape-town/western-cape/10166/109114902
124532,/for-sale/vanderbijlpark-cw-6/vanderbijlpark/gauteng/3644/109795431
27958,/for-sale/kirstenhof/cape-town/western-cape/10178/109809441
130754,/for-sale/waterkloof/pretoria/gauteng/3968/109400716
138884,/for-sale/rivonia/sandton/gauteng/4251/110256834
35057,/for-sale/copesville/pietermaritzburg/kwazulu-natal/5496/109802988
129359,/for-sale/ferndale/randburg/gauteng/4406/108694297
111274,/for-sale/walker-fruit-farms/walkerville/gauteng/3809/110100019
154779,/for-sale/bedfordview/bedfordview/gauteng/11758/109750072
46595,/for-sale/uvongo/margate/kwazulu-natal/6359/107110860
162470,/for-sale/city-and-suburban/johannesburg/gauteng/10344/108389626
76172,/for-sale/oos-einde/rustenburg/north-west/3167/110243299
121931,/for-sale/vaal-marina/vaal-marina/gauteng/3760/109318609
97132,/for-sale/eagle-canyon-golf-estate/roodepoort/gauteng/10926/110241959
107501,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110073317
39664,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/110128508
70947,/for-sale/parsonsvlei/port-elizabeth/eastern-cape/8248/109720098
99317,/for-sale/chantelle/akasia/gauteng/4002/110224563
33632,/for-sale/pioneer-park/newcastle/kwazulu-natal/5411/109849175
11454,/for-sale/forest-heights/blue-downs/western-cape/8466/109839085
95067,/for-sale/lemoendraai/upington/northern-cape/25520/109847213
151268,/for-sale/kempton-park-central/kempton-park/gauteng/16726/110137731
12829,/for-sale/silwerstrand-golf-and-river-estate/robertson/western-cape/12920/107894018
151584,/for-sale/hurlingham/sandton/gauteng/5860/108936709
97806,/for-sale/lehae/johannesburg/gauteng/17396/110258564
57439,/for-sale/navalsig/bloemfontein/free-state/9685/109942991
13913,/for-sale/clara-anna-fontein/durbanville/western-cape/16411/109616033
75896,/for-sale/marina-martinique/jeffreys-bay/eastern-cape/10545/109755905
83585,/for-sale/melodie/hartbeespoort/north-west/3058/110063818
102540,/for-sale/bronkhorstspruit-central/bronkhorstspruit/gauteng/17771/110224541
172875,/for-sale/noordwyk/midrand/gauteng/1548/109737277
28980,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/110137807
109242,/for-sale/beyers-park/boksburg/gauteng/1915/110147512
67588,/for-sale/standerton-central/standerton/mpumalanga/25328/108047086
45159,/for-sale/musgrave/durban/kwazulu-natal/6166/109729935
170758,/for-sale/equestria/pretoria/gauteng/266/109970022
16555,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110211662
115908,/for-sale/three-rivers/vereeniging/gauteng/3754/110074007
103819,/for-sale/elarduspark/pretoria/gauteng/3940/110166146
15579,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110205125
113159,/for-sale/irene-farm-villages/centurion/gauteng/10447/109928038
22274,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109986918
69496,/for-sale/st-francis-bay-village/st-francis-bay/eastern-cape/18330/110222464
168550,/for-sale/east-lynne/pretoria/gauteng/2997/110001697
15423,/for-sale/bloubergrant/blouberg/western-cape/11587/110234516
150566,/for-sale/halfway-gardens/midrand/gauteng/1513/109925087
87204,/for-sale/waterval-east/rustenburg/north-west/10619/107126641
68857,/for-sale/die-heuwel-ext-1/witbank/mpumalanga/2499/109293277
25201,/for-sale/bloubergrant/blouberg/western-cape/11587/105187752
45357,/for-sale/ramsgate/margate/kwazulu-natal/6371/109352025
28436,/for-sale/mowbray/cape-town/western-cape/8677/109591573
166750,/for-sale/ormonde/johannesburg/gauteng/5335/110046650
111285,/for-sale/thatchfield-hills/centurion/gauteng/17775/110185976
81124,/for-sale/miederpark/potchefstroom/north-west/5030/105460960
43404,/for-sale/margate/margate/kwazulu-natal/6360/104801840
42231,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/109943597
176020,/for-sale/morningside/sandton/gauteng/4258/109144392
150721,/for-sale/sandown/sandton/gauteng/5178/109814507
15697,/for-sale/richwood/milnerton/western-cape/8072/110239832
12455,/for-sale/concordia/knysna/western-cape/16130/107217222
62358,/for-sale/model-park/witbank/mpumalanga/2529/109700528
165802,/for-sale/marais-steyn-park/edenvale/gauteng/1237/110171306
127831,/for-sale/houghton-estate/johannesburg/gauteng/5926/109391981
50419,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/110117997
177331,/for-sale/aloe-ridge-estate/edenvale/gauteng/10966/108150189
22983,/for-sale/newlands/cape-town/western-cape/8679/109060815
169855,/for-sale/bryanston/sandton/gauteng/5176/109955063
8143,/for-sale/fresnaye/cape-town/western-cape/11016/109883207
26051,/for-sale/higgovale/cape-town/western-cape/9149/108679003
171460,/for-sale/bryanston/sandton/gauteng/5176/109940547
45601,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/109561065
15013,/for-sale/ferndale/brackenfell/western-cape/9590/110258376
33085,/for-sale/intaba-ridge-secure-eco-estate/pietermaritzburg/kwazulu-natal/16028/109962865
61021,/for-sale/stonehenge-ext-1/nelspruit/mpumalanga/32898/110057246
153186,/for-sale/summerset/midrand/gauteng/11682/109260251
101570,/for-sale/fernridge-estate/sandton/gauteng/12759/110136937
11704,/for-sale/myburgh-park/langebaan/western-cape/11716/109738199
37074,/for-sale/richview/newcastle/kwazulu-natal/5412/109490084
536,/for-sale/onrus/hermanus/western-cape/10648/110245388
144582,/for-sale/bedfordview/bedfordview/gauteng/11758/110220015
134050,/for-sale/dersley/springs/gauteng/1114/109048930
36709,/for-sale/ramsgate/margate/kwazulu-natal/6371/105527207
165427,/for-sale/northgate/randburg/gauteng/4457/110243561
2713,/for-sale/rawsonville/worcester/western-cape/7616/110039420
67528,/for-sale/duvha-park/witbank/mpumalanga/2507/102848853
108041,/for-sale/savanna-city/walkerville/gauteng/16142/110062398
136865,/for-sale/carletonville-central/carletonville/gauteng/16723/108898716
7389,/for-sale/brooklyn/milnerton/western-cape/8005/109983899
31706,/for-sale/moorton/chatsworth/kwazulu-natal/6212/110112189
101231,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110217918
81580,/for-sale/brits-rural/brits/north-west/25369/108377038
69028,/for-sale/trichardt/secunda/mpumalanga/4811/109348272
1519,/for-sale/klipfonteyn/gansbaai/western-cape/7867/110151942
4102,/for-sale/wemmershoek/franschhoek/western-cape/16506/110121835
145672,/for-sale/illovo/sandton/gauteng/5833/110075150
43097,/for-sale/margate/margate/kwazulu-natal/6360/109801793
114884,/for-sale/mid-ennerdale/johannesburg/gauteng/3527/110045161
142136,/for-sale/montana/pretoria/gauteng/3984/110244510
176106,/for-sale/brackendowns/alberton/gauteng/1833/109913691
22669,/for-sale/century-city/milnerton/western-cape/8027/109445531
44356,/for-sale/south-beach/durban/kwazulu-natal/6027/109428502
3540,/for-sale/sandbaai/hermanus/western-cape/7845/109982691
57433,/for-sale/sasolburg-central/sasolburg/free-state/25189/110229410
154244,/for-sale/brooklyn/pretoria/gauteng/614/105034852
70115,/for-sale/mdantsane-nu-14/east-london/eastern-cape/6616/110193213
6136,/for-sale/nuwe-uitsig/wellington/western-cape/8640/109850479
95908,/for-sale/flora-park/upington/northern-cape/9372/110113311
119517,/for-sale/malvern/johannesburg/gauteng/1778/109900570
139919,/for-sale/liefde-en-vrede/johannesburg/gauteng/3866/110234184
160964,/for-sale/groblerpark/roodepoort/gauteng/688/108870924?plId=826275&plt=4
39759,/for-sale/manor-estates/ballito/kwazulu-natal/12817/110005650
30566,/for-sale/southport/port-shepstone/kwazulu-natal/6344/110158763
159571,/for-sale/morningside/sandton/gauteng/4258/108451692
152899,/for-sale/zwartkop/centurion/gauteng/533/109943553
100303,/for-sale/midstream-estate/centurion/gauteng/12774/110141448
145206,/for-sale/barbeque-downs/midrand/gauteng/10422/110120129
53783,/for-sale/sasolburg-ext-12/sasolburg/free-state/25725/110044266
115847,/for-sale/die-hoewes/centurion/gauteng/433/110154161
229,/for-sale/fisherhaven/hermanus/western-cape/10544/110254013
134187,/for-sale/vanderbijlpark-cw-4/vanderbijlpark/gauteng/3642/108648488
104176,/for-sale/meyerton-central/meyerton/gauteng/16729/110211014
87071,/for-sale/kannoniers-park/potchefstroom/north-west/5061/108519886
10620,/for-sale/louwville/vredenburg/western-cape/7962/110001859
25549,/for-sale/hartenbos-central/hartenbos/western-cape/16675/106782959
50828,/for-sale/pinetown-central/pinetown/kwazulu-natal/17979/110000160
12277,/for-sale/anchorage-park/gordons-bay/western-cape/7825/109172970
10256,/for-sale/scottsdene/kraaifontein/western-cape/8438/109816819
82664,/for-sale/meriting/rustenburg/north-west/3111/109394132
52149,/for-sale/westcliff/chatsworth/kwazulu-natal/6217/109230250
150107,/for-sale/whiteridge/roodepoort/gauteng/632/109270513
53485,/for-sale/vaalpark/sasolburg/free-state/9917/110111571
122984,/for-sale/pollak-park/springs/gauteng/1099/109968572
72167,/for-sale/aberdeen/aberdeen/eastern-cape/7276/109816903
106656,/for-sale/boksburg-north/boksburg/gauteng/1917/110190385
104108,/for-sale/meyerton-central/meyerton/gauteng/16729/110236851
144272,/for-sale/symhurst/germiston/gauteng/2884/109959079
27581,/for-sale/oakglen/bellville/western-cape/9470/110122168
40021,/for-sale/willard-beach/ballito/kwazulu-natal/7686/110018424
164300,/for-sale/waldrift/vereeniging/gauteng/3774/107952427
121041,/for-sale/bedfordview/bedfordview/gauteng/11758/109556512
171311,/for-sale/broadacres/sandton/gauteng/4530/109905568
124569,/for-sale/dowerglen/edenvale/gauteng/1194/107526251
10703,/for-sale/dana-bay/mossel-bay/western-cape/7357/109825519
93579,/for-sale/lephalale/lephalale/limpopo/11312/103396618
114365,/for-sale/leeuhof/vereeniging/gauteng/3729/110226832
38188,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110249363
1393,/for-sale/parow-north/parow/western-cape/8188/110256934
140343,/for-sale/rosettenville/johannesburg/gauteng/4327/110246134
117381,/for-sale/booysens/pretoria/gauteng/273/110038922
32586,/for-sale/mooi-river/mooi-river/kwazulu-natal/11522/109847909
29144,/for-sale/crestholme/hillcrest/kwazulu-natal/5732/110106325
31279,/for-sale/rydalvale/phoenix/kwazulu-natal/11797/110128667
136059,/for-sale/soshanguve-south/soshanguve/gauteng/15164/108982574
122003,/for-sale/lenasia-south/johannesburg/gauteng/3510/109930754
129721,/for-sale/three-rivers/vereeniging/gauteng/3754/109502890
161275,/for-sale/arcon-park/vereeniging/gauteng/3688/108523974
3256,/for-sale/erinvale-golf-estate/somerset-west/western-cape/8952/106821063
173056,/for-sale/doringkloof/centurion/gauteng/477/106650711
151488,/for-sale/norton-home-estate/benoni/gauteng/2133/109851218
114032,/for-sale/blairgowrie/randburg/gauteng/4414/109764269
29717,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110215703
163347,/for-sale/erasmus/bronkhorstspruit/gauteng/2401/109316645
172785,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/109993961
19623,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110107414
72458,/for-sale/lovemore-park/port-elizabeth/eastern-cape/8327/107860670
59421,/for-sale/thaba-nchu/thaba-nchu/free-state/9981/109282040
75290,/for-sale/ferreira-town/jeffreys-bay/eastern-cape/11753/109114587
67887,/for-sale/hazyview/hazyview/mpumalanga/2820/110147151
22910,/for-sale/green-point/cape-town/western-cape/11017/109774442
21785,/for-sale/kenilworth/cape-town/western-cape/8669/109782575
100267,/for-sale/tokoza/alberton/gauteng/1798/110197093
73444,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/101116952
76796,/for-sale/ellaton/klerksdorp/north-west/5150/110249341
37410,/for-sale/montford/chatsworth/kwazulu-natal/6211/109784995
30383,/for-sale/virginia/durban-north/kwazulu-natal/6123/110138760
136038,/for-sale/vanderbijlpark-se-6/vanderbijlpark/gauteng/3653/108050122
39343,/for-sale/margate/margate/kwazulu-natal/6360/110006662
90306,/for-sale/flora-park/polokwane/limpopo/11353/110200215
88733,/for-sale/safari-gardens/rustenburg/north-west/3188/109854301
160616,/for-sale/theresapark/akasia/gauteng/10625/109141872
36631,/for-sale/fairview/empangeni/kwazulu-natal/7164/107167292
154751,/for-sale/morningside/sandton/gauteng/4258/109674957
128467,/for-sale/vaal-marina/vaal-marina/gauteng/3760/108594008
138018,/for-sale/strubenvale/springs/gauteng/1161/109913368
52404,/for-sale/morningside/durban/kwazulu-natal/6021/109789737
15747,/for-sale/northcliff/hermanus/western-cape/7852/110243565
89696,/for-sale/waterval-east/rustenburg/north-west/10619/107561968
64110,/for-sale/charl-cilliers/secunda/mpumalanga/4775/110166657
864,/for-sale/higgovale/cape-town/western-cape/9149/110222080
42584,/for-sale/margate/margate/kwazulu-natal/6360/109859911
170134,/for-sale/doornpoort/pretoria/gauteng/85/109994518
102846,/for-sale/equestria/pretoria/gauteng/266/110131609
153015,/for-sale/the-orchards/akasia/gauteng/3031/110001163
22673,/for-sale/diaz-industria/mossel-bay/western-cape/17465/109743711
1299,/for-sale/san-michel/noordhoek/western-cape/9088/110229511
36790,/for-sale/bulwer/bulwer/kwazulu-natal/14226/109181347
122025,/for-sale/parktown/johannesburg/gauteng/4390/109803294
161768,/for-sale/parkrand/boksburg/gauteng/1980/108568005
151331,/for-sale/sunnyside/pretoria/gauteng/41/109862916
66802,/for-sale/white-river-central/white-river/mpumalanga/2783/109207286
29396,/for-sale/umzumbe/umzumbe/kwazulu-natal/6326/110019795
9313,/for-sale/brackenfell-south/brackenfell/western-cape/12863/109793659
149085,/for-sale/hurlingham/sandton/gauteng/5860/109831225
79969,/for-sale/die-bult/potchefstroom/north-west/5049/107974941
39862,/for-sale/margate/margate/kwazulu-natal/6360/110142163
162195,/for-sale/houghton-estate/johannesburg/gauteng/5926/110065900
161281,/for-sale/forest-hill/johannesburg/gauteng/4316/106729813
122969,/for-sale/melville/johannesburg/gauteng/4145/107428122
41386,/for-sale/ramsgate/margate/kwazulu-natal/6371/109897956
96544,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110243553
5765,/for-sale/edgemead/goodwood/western-cape/8097/110018386
164055,/for-sale/carlswald/midrand/gauteng/10793/108956218
