id,url
154492,/for-sale/colbyn/pretoria/gauteng/302/109893379
35553,/for-sale/uvongo/margate/kwazulu-natal/6359/106769314
66735,/for-sale/reyno-ridge/witbank/mpumalanga/2533/103191929
176967,/for-sale/eagle-canyon-golf-estate/roodepoort/gauteng/10926/109426571
55565,/for-sale/balley-duff/bethlehem/free-state/9945/109340115
46389,/for-sale/uvongo/margate/kwazulu-natal/6359/104771749
8192,/for-sale/delft/delft/western-cape/8914/109939624
78272,/for-sale/freemanville/klerksdorp/north-west/5162/110131626
150880,/for-sale/wapadrand/pretoria/gauteng/127/109275858
82932,/for-sale/rustenburg-central/rustenburg/north-west/25461/106064608
140343,/for-sale/rosettenville/johannesburg/gauteng/4327/110246134
105248,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/110170625
138363,/for-sale/sinoville/pretoria/gauteng/4080/109823598
114212,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109647783
53150,/for-sale/riebeeckstad/welkom/free-state/9846/110225305
166651,/for-sale/bedfordview/bedfordview/gauteng/11758/110131489
166325,/for-sale/eldoraigne/centurion/gauteng/558/110147063
4479,/for-sale/westridge/mitchells-plain/western-cape/10039/110128026
21115,/for-sale/onverwacht/strand/western-cape/7821/109867495
151199,/for-sale/bergbron/roodepoort/gauteng/1609/109866840
134,/for-sale/prince-albert/prince-albert/western-cape/8881/110255856
66590,/for-sale/white-river-ext-16/white-river/mpumalanga/2803/109767057
39136,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/110215532
132231,/for-sale/soshanguve-gg/soshanguve/gauteng/17868/109676408
78777,/for-sale/wilkoppies/klerksdorp/north-west/6442/109558706
142455,/for-sale/olievenhoutbosch/centurion/gauteng/592/110182796
9836,/for-sale/kleinbaai/gansbaai/western-cape/7865/106130831
108772,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110122109
103706,/for-sale/philip-nel-park/pretoria/gauteng/2923/110254341
146844,/for-sale/the-reeds/centurion/gauteng/516/109689132
156404,/for-sale/north-riding/randburg/gauteng/4455/109795910
30735,/for-sale/crossmoor/chatsworth/kwazulu-natal/6204/110143606
93189,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/107939390
45165,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/109601588
129282,/for-sale/erasmuskloof/pretoria/gauteng/2916/109452231
28499,/for-sale/velddrif/velddrif/western-cape/17554/106095240
22083,/for-sale/muizenberg/cape-town/western-cape/9025/108907280
144569,/for-sale/ruimsig/roodepoort/gauteng/826/110115766
91464,/for-sale/ivy-park/polokwane/limpopo/11360/109830221
116744,/for-sale/bryanston/sandton/gauteng/5176/109917713
127949,/for-sale/kensington/johannesburg/gauteng/4217/109640757
39245,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/110156142
67057,/for-sale/white-river-central/white-river/mpumalanga/2783/108385896
84542,/for-sale/baillie-park/potchefstroom/north-west/5035/110104905
146508,/for-sale/elarduspark/pretoria/gauteng/3940/110071186
11450,/for-sale/albertinia/albertinia/western-cape/7588/109716297
6528,/for-sale/val-de-vie-evergreen/paarl/western-cape/33218/110063269
17625,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110189071
105346,/for-sale/eden-glen/edenvale/gauteng/10376/110034719
5245,/for-sale/groenheuwel/paarl/western-cape/8600/110013582
154538,/for-sale/victoria/johannesburg/gauteng/4381/109838791
123765,/for-sale/kyalami-estate/midrand/gauteng/1510/109723160
132128,/for-sale/selcourt/springs/gauteng/1146/106536730
110840,/for-sale/lanseria/randburg/gauteng/1020/110082530
45369,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109398418
38356,/for-sale/westbrook/tongaat/kwazulu-natal/7679/110243110
102198,/for-sale/mooikloof/pretoria/gauteng/10/110162395
73232,/for-sale/haga-haga/haga-haga/eastern-cape/16319/103838028
104401,/for-sale/rayton/rayton/gauteng/2392/109984742
64127,/for-sale/witbank-ext-5/witbank/mpumalanga/2582/108968348
89941,/for-sale/miederpark/potchefstroom/north-west/5030/108378341
54914,/for-sale/deneysville/deneysville/free-state/9906/104539954
166082,/for-sale/equestria/pretoria/gauteng/266/110226820
176836,/for-sale/morning-hill/bedfordview/gauteng/11760/109593897
168288,/for-sale/waterkloof/pretoria/gauteng/3968/110129946
146700,/for-sale/sandown/sandton/gauteng/5178/110109004
143371,/for-sale/lakefield/benoni/gauteng/2220/110142477
70173,/for-sale/mdantsane/east-london/eastern-cape/6607/110136891
166941,/for-sale/benmore-gardens/sandton/gauteng/11001/109937105
83612,/for-sale/dassie-rand/potchefstroom/north-west/5048/110254800
82051,/for-sale/klerksdorp-central/klerksdorp/north-west/25377/108125479
129904,/for-sale/bronberg/pretoria/gauteng/11676/107969992
117680,/for-sale/edendale/edenvale/gauteng/5571/109732696
89371,/for-sale/cashan/rustenburg/north-west/3132/108996916
14699,/for-sale/moquini-coastal-estate/mossel-bay/western-cape/14741/103422222
124669,/for-sale/parktown-north/johannesburg/gauteng/4391/109195949
39077,/for-sale/berea-west/westville/kwazulu-natal/7053/110227076
36332,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109727252
147260,/for-sale/terenure/kempton-park/gauteng/1367/110027514
36997,/for-sale/aviary-hill/newcastle/kwazulu-natal/5400/108707007
76472,/for-sale/meerhof/hartbeespoort/north-west/3057/110091699
105008,/for-sale/kwa-thema/springs/gauteng/1189/110238098
63157,/for-sale/sabie-ext-9/sabie/mpumalanga/2831/109244976
126749,/for-sale/sinoville/pretoria/gauteng/4080/109578025
4364,/for-sale/darling/darling/western-cape/7920/110114286
99524,/for-sale/daveyton/benoni/gauteng/2198/110175123
143026,/for-sale/sunnyside/pretoria/gauteng/41/110238423
50012,/for-sale/margate/margate/kwazulu-natal/6360/110107988
161314,/for-sale/equestria/pretoria/gauteng/266/109057917
175755,/for-sale/wapadrand/pretoria/gauteng/127/109280232
38240,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/110142277
66695,/for-sale/white-river-central/white-river/mpumalanga/2783/109775970
58030,/for-sale/parys/parys/free-state/9921/103510322
6256,/for-sale/crawford/cape-town/western-cape/8787/109765931
153643,/for-sale/ruimsig-country-estate/roodepoort/gauteng/12577/109895285
160039,/for-sale/benoni-central/benoni/gauteng/2099/109454232
105268,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/110055964
114508,/for-sale/bloubosrand/randburg/gauteng/4415/109757107
49021,/for-sale/esplanade/durban/kwazulu-natal/6010/100208721
76103,/for-sale/pecanwood-estate/hartbeespoort/north-west/12707/110205753
27303,/for-sale/kenilworth-upper/cape-town/western-cape/14224/110068562
47909,/for-sale/margate/margate/kwazulu-natal/6360/107335439
142266,/for-sale/waterfall/midrand/gauteng/1535/110229997
107362,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109924898
114154,/for-sale/turffontein/johannesburg/gauteng/4337/110192636
91405,/for-sale/lephalale/lephalale/limpopo/11312/109865284
79124,/for-sale/waterval-east/rustenburg/north-west/10619/109546895
98508,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110135190
55207,/for-sale/turflaagte/bloemfontein/free-state/15064/109815205
90143,/for-sale/rainbow-park/polokwane/limpopo/10953/110213021
104203,/for-sale/pretoria-north/pretoria/gauteng/4076/109979472
117194,/for-sale/morningside/sandton/gauteng/4258/109877247
59323,/for-sale/ficksburg/ficksburg/free-state/9970/108359035
153827,/for-sale/sandown/sandton/gauteng/5178/109977408
172754,/for-sale/kosmosdal/centurion/gauteng/10811/108896841
50771,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/109774216
72355,/for-sale/haga-haga/haga-haga/eastern-cape/16319/104779180
177268,/for-sale/zesfontein-ah/benoni/gauteng/2165/107601707
164847,/for-sale/craigavon/sandton/gauteng/3913/108137733
136856,/for-sale/amandasig/akasia/gauteng/3990/108684628
89289,/for-sale/safari-gardens/rustenburg/north-west/3188/108937297
111445,/for-sale/buccleuch/sandton/gauteng/5255/109762165
174313,/for-sale/philip-nel-park/pretoria/gauteng/2923/109477866
128040,/for-sale/morningside/sandton/gauteng/4258/109728214
174554,/for-sale/corlett-gardens/johannesburg/gauteng/5272/109445056
3671,/for-sale/bo-kaap/cape-town/western-cape/9136/110109346
154853,/for-sale/pretoria-central/pretoria/gauteng/27/110032559
128095,/for-sale/morningside/sandton/gauteng/4258/108130770
93439,/for-sale/thornhill/polokwane/limpopo/12823/109840667
32845,/for-sale/shallcross/chatsworth/kwazulu-natal/6220/110015527
168732,/for-sale/naturena/johannesburg/gauteng/5253/110206657
135682,/for-sale/arcadia/pretoria/gauteng/301/108610420
93646,/for-sale/onverwacht/lephalale/limpopo/11314/109616486
89654,/for-sale/baillie-park/potchefstroom/north-west/5035/107314514
117759,/for-sale/florida/roodepoort/gauteng/1574/109910917
53108,/for-sale/bothaville/bothaville/free-state/9937/110241690
55114,/for-sale/petrusburg/petrusburg/free-state/10017/107498122
119239,/for-sale/vanderbijlpark-se-7/vanderbijlpark/gauteng/3654/110066307
7035,/for-sale/klipkop/parow/western-cape/8168/109855211
168273,/for-sale/birchleigh/kempton-park/gauteng/1285/110175251
79148,/for-sale/brits-central/brits/north-west/3100/110253811
15584,/for-sale/wynberg-upper/cape-town/western-cape/10102/110222615
41039,/for-sale/essenwood/durban/kwazulu-natal/6165/110012575
71235,/for-sale/sunnyside/grahamstown/eastern-cape/8368/109961493
169376,/for-sale/bryanston/sandton/gauteng/5176/110032827
32355,/for-sale/klaarwater/pinetown/kwazulu-natal/7011/110143187
134300,/for-sale/golf-park/meyerton/gauteng/3801/108094335
159961,/for-sale/pretoria-north/pretoria/gauteng/4076/110081832
144550,/for-sale/lonehill/sandton/gauteng/5247/110151154
119732,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110009911
11040,/for-sale/riebeek-kasteel/riebeek-valley/western-cape/7911/109538740
92536,/for-sale/polokwane-central/polokwane/limpopo/25649/109150341
46285,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109561957
126849,/for-sale/west-park/pretoria/gauteng/2927/109819599
148942,/for-sale/pretoria-west/pretoria/gauteng/2924/110077386
104429,/for-sale/glen-ridge/soweto/gauteng/15996/110209462
45596,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/109221298
115947,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110179569
158243,/for-sale/clydesdale/pretoria/gauteng/28/109739638
126080,/for-sale/langaville/brakpan/gauteng/12568/109887005
96622,/for-sale/serengeti-lifestyle-estate/kempton-park/gauteng/12740/110250297
165270,/for-sale/eldoraigne/centurion/gauteng/558/110185625
147951,/for-sale/lonehill/sandton/gauteng/5247/110002981
176665,/for-sale/robin-park/randfontein/gauteng/4588/106932688
140309,/for-sale/illovo/sandton/gauteng/5833/110177678
100309,/for-sale/elandspoort/pretoria/gauteng/2913/110203492
77836,/for-sale/mmabatho-unit-9/mafikeng/north-west/32846/110086312
42505,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/108045590
103041,/for-sale/dalpark/brakpan/gauteng/2226/110184889
63918,/for-sale/del-judor/witbank/mpumalanga/2485/110023291
138676,/for-sale/ennerdale/johannesburg/gauteng/4712/109892246
44430,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/106367099
146293,/for-sale/barbeque-downs/midrand/gauteng/10422/109863184
146327,/for-sale/newlands/pretoria/gauteng/261/110120615
125703,/for-sale/south-hills/johannesburg/gauteng/5902/109801478
67005,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/109271142
153329,/for-sale/braamfontein/johannesburg/gauteng/3857/109237906
119668,/for-sale/greymont/johannesburg/gauteng/4546/109990072
95573,/for-sale/hartswater/hartswater/northern-cape/9335/109176108
42360,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/110020926
143301,/for-sale/morningside/sandton/gauteng/4258/109961367
12432,/for-sale/sagewood/blouberg/western-cape/16767/109825466
112309,/for-sale/pimville-zone-6/soweto/gauteng/4639/109991448
84229,/for-sale/die-bult/potchefstroom/north-west/5049/107776296
61011,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110112779
154367,/for-sale/sunnyside/pretoria/gauteng/41/110059944
5515,/for-sale/big-bay/blouberg/western-cape/11579/110000913
42976,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109235718
114491,/for-sale/rothdene/meyerton/gauteng/3795/110159262
32062,/for-sale/lennoxton/newcastle/kwazulu-natal/5427/110039324
63741,/for-sale/stonehenge/nelspruit/mpumalanga/2766/108732773
85775,/for-sale/die-bult/potchefstroom/north-west/5049/109739258
12485,/for-sale/gordons-bay-central/gordons-bay/western-cape/7833/109121223
99747,/for-sale/ninapark/akasia/gauteng/3983/110253083
32786,/for-sale/van-riebeeck-park/ladysmith/kwazulu-natal/5686/110038748
129380,/for-sale/strubenvale/springs/gauteng/1161/109679433
30380,/for-sale/lovu/kingsburgh/kwazulu-natal/6273/110156256
78319,/for-sale/kosmos/hartbeespoort/north-west/3055/108110012
173815,/for-sale/equestria/pretoria/gauteng/266/109662352
3605,/for-sale/sea-point/cape-town/western-cape/11021/109922075
119001,/for-sale/montana/pretoria/gauteng/3984/109803600
88330,/for-sale/seasons-lifestyle-estate/hartbeespoort/north-west/15964/109620381
17043,/for-sale/claremont-upper/cape-town/western-cape/14225/109933782
68113,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109737650
36122,/for-sale/izinga-estate/umhlanga/kwazulu-natal/16543/108613532
35044,/for-sale/glencoe/glencoe/kwazulu-natal/5390/109892363
141213,/for-sale/diepkloof-zone-4/soweto/gauteng/4613/110206974
135803,/for-sale/fochville/fochville/gauteng/4998/108821804
88532,/for-sale/cashan/rustenburg/north-west/3132/109958166
74167,/for-sale/fairview/port-elizabeth/eastern-cape/8316/110256739
112951,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109767668
83332,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/110233556
14242,/for-sale/wellington-rural/wellington/western-cape/16608/109794332
130056,/for-sale/linksfield/johannesburg/gauteng/4358/108808870
7022,/for-sale/kommetjie/kommetjie/western-cape/9068/109450479
145121,/for-sale/bedfordview/bedfordview/gauteng/11758/110089078
172071,/for-sale/kew/johannesburg/gauteng/5281/109884718
101726,/for-sale/elandspoort/pretoria/gauteng/2913/110220075
13006,/for-sale/stilbaai-oos/stilbaai/western-cape/11694/109433342
109518,/for-sale/strubenvale/springs/gauteng/1161/110183367
34569,/for-sale/glenmore/port-edward/kwazulu-natal/10790/109711907
173793,/for-sale/the-hill/johannesburg/gauteng/5879/109848869
172813,/for-sale/sandown/sandton/gauteng/5178/109973520
82664,/for-sale/meriting/rustenburg/north-west/3111/109394132
106189,/for-sale/beverley/sandton/gauteng/5248/110112223
58933,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109640526
32219,/for-sale/arborpark/newcastle/kwazulu-natal/5399/109967291
124678,/for-sale/sebokeng-zone-3/sebokeng/gauteng/3844/109818544
100925,/for-sale/craighall/johannesburg/gauteng/5820/110234954
24470,/for-sale/beachfront/blouberg/western-cape/25759/109693418
116750,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/109902128
121157,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/109983767
112538,/for-sale/vanderbijlpark-se-6/vanderbijlpark/gauteng/3653/110024236
131633,/for-sale/rosslyn/akasia/gauteng/3032/109762895
118593,/for-sale/lenasia/johannesburg/gauteng/4699/109994232
145465,/for-sale/illovo/sandton/gauteng/5833/110109885
119826,/for-sale/lotus-gardens/pretoria/gauteng/2922/109900476
53164,/for-sale/kroonstad-central/kroonstad/free-state/25150/110243557
43273,/for-sale/uvongo/margate/kwazulu-natal/6359/109746428
152904,/for-sale/rosebank/johannesburg/gauteng/5846/109908360
59266,/for-sale/somerton-estate/bloemfontein/free-state/15135/108978763
36260,/for-sale/rainham/phoenix/kwazulu-natal/11794/109468385
50470,/for-sale/kenville/durban/kwazulu-natal/6092/109751384
140372,/for-sale/alrode/alberton/gauteng/1872/110231842
14446,/for-sale/johannesdal/stellenbosch/western-cape/33197/109987473
22981,/for-sale/beachfront/blouberg/western-cape/25759/109765266
120541,/for-sale/wilro-park/roodepoort/gauteng/800/109806897
95373,/for-sale/port-nolloth/port-nolloth/northern-cape/9221/105744930
115963,/for-sale/rivonia/sandton/gauteng/4251/109792919
19865,/for-sale/sea-point/cape-town/western-cape/11021/109954406
38480,/for-sale/margate/margate/kwazulu-natal/6360/110185759
120056,/for-sale/fontainebleau/randburg/gauteng/4433/110010900
31040,/for-sale/freeland-park/scottburgh/kwazulu-natal/6302/110141066
90199,/for-sale/elephant-rock-eco-estate/hoedspruit/limpopo/33020/110231909
109346,/for-sale/brixton/johannesburg/gauteng/4131/110159142
10227,/for-sale/louwville/vredenburg/western-cape/7962/109862500
53305,/for-sale/sasolburg-central/sasolburg/free-state/25189/110169999
166042,/for-sale/hatfield/pretoria/gauteng/304/110065150
53143,/for-sale/universitas/bloemfontein/free-state/9701/110160801
151617,/for-sale/pretoria-west/pretoria/gauteng/2924/110076360
120518,/for-sale/broadacres/sandton/gauteng/4530/109809076
103225,/for-sale/arcadia/pretoria/gauteng/301/110154055
114907,/for-sale/leeuhof/vereeniging/gauteng/3729/110138492
89754,/for-sale/waterkloof-ah/rustenburg/north-west/3205/108045774
119909,/for-sale/illovo/sandton/gauteng/5833/108601758
62611,/for-sale/hazyview/hazyview/mpumalanga/2820/109853865
9902,/for-sale/prince-albert/prince-albert/western-cape/8881/108405690
87371,/for-sale/brits-central/brits/north-west/3100/108213948
38172,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110241462
135055,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/109390647
143605,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110003535
160146,/for-sale/helderwyk/brakpan/gauteng/12637/108913239
109172,/for-sale/annlin/pretoria/gauteng/4022/110175099
99890,/for-sale/klerksoord/akasia/gauteng/4058/110126452
153568,/for-sale/willow-park-manor/pretoria/gauteng/132/109533207
127998,/for-sale/ferndale/randburg/gauteng/4406/109713787
92549,/for-sale/nylpark/mokopane/limpopo/11502/108377955
138727,/for-sale/fleurhof/roodepoort/gauteng/1645/109660219
105262,/for-sale/willow-park-manor/pretoria/gauteng/132/110087045
39367,/for-sale/port-shepstone-central/port-shepstone/kwazulu-natal/17991/110022083
40423,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110033820
133474,/for-sale/brooklyn/pretoria/gauteng/614/109177041
3561,/for-sale/paarl-central/paarl/western-cape/8631/110133205
84050,/for-sale/kannoniers-park/potchefstroom/north-west/5061/105755794
156930,/for-sale/modderfontein/edenvale/gauteng/11773/107364756
156413,/for-sale/auckland-park/johannesburg/gauteng/4130/109893876
131360,/for-sale/dunnottar/nigel/gauteng/2074/109098897
148924,/for-sale/greenstone-hill/edenvale/gauteng/11700/110202907
119812,/for-sale/rabie-ridge/midrand/gauteng/1533/110075918
123548,/for-sale/waterfall-valley-mature-lifestyle-estate/midrand/gauteng/17398/109942509
54271,/for-sale/wilgehof/bloemfontein/free-state/9708/109902257
60384,/for-sale/dullstroom/dullstroom/mpumalanga/2652/109775653
170063,/for-sale/lynnwood-ridge/pretoria/gauteng/251/109748212
20785,/for-sale/de-bakke/mossel-bay/western-cape/7358/109958924
67042,/for-sale/secunda/secunda/mpumalanga/4787/109994113
70376,/for-sale/walmer/port-elizabeth/eastern-cape/8341/109877865
121937,/for-sale/waterfall/midrand/gauteng/1535/109899140
57660,/for-sale/vaalpark/sasolburg/free-state/9917/109252640
36151,/for-sale/mount-edgecombe-north/mount-edgecombe/kwazulu-natal/18162/109335453
138054,/for-sale/bedworth-park/vereeniging/gauteng/3691/107440730
143366,/for-sale/killarney/johannesburg/gauteng/4388/110029495
83939,/for-sale/mount-kos-estate/hartbeespoort/north-west/3067/109987906
68281,/for-sale/clubville/middelburg/mpumalanga/2609/109763178
107681,/for-sale/montana/pretoria/gauteng/3984/110113935
103679,/for-sale/lenasia-south/johannesburg/gauteng/3510/110144568
14097,/for-sale/sherwood/atlantis/western-cape/16145/110012397
92820,/for-sale/aquapark/tzaneen/limpopo/11168/108533435
101936,/for-sale/wilro-park/roodepoort/gauteng/800/110216427
10217,/for-sale/crofters-valley/noordhoek/western-cape/9083/109679432
118139,/for-sale/lotus-gardens/pretoria/gauteng/2922/109894357
20610,/for-sale/universiteitsoord/stellenbosch/western-cape/8545/110088335
148209,/for-sale/groblerpark/roodepoort/gauteng/688/110027849
32058,/for-sale/underberg/underberg/kwazulu-natal/5600/108282152
20627,/for-sale/wynberg/cape-town/western-cape/10109/109784091
104993,/for-sale/fourways/sandton/gauteng/5811/110020210
174028,/for-sale/hatfield/pretoria/gauteng/304/109608227
18100,/for-sale/somerset-west-mall-triangle/somerset-west/western-cape/18050/109909806
92322,/for-sale/mookgopong/mookgopong/limpopo/11318/108909224
8467,/for-sale/strand-south/strand/western-cape/10438/109403551
118331,/for-sale/olievenhoutbosch/centurion/gauteng/592/110061735
78286,/for-sale/seasons-lifestyle-estate/hartbeespoort/north-west/15964/109752789
170397,/for-sale/equestria/pretoria/gauteng/266/109954080
11537,/for-sale/gansbaai-central/gansbaai/western-cape/16693/107627364
160521,/for-sale/glen-austin/midrand/gauteng/1526/109845011
105928,/for-sale/primrose/germiston/gauteng/1737/110205993
24304,/for-sale/kensington/cape-town/western-cape/8010/109382598
18679,/for-sale/fresnaye/cape-town/western-cape/11016/109939380
10007,/for-sale/scott-estate/hout-bay/western-cape/10055/107888566
161103,/for-sale/menlo-park/pretoria/gauteng/259/108489267
24575,/for-sale/da-nova/mossel-bay/western-cape/7356/109163709
17178,/for-sale/big-bay/blouberg/western-cape/11579/110179546
51507,/for-sale/margate/margate/kwazulu-natal/6360/109661146
175746,/for-sale/eagle-canyon-golf-estate/roodepoort/gauteng/10926/108584113
76460,/for-sale/caribbean-beach-club/hartbeespoort/north-west/3069/110232204
124273,/for-sale/lufhereng/soweto/gauteng/16542/110053965
111075,/for-sale/poortview/roodepoort/gauteng/749/109862146
58432,/for-sale/parys/parys/free-state/9921/110144046
141007,/for-sale/morningside/sandton/gauteng/4258/110111703
154825,/for-sale/pretoria-west/pretoria/gauteng/2924/110040047
39622,/for-sale/point/durban/kwazulu-natal/33216/110241546
78378,/for-sale/schoemansville/hartbeespoort/north-west/3061/109626136
12835,/for-sale/sandown/blouberg/western-cape/16739/107909168
88712,/for-sale/melodie/hartbeespoort/north-west/3058/106375707
158255,/for-sale/die-hoewes/centurion/gauteng/433/109251623
154390,/for-sale/bedfordview/bedfordview/gauteng/11758/109896756
175925,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/108141399
81310,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/106165809
177309,/for-sale/rynfield/benoni/gauteng/2169/109516814
97212,/for-sale/bonaero-park/kempton-park/gauteng/1305/110227316
3115,/for-sale/jamestown/stellenbosch/western-cape/8533/110153740
105764,/for-sale/craighall/johannesburg/gauteng/5820/110058518
151456,/for-sale/ferndale/randburg/gauteng/4406/109845259
20190,/for-sale/sea-point/cape-town/western-cape/11021/109941629
70642,/for-sale/kamma-ridge/port-elizabeth/eastern-cape/8242/110145139
40263,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/109869989
93984,/for-sale/bendor/polokwane/limpopo/11332/110242289?plId=835813&plt=4
111936,/for-sale/capital-park/pretoria/gauteng/309/109672076
98727,/for-sale/westdene/johannesburg/gauteng/4178/110158571
68647,/for-sale/secunda/secunda/mpumalanga/4787/109361083
151481,/for-sale/mountain-view/pretoria/gauteng/290/110032180
89679,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/105959528
95620,/for-sale/barkly-west-rural/barkly-west/northern-cape/25592/109752151
18896,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/109885249
176715,/for-sale/equestria/pretoria/gauteng/266/107037002
139182,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110160355
165569,/for-sale/winchester-hills/johannesburg/gauteng/4123/110204356
106602,/for-sale/bergsig/heidelberg/gauteng/4887/110251144
41421,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109945846
101293,/for-sale/noordheuwel/krugersdorp/gauteng/940/110114301
26693,/for-sale/waves-edge/blouberg/western-cape/11591/109265119
93491,/for-sale/penina-park/polokwane/limpopo/11375/109658917
16070,/for-sale/sanlamhof/bellville/western-cape/9507/110214747
168851,/for-sale/bedfordview/bedfordview/gauteng/11758/110082563
12428,/for-sale/lake-michelle-security-and-eco-estate/noordhoek/western-cape/15626/108060972
156852,/for-sale/alan-manor/johannesburg/gauteng/5301/110009579
86087,/for-sale/mooivallei-park/potchefstroom/north-west/5013/108976317
20941,/for-sale/retreat/cape-town/western-cape/9034/110040222
92447,/for-sale/trim-park/mokopane/limpopo/25626/107168648
50064,/for-sale/amber-ridge/howick/kwazulu-natal/16744/110138525
17102,/for-sale/townsend-estate/goodwood/western-cape/10830/110041029
5296,/for-sale/blue-mountain-village/george/western-cape/11718/110193588
92525,/for-sale/kampersrus/hoedspruit/limpopo/11533/108108949
76739,/for-sale/mogwase-unit-5/mogwase/north-west/29890/110193977
13739,/for-sale/belvidere-estate/knysna/western-cape/7509/103114468
152238,/for-sale/rensburg/heidelberg/gauteng/4892/109823893
169922,/for-sale/rynfield/benoni/gauteng/2169/109850983
5095,/for-sale/witsand/witsand/western-cape/11689/110128552
154018,/for-sale/riviera/johannesburg/gauteng/10791/109841440
157972,/for-sale/mulbarton/johannesburg/gauteng/5219/109364431
51147,/for-sale/mtunzini/mtunzini/kwazulu-natal/7148/109898661
170213,/for-sale/bruma/johannesburg/gauteng/5921/109989216
48586,/for-sale/north-beach/durban/kwazulu-natal/6022/108328536
21832,/for-sale/parklands-east/blouberg/western-cape/17467/109795887
96431,/for-sale/bedfordview/bedfordview/gauteng/11758/110182961?plId=821974&plt=4
6769,/for-sale/vredehoek/cape-town/western-cape/9166/109816700
96884,/for-sale/roodekrans/roodepoort/gauteng/653/110245497
35386,/for-sale/albert-falls/pietermaritzburg/kwazulu-natal/5474/107221231
612,/for-sale/pinehurst/durbanville/western-cape/9572/110194360
130028,/for-sale/witfield/boksburg/gauteng/1977/109767836
134627,/for-sale/kensington/johannesburg/gauteng/4217/108724002
103176,/for-sale/kempton-park-ext-4/kempton-park/gauteng/32938/110022677
28478,/for-sale/la-colline/stellenbosch/western-cape/8537/108590815
57019,/for-sale/sasolburg-ext-10/sasolburg/free-state/25723/108237995
136766,/for-sale/palm-ridge/alberton/gauteng/15648/108589833
171499,/for-sale/south-crest/alberton/gauteng/1887/109910693
158882,/for-sale/maboneng/johannesburg/gauteng/17453/109456973
98747,/for-sale/riverside-view/midrand/gauteng/25489/110224094
66162,/for-sale/witbank-central/witbank/mpumalanga/2460/108625212
104915,/for-sale/temba-central/temba/gauteng/16733/110029600
102973,/for-sale/savanna-city/walkerville/gauteng/16142/110180339
167586,/for-sale/kyalami/midrand/gauteng/1530/110018171
21684,/for-sale/tamboerskloof/cape-town/western-cape/9163/109800048
164736,/for-sale/rangeview/krugersdorp/gauteng/963/110251673
156508,/for-sale/pretoria-west/pretoria/gauteng/2924/109765882
159148,/for-sale/sunnyside/pretoria/gauteng/41/109006168
50686,/for-sale/westville-central/westville/kwazulu-natal/17997/110022802
122384,/for-sale/bram-fischerville/soweto/gauteng/13011/110170506
120891,/for-sale/capital-park/pretoria/gauteng/309/110008199
171556,/for-sale/fairland/randburg/gauteng/4545/109938395
56798,/for-sale/ficksburg/ficksburg/free-state/9970/109750704
115502,/for-sale/blair-atholl-golf-estate/centurion/gauteng/14254/109922490
112620,/for-sale/lonehill/sandton/gauteng/5247/110038475
9979,/for-sale/riviersonderend/riviersonderend/western-cape/7876/109484155
