id,url
136711,/for-sale/groenkloof/pretoria/gauteng/3955/108948513
120015,/for-sale/faerie-glen/pretoria/gauteng/165/109932334
14596,/for-sale/woodstock/cape-town/western-cape/10164/109324421
72681,/for-sale/port-alfred-central/port-alfred/eastern-cape/18040/103826288
96185,/for-sale/flora-gardens/vanderbijlpark/gauteng/3594/110258100
120842,/for-sale/winchester-hills/johannesburg/gauteng/4123/109900133
107908,/for-sale/greenhills/randfontein/gauteng/4566/110163763
81441,/for-sale/stilfontein/stilfontein/north-west/5110/106611894
67880,/for-sale/john-vorster-park/ermelo/mpumalanga/4853/110097587
140071,/for-sale/sunnyside/pretoria/gauteng/41/110250468
111001,/for-sale/blue-gill-estate/kempton-park/gauteng/12861/109955701
135796,/for-sale/hatfield/pretoria/gauteng/304/109245260
145090,/for-sale/florida/roodepoort/gauteng/1574/110157736
74517,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/110235617
71708,/for-sale/vincent/east-london/eastern-cape/6665/109838428
7243,/for-sale/rosebank/cape-town/western-cape/8683/109745420
16620,/for-sale/green-point/cape-town/western-cape/11017/110177058
93988,/for-sale/bendor/polokwane/limpopo/11332/110110162?plId=835813&plt=4
36894,/for-sale/tongaat-industrial/tongaat/kwazulu-natal/18316/110136665
5374,/for-sale/woodstock/cape-town/western-cape/10164/109905081
101172,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110126654
7827,/for-sale/paarl-rural/paarl/western-cape/16578/110105052
27658,/for-sale/welgelegen-1/parow/western-cape/32868/110253403
167801,/for-sale/dalpark-ext-11/brakpan/gauteng/33055/110160943
133481,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109368880
131893,/for-sale/karenpark/akasia/gauteng/335/109718007
18290,/for-sale/table-view/blouberg/western-cape/11589/110122737
23786,/for-sale/goose-valley-golf-estate/plettenberg-bay/western-cape/27388/108510701
143412,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110150698
19555,/for-sale/beach-estate/hout-bay/western-cape/10149/109508222
151175,/for-sale/melrose/johannesburg/gauteng/5837/110038347
126229,/for-sale/rangeview/krugersdorp/gauteng/963/106126445
91407,/for-sale/modimolle/modimolle/limpopo/11294/109955959
107303,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/110179980
71186,/for-sale/southridge-park/mthatha/eastern-cape/12981/110039161
32517,/for-sale/catalina-bay/hibberdene/kwazulu-natal/6315/109570589
111182,/for-sale/president-park/midrand/gauteng/1518/109794435
67066,/for-sale/secunda/secunda/mpumalanga/4787/110051404
139066,/for-sale/annlin/pretoria/gauteng/4022/110223310
35023,/for-sale/kenville/durban/kwazulu-natal/6092/109558471
153090,/for-sale/kosmosdal/centurion/gauteng/10811/109960504
67652,/for-sale/middelburg-central/middelburg/mpumalanga/2605/101818396
146748,/for-sale/sunninghill/sandton/gauteng/4289/110061560
121169,/for-sale/emfuleni-golf-estate/vanderbijlpark/gauteng/13858/110003743
112867,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/109818835
166651,/for-sale/bedfordview/bedfordview/gauteng/11758/110131489
64306,/for-sale/naauwpoort/witbank/mpumalanga/11516/105816131
243,/for-sale/beachfront/blouberg/western-cape/25759/110257745
123913,/for-sale/ennerdale/johannesburg/gauteng/4712/109375498
145437,/for-sale/suiderberg/pretoria/gauteng/295/110136622
45357,/for-sale/ramsgate/margate/kwazulu-natal/6371/109352025
101635,/for-sale/bedfordview/bedfordview/gauteng/11758/110177555
10942,/for-sale/vredenburg/vredenburg/western-cape/16666/109737033
85521,/for-sale/die-bult/potchefstroom/north-west/5049/110135738
120890,/for-sale/eye-of-africa-estate/eikenhof/gauteng/12508/108508997
110663,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109946080
39655,/for-sale/essenwood/durban/kwazulu-natal/6165/109869404
137233,/for-sale/mayfair-west/johannesburg/gauteng/4144/105975953
18182,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109918833
13349,/for-sale/pine-place/eersterivier/western-cape/8925/109621737
98463,/for-sale/tokoza/alberton/gauteng/1798/110239319
60298,/for-sale/ben-fleur/witbank/mpumalanga/2463/109887218
149724,/for-sale/comet/boksburg/gauteng/1925/110044478
140577,/for-sale/die-hoewes/centurion/gauteng/433/110249907
152974,/for-sale/paulshof/sandton/gauteng/5211/109872494
137238,/for-sale/comet/boksburg/gauteng/1925/107660051
39214,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110180194
31456,/for-sale/athlone/pietermaritzburg/kwazulu-natal/5564/110061824
144983,/for-sale/bedfordview/bedfordview/gauteng/11758/109962092
53150,/for-sale/riebeeckstad/welkom/free-state/9846/110225305
83023,/for-sale/randlespark/klerksdorp/north-west/6432/108684787
82640,/for-sale/brits-central/brits/north-west/3100/107037675
137860,/for-sale/chantelle/akasia/gauteng/4002/107400601
116506,/for-sale/castleview/germiston/gauteng/1676/109761168
138954,/for-sale/riviera/johannesburg/gauteng/10791/109978358
13113,/for-sale/hagley/kuils-river/western-cape/10745/108198510
16341,/for-sale/rosebank/cape-town/western-cape/8683/110200642
148936,/for-sale/buccleuch/sandton/gauteng/5255/110145217
64701,/for-sale/tasbet-park/witbank/mpumalanga/2593/108486853
143400,/for-sale/benoni-central/benoni/gauteng/2099/110085824
108166,/for-sale/westdene/johannesburg/gauteng/4178/109726054
31894,/for-sale/montrose/pietermaritzburg/kwazulu-natal/5521/109785077
159059,/for-sale/blyde-riverwalk-estate/pretoria/gauteng/33014/109128622
25952,/for-sale/parow-valley/parow/western-cape/8189/109670959
168251,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/110182050
43185,/for-sale/margate/margate/kwazulu-natal/6360/107605724
91986,/for-sale/bendor/polokwane/limpopo/11332/109015333
66429,/for-sale/nelspruit-ext-11/nelspruit/mpumalanga/2695/110092684
32315,/for-sale/port-zimbali-estate/ballito/kwazulu-natal/33068/105996189
130552,/for-sale/powerville/vereeniging/gauteng/3740/109856603
91409,/for-sale/bela-bela/bela-bela/limpopo/11289/107219787
112064,/for-sale/claremont/pretoria/gauteng/275/110074671
14972,/for-sale/dwarskersbos/velddrif/western-cape/7957/108323125
139259,/for-sale/north-riding/randburg/gauteng/4455/110255140
15859,/for-sale/burgundy-estate/milnerton/western-cape/12107/110129085
85890,/for-sale/flamwood/klerksdorp/north-west/5152/108423165
141520,/for-sale/ridgeway/johannesburg/gauteng/5345/110214837
119684,/for-sale/oakdene/johannesburg/gauteng/4323/109856834
154337,/for-sale/houghton-estate/johannesburg/gauteng/5926/109696899
144849,/for-sale/magalieskruin/pretoria/gauteng/4062/110100163
105362,/for-sale/zakariyya-park/johannesburg/gauteng/3515/110178493
121961,/for-sale/sandhurst/sandton/gauteng/5847/109690807
162121,/for-sale/illovo/sandton/gauteng/5833/108226092
63857,/for-sale/elawini-lifestyle-estate/nelspruit/mpumalanga/16000/109300716
130312,/for-sale/melrose-estate/johannesburg/gauteng/12733/108372397
48393,/for-sale/madadeni-j/newcastle/kwazulu-natal/28663/107470079
108841,/for-sale/rynfield/benoni/gauteng/2169/110071663
47646,/for-sale/westville-central/westville/kwazulu-natal/17997/109618617
37854,/for-sale/newcastle-rural/newcastle/kwazulu-natal/18174/109942950
120736,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109612600
108950,/for-sale/brackendowns/alberton/gauteng/1833/109749139
17506,/for-sale/voorbaai/mossel-bay/western-cape/7370/110253261
46227,/for-sale/chasedene/pietermaritzburg/kwazulu-natal/5493/108816917
2345,/for-sale/schoongezicht-estate/plettenberg-bay/western-cape/10558/110207303
89871,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109049958
132871,/for-sale/lenasia-south/johannesburg/gauteng/3510/110048055
103608,/for-sale/albertsdal/alberton/gauteng/1870/110157941
88191,/for-sale/safari-gardens/rustenburg/north-west/3188/110121604
80171,/for-sale/oos-einde/rustenburg/north-west/3167/108560434
169607,/for-sale/newlands/pretoria/gauteng/261/110069901
19667,/for-sale/wynberg-upper/cape-town/western-cape/10102/109969574
146992,/for-sale/eastleigh/edenvale/gauteng/1199/110057995
144597,/for-sale/blyde-riverwalk-estate/pretoria/gauteng/33014/110193406
37452,/for-sale/margate/margate/kwazulu-natal/6360/100715304
172580,/for-sale/new-market-park/alberton/gauteng/1881/109443685
165320,/for-sale/halfway-gardens/midrand/gauteng/1513/110065729
144593,/for-sale/morningside/sandton/gauteng/4258/110114495
142472,/for-sale/horison-view/roodepoort/gauteng/721/110023836
74145,/for-sale/kabega/port-elizabeth/eastern-cape/7267/110102222
160839,/for-sale/melrose/johannesburg/gauteng/5837/106908348
39094,/for-sale/durban-central/durban/kwazulu-natal/5992/110161376
142892,/for-sale/morningside/sandton/gauteng/4258/109950858
12249,/for-sale/sandbaai/hermanus/western-cape/7845/109373645
149621,/for-sale/sunnyside/pretoria/gauteng/41/110122620
122266,/for-sale/stretford/evaton/gauteng/10313/109813842
141126,/for-sale/queenswood/pretoria/gauteng/3010/110238573
68591,/for-sale/lydenburg/lydenburg/mpumalanga/2655/106680077
149515,/for-sale/houghton-estate/johannesburg/gauteng/5926/110201120
94001,/for-sale/bendor/polokwane/limpopo/11332/110239182
123899,/for-sale/ennerdale/johannesburg/gauteng/4712/109258478
121986,/for-sale/van-riebeeck-park/kempton-park/gauteng/1382/106945740
160868,/for-sale/gezina/pretoria/gauteng/317/109226583
108596,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109947367
107048,/for-sale/the-reeds/centurion/gauteng/516/110201243
170986,/for-sale/morningside/sandton/gauteng/4258/110026349
105385,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109949831
121009,/for-sale/crosby/johannesburg/gauteng/4136/109905604
169307,/for-sale/eldoraigne/centurion/gauteng/558/110104370
174904,/for-sale/meyersdal/alberton/gauteng/12770/110015752
131137,/for-sale/vaaloewer/vanderbijlpark/gauteng/3628/104226380
25457,/for-sale/bridgetown/cape-town/western-cape/8723/109660493
6996,/for-sale/swellendam/swellendam/western-cape/7598/110091527
56027,/for-sale/mandela-view/bloemfontein/free-state/11564/109735806
83595,/for-sale/die-bult/potchefstroom/north-west/5049/110012793
28472,/for-sale/oudtshoorn-central/oudtshoorn/western-cape/17782/109321368
166885,/for-sale/boskruin/randburg/gauteng/4417/110149251
44968,/for-sale/tongaat-central/tongaat/kwazulu-natal/17994/109531014
137827,/for-sale/sonland-park/vereeniging/gauteng/3746/109661015
172250,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110125859
170176,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110033522
155209,/for-sale/three-rivers/vereeniging/gauteng/3754/109899964
983,/for-sale/claremont/cape-town/western-cape/11741/110185793
130885,/for-sale/equestria/pretoria/gauteng/266/109230505
101191,/for-sale/soshanguve-bb/soshanguve/gauteng/17875/110087991
36073,/for-sale/kenville/durban/kwazulu-natal/6092/109349706
1134,/for-sale/claremont-upper/cape-town/western-cape/14225/110203242
158823,/for-sale/kenleaf/brakpan/gauteng/2273/110240216
110396,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109812251
3868,/for-sale/rondebosch/cape-town/western-cape/8682/110156335
155665,/for-sale/north-riding/randburg/gauteng/4455/110212290
108851,/for-sale/kagiso/krugersdorp/gauteng/1031/109906984
5050,/for-sale/eindhoven/delft/western-cape/8497/110189341
140346,/for-sale/annlin/pretoria/gauteng/4022/110229963
18618,/for-sale/rondebosch/cape-town/western-cape/8682/110094599
3304,/for-sale/oudtshoorn-north/oudtshoorn/western-cape/7565/110132696
152672,/for-sale/braamfontein/johannesburg/gauteng/3857/109252824
42534,/for-sale/margate/margate/kwazulu-natal/6360/110100240
143277,/for-sale/douglasdale/sandton/gauteng/3903/109916365
151018,/for-sale/rietfontein/pretoria/gauteng/322/109744681
38402,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/110248048
140796,/for-sale/kempton-park-central/kempton-park/gauteng/16726/110247395
126572,/for-sale/lotus-gardens/pretoria/gauteng/2922/109774761
26651,/for-sale/hartenbos-central/hartenbos/western-cape/16675/108764001
32229,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/109691324
99760,/for-sale/cedar-creek/randburg/gauteng/12837/110245418
127127,/for-sale/cyrildene/johannesburg/gauteng/5922/109758401
60239,/for-sale/belfast/belfast/mpumalanga/2650/110182928
37297,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/109035815
95991,/for-sale/blydeville/upington/northern-cape/9371/110094118
116169,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109744384
77764,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109865187
100614,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110077568
125714,/for-sale/zwartkop/centurion/gauteng/533/107099370
90224,/for-sale/bela-bela/bela-bela/limpopo/11289/110100729
60346,/for-sale/middelburg-central/middelburg/mpumalanga/2605/103491247
133109,/for-sale/montana/pretoria/gauteng/3984/107308881
21411,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109835850
139825,/for-sale/birchleigh/kempton-park/gauteng/1285/110178409
170613,/for-sale/buccleuch/sandton/gauteng/5255/109694072
147728,/for-sale/carlswald/midrand/gauteng/10793/110057222
148944,/for-sale/paulshof/sandton/gauteng/5211/109682123
67458,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/109020220
138089,/for-sale/sonneveld/brakpan/gauteng/2254/109153102
132677,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/108530318
144117,/for-sale/monavoni/centurion/gauteng/382/110213963
173035,/for-sale/strathavon/sandton/gauteng/5865/109860868
130994,/for-sale/houghton-estate/johannesburg/gauteng/5926/108098773
46846,/for-sale/westbrook/tongaat/kwazulu-natal/7679/108936989
17185,/for-sale/claremont/cape-town/western-cape/11741/110155952
123933,/for-sale/katlehong-south/katlehong/gauteng/10327/109723399
6103,/for-sale/onrus/hermanus/western-cape/10648/109813608
53508,/for-sale/bedelia/welkom/free-state/9775/110066816
95722,/for-sale/kuruman/kuruman/northern-cape/9319/104344592
38707,/for-sale/illovo-beach/kingsburgh/kwazulu-natal/6283/110236727
17460,/for-sale/woodstock/cape-town/western-cape/10164/110064115
131160,/for-sale/atholl/sandton/gauteng/5813/109236652
59875,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/110210696
38820,/for-sale/gillitts/kloof/kwazulu-natal/5728/110219433
25974,/for-sale/woodstock/cape-town/western-cape/10164/109426605
38089,/for-sale/sherwood/durban/kwazulu-natal/6194/110257104
95221,/for-sale/el-toro-park/kimberley/northern-cape/11039/109946170
83065,/for-sale/orkney/orkney/north-west/6515/101969896
170821,/for-sale/buccleuch/sandton/gauteng/5255/110158419
87368,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/109237703
161984,/for-sale/melrose-estate/johannesburg/gauteng/12733/106908711
133753,/for-sale/unitas-park/vereeniging/gauteng/3782/107782481
120169,/for-sale/glen-marais/kempton-park/gauteng/1260/109514542
128451,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109750728
140376,/for-sale/modderfontein/edenvale/gauteng/11773/110240509
3455,/for-sale/welgevonden/stellenbosch/western-cape/33064/109986189
79622,/for-sale/baillie-park/potchefstroom/north-west/5035/107187779
57520,/for-sale/parys/parys/free-state/9921/109573247
143010,/for-sale/greenhills-ext-3/randfontein/gauteng/4567/110209113
86789,/for-sale/die-bult/potchefstroom/north-west/5049/107826920
100657,/for-sale/centurion-golf-estate/centurion/gauteng/571/110091003
78101,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109937076
84107,/for-sale/die-bult/potchefstroom/north-west/5049/109523830
132793,/for-sale/dawn-park/boksburg/gauteng/1926/109307969
153539,/for-sale/die-hoewes/centurion/gauteng/433/110081528
31025,/for-sale/woodgrange/hibberdene/kwazulu-natal/11854/109845045
151124,/for-sale/symhurst/germiston/gauteng/2884/110147649
161699,/for-sale/tedstoneville/germiston/gauteng/1790/109681637
175507,/for-sale/wierda-park/centurion/gauteng/384/108812861
99444,/for-sale/pretoria-west/pretoria/gauteng/2924/110042230
157455,/for-sale/brakpan-north/brakpan/gauteng/1062/109980881
23872,/for-sale/salt-river/cape-town/western-cape/10158/108374486
103717,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109997824
132130,/for-sale/nieuw-muckleneuk/pretoria/gauteng/3966/108383696
30069,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/109984034
19829,/for-sale/tyger-waterfront/bellville/western-cape/10508/109900238
55725,/for-sale/parys/parys/free-state/9921/109815906
115859,/for-sale/freeway-park/boksburg/gauteng/1938/109874444
115006,/for-sale/alliance/benoni/gauteng/33027/110078666
128804,/for-sale/carletonville-central/carletonville/gauteng/16723/109665817
47553,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109249423
99351,/for-sale/crowthorne-ah/midrand/gauteng/1524/110232833
126093,/for-sale/noycedale/nigel/gauteng/2065/109701736
9313,/for-sale/brackenfell-south/brackenfell/western-cape/12863/109793659
75738,/for-sale/walmer-heights/port-elizabeth/eastern-cape/8343/110087147
41602,/for-sale/morningside/durban/kwazulu-natal/6021/109800069
43913,/for-sale/musgrave/durban/kwazulu-natal/6166/109660707
99448,/for-sale/kagiso/krugersdorp/gauteng/1031/110223686
78124,/for-sale/wilkoppies/klerksdorp/north-west/6442/109636708
12285,/for-sale/robertson/robertson/western-cape/16671/108162133
139340,/for-sale/fleurhof/roodepoort/gauteng/1645/110217119
155856,/for-sale/amberfield/centurion/gauteng/579/109574820
61599,/for-sale/milan-park/bethal/mpumalanga/4826/110038578
98613,/for-sale/farrarmere/benoni/gauteng/2081/110250721
25086,/for-sale/green-point/cape-town/western-cape/11017/108786602
96595,/for-sale/featherbrooke-estate/krugersdorp/gauteng/1013/110198071
70189,/for-sale/mbuqu/mthatha/eastern-cape/22042/110028871
110421,/for-sale/lotus-gardens/pretoria/gauteng/2922/110154981
134923,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/109675001
42879,/for-sale/glenwood/durban/kwazulu-natal/6034/109773955
107428,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/110098081
50653,/for-sale/somerset-park/umhlanga/kwazulu-natal/6380/109930515
176566,/for-sale/hazeldean/pretoria/gauteng/12193/109146860
97416,/for-sale/kwa-thema/springs/gauteng/1189/110242501
55864,/for-sale/springfontein-rural/springfontein/free-state/32835/109294193
122581,/for-sale/ivory-park/midrand/gauteng/1551/109978451
79053,/for-sale/brits-central/brits/north-west/3100/109672954
103962,/for-sale/lynnwood-glen/pretoria/gauteng/244/110165721
163904,/for-sale/sunnyside/pretoria/gauteng/41/108607460
170397,/for-sale/equestria/pretoria/gauteng/266/109954080
15575,/for-sale/piesang-valley/plettenberg-bay/western-cape/10547/110118677
79728,/for-sale/utopia-nature-estate/rustenburg/north-west/32967/110186577
69609,/for-sale/sherwood/port-elizabeth/eastern-cape/8250/110213847
71602,/for-sale/kenton-on-sea/kenton-on-sea/eastern-cape/8409/108286320
142404,/for-sale/montana/pretoria/gauteng/3984/110116226
65114,/for-sale/witbank-central/witbank/mpumalanga/2460/107486625
107561,/for-sale/soshanguve-east/soshanguve/gauteng/405/109987454
79815,/for-sale/kosmos-ridge/hartbeespoort/north-west/3066/100557255
117902,/for-sale/fourways/sandton/gauteng/5811/110008207
95164,/for-sale/orania/orania/northern-cape/15674/109980787
155267,/for-sale/kosmosdal/centurion/gauteng/10811/109961067
110668,/for-sale/olievenhoutbosch/centurion/gauteng/592/110198807
22967,/for-sale/paarl-south/paarl/western-cape/8623/109892026
126179,/for-sale/soshanguve-bb/soshanguve/gauteng/17875/109583399
55090,/for-sale/phuthaditjhaba/phuthaditjhaba/free-state/9999/109715867
33547,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/109840149
57398,/for-sale/eureka/bethlehem/free-state/9950/110034826
172114,/for-sale/equestria/pretoria/gauteng/266/110041352
133271,/for-sale/heatherview/akasia/gauteng/11007/105496520
79648,/for-sale/grimbeeck-park/potchefstroom/north-west/5059/110229410
146179,/for-sale/die-wilgers/pretoria/gauteng/116/110072996
116624,/for-sale/daleside/meyerton/gauteng/3811/110015359
104763,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110041373
34456,/for-sale/colenso/colenso/kwazulu-natal/5661/109894219
151458,/for-sale/bryanston/sandton/gauteng/5176/109460088
118079,/for-sale/montana-park/pretoria/gauteng/4070/110088710
89764,/for-sale/wilkoppies/klerksdorp/north-west/6442/109695042
156949,/for-sale/edendale/edenvale/gauteng/5571/109661245
3250,/for-sale/rouxpark/worcester/western-cape/8857/110192315
163589,/for-sale/brixton/johannesburg/gauteng/4131/106631517
106285,/for-sale/montana-park/pretoria/gauteng/4070/109925586
91009,/for-sale/bendor-village/polokwane/limpopo/11441/109626299
125598,/for-sale/atteridgeville/pretoria/gauteng/67/109765558
57764,/for-sale/universitas/bloemfontein/free-state/9701/108415186
61305,/for-sale/secunda/secunda/mpumalanga/4787/109950658
97415,/for-sale/randpark-ridge/randburg/gauteng/4471/110207071
123773,/for-sale/primrose-hill/germiston/gauteng/1739/109196914
25772,/for-sale/woodstock/cape-town/western-cape/10164/109994232
95304,/for-sale/orania/orania/northern-cape/15674/109935636
50359,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/109920444
24932,/for-sale/sea-point/cape-town/western-cape/11021/108787692
85816,/for-sale/kannoniers-park/potchefstroom/north-west/5061/106586171
177444,/for-sale/meredale/johannesburg/gauteng/5294/109714951
112462,/for-sale/rivonia/sandton/gauteng/4251/110072770
30609,/for-sale/port-zimbali/ballito/kwazulu-natal/12209/110030845
73951,/for-sale/oyster-bay/oyster-bay/eastern-cape/7299/101336231
91400,/for-sale/capricorn/polokwane/limpopo/11345/109787473
128092,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/109563208
88389,/for-sale/doringkruin/klerksdorp/north-west/6489/110146981
56972,/for-sale/kroonstad-central/kroonstad/free-state/25150/109436962
62619,/for-sale/eloff/delmas/mpumalanga/5942/109707312
809,/for-sale/nooitgedacht-village/stellenbosch/western-cape/14758/110220997
119154,/for-sale/primrose/germiston/gauteng/1737/109959428
109582,/for-sale/the-hills-game-reserve-estate/pretoria/gauteng/11712/109822210
145518,/for-sale/malanshof/randburg/gauteng/4443/110016607
92772,/for-sale/lesedi-park/polokwane/limpopo/10956/107914179
89166,/for-sale/lifestyle-estate/potchefstroom/north-west/25217/109394448
4362,/for-sale/froggy-farm/simons-town/western-cape/9101/109926799
98160,/for-sale/noordwyk/midrand/gauteng/1548/110149020
172227,/for-sale/beyers-park/boksburg/gauteng/1915/109325361
123548,/for-sale/waterfall-valley-mature-lifestyle-estate/midrand/gauteng/17398/109942509
22950,/for-sale/big-bay/blouberg/western-cape/11579/109368654
126323,/for-sale/bruma/johannesburg/gauteng/5921/109625672
34636,/for-sale/arborpark/newcastle/kwazulu-natal/5399/109932455
13413,/for-sale/oceanview-heights/struisbaai/western-cape/7889/110135831
45734,/for-sale/uvongo/margate/kwazulu-natal/6359/109304059
34333,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/109604055
166869,/for-sale/lonehill/sandton/gauteng/5247/110046397
140352,/for-sale/annlin/pretoria/gauteng/4022/110197118
103771,/for-sale/savanna-city/walkerville/gauteng/16142/110154664
119148,/for-sale/krugersdorp-west/krugersdorp/gauteng/914/109976344
144668,/for-sale/sagewood/midrand/gauteng/11595/109943453
1126,/for-sale/tara/durbanville/western-cape/9553/110248800
171475,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109776253
99577,/for-sale/naturena/johannesburg/gauteng/5253/110251109
26385,/for-sale/hermanus-beach-club/hermanus/western-cape/15725/108990597
127869,/for-sale/the-hill/johannesburg/gauteng/5879/109700337
6089,/for-sale/hartenbos-central/hartenbos/western-cape/16675/109896190
23654,/for-sale/da-nova/mossel-bay/western-cape/7356/100001498
24304,/for-sale/kensington/cape-town/western-cape/8010/109382598
60011,/for-sale/duvha-park/witbank/mpumalanga/2507/110228522
70378,/for-sale/nahoon/east-london/eastern-cape/6634/110180824
71073,/for-sale/vanes-estate/uitenhage/eastern-cape/7252/110100318
611,/for-sale/ruyteplaats/hout-bay/western-cape/10145/110219130
158300,/for-sale/hatfield/pretoria/gauteng/304/109240006
47335,/for-sale/elaleni-coastal-forest-estate/ballito/kwazulu-natal/25221/109224269
67735,/for-sale/lydenburg/lydenburg/mpumalanga/2655/110223832
132520,/for-sale/houghton-estate/johannesburg/gauteng/5926/110190900
36247,/for-sale/vryheid/vryheid/kwazulu-natal/5459/107950285
175838,/for-sale/equestria/pretoria/gauteng/266/107657616
126842,/for-sale/roodepark-eco-estate/pretoria/gauteng/32891/109529198
33168,/for-sale/bombay-heights/pietermaritzburg/kwazulu-natal/5486/110132813
131909,/for-sale/westonaria/westonaria/gauteng/16738/108615176
70247,/for-sale/pinelands/port-elizabeth/eastern-cape/6933/110133981
150041,/for-sale/bassonia/johannesburg/gauteng/5246/110033359
118697,/for-sale/rivonia/sandton/gauteng/4251/109952884
1367,/for-sale/milnerton-ridge/milnerton/western-cape/8033/110081528
164797,/for-sale/rooihuiskraal/centurion/gauteng/409/110182367
63019,/for-sale/marloth-park/marloth-park/mpumalanga/2855/105276645
28762,/for-sale/northdene/queensburgh/kwazulu-natal/6236/109957395
138467,/for-sale/daveyton/benoni/gauteng/2198/107539590
162463,/for-sale/savoy-estate/johannesburg/gauteng/5287/109181147
109392,/for-sale/marlands/germiston/gauteng/2880/110093382
63826,/for-sale/sabie-ext-9/sabie/mpumalanga/2831/107876633
129613,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/103425891
131097,/for-sale/vanderbijlpark-cw-6/vanderbijlpark/gauteng/3644/109218664
159901,/for-sale/pretoria-north/pretoria/gauteng/4076/108226898
91683,/for-sale/burgersfort/burgersfort/limpopo/2661/109020882
174706,/for-sale/woodmead/sandton/gauteng/4288/110085725
49659,/for-sale/hatton-estate/pinetown/kwazulu-natal/7008/110213491
64036,/for-sale/kwaguqa/witbank/mpumalanga/2455/106105446
43427,/for-sale/margate/margate/kwazulu-natal/6360/109076723
146972,/for-sale/rivonia/sandton/gauteng/4251/110031414
34315,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109664151
156613,/for-sale/rooihuiskraal-north/centurion/gauteng/422/109847591
48354,/for-sale/durban-central/durban/kwazulu-natal/5992/109229769
40673,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110023660
128827,/for-sale/thatchfield-estate/centurion/gauteng/10817/108863897
47444,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109705852
149276,/for-sale/ravenswood/boksburg/gauteng/1964/110023295
29691,/for-sale/richmond/richmond/kwazulu-natal/7135/110223866
68328,/for-sale/tasbet-park/witbank/mpumalanga/2593/109389751
110378,/for-sale/meyersdal/alberton/gauteng/12770/108350709
138704,/for-sale/homelake/randfontein/gauteng/4572/110182643
174777,/for-sale/henley-on-klip/meyerton/gauteng/3802/109653735
76596,/for-sale/jouberton/klerksdorp/north-west/6480/110180655
131331,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/109781108
99326,/for-sale/mabopane/mabopane/gauteng/3025/110249839
124781,/for-sale/kensington-b/randburg/gauteng/4440/109836687
38788,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110116247
129677,/for-sale/bryanston/sandton/gauteng/5176/110064767
166552,/for-sale/benoni-north/benoni/gauteng/2098/110207451
23757,/for-sale/bantry-bay/cape-town/western-cape/11013/109681736
42860,/for-sale/margate/margate/kwazulu-natal/6360/109869866
72523,/for-sale/port-alfred-central/port-alfred/eastern-cape/18040/104072310
117254,/for-sale/aquavista-mountain-estate/bronkhorstspruit/gauteng/15060/110002479
