id,url
37368,/for-sale/grantham-park/empangeni/kwazulu-natal/7154/108597432
61873,/for-sale/kriel/kriel/mpumalanga/4746/109562580
95850,/for-sale/keidebees/upington/northern-cape/10987/107211238
59544,/for-sale/white-river-ah/white-river/mpumalanga/25304/110249284
127202,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/108225104
10974,/for-sale/summer-greens/milnerton/western-cape/8073/109946056
48513,/for-sale/point-waterfront/durban/kwazulu-natal/6024/108614676
89001,/for-sale/rustenburg-central/rustenburg/north-west/25461/108994767
70781,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109885518
30120,/for-sale/salt-rock/ballito/kwazulu-natal/7652/110224279
147384,/for-sale/hatfield/pretoria/gauteng/304/110060068
22508,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109987000
116797,/for-sale/alliance/benoni/gauteng/33027/110120444
4960,/for-sale/rondebosch/cape-town/western-cape/8682/109733526
66744,/for-sale/dullstroom/dullstroom/mpumalanga/2652/108840704
83838,/for-sale/die-bult/potchefstroom/north-west/5049/110093407
172244,/for-sale/brentwood-park/benoni/gauteng/2170/109807704
103225,/for-sale/arcadia/pretoria/gauteng/301/110154055
37208,/for-sale/malvern/queensburgh/kwazulu-natal/6226/109585974
116718,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109700251
173172,/for-sale/selcourt/springs/gauteng/1146/109722718
166821,/for-sale/wierda-park/centurion/gauteng/384/110209728
121159,/for-sale/craigavon/sandton/gauteng/3913/108512426
16965,/for-sale/whispering-pines/gordons-bay/western-cape/16516/110221029
109425,/for-sale/grootfontein-country-estates/pretoria/gauteng/10875/110057577
161162,/for-sale/florida/roodepoort/gauteng/1574/107979577
26812,/for-sale/bakoven/cape-town/western-cape/11012/108170140
138108,/for-sale/peacehaven/vereeniging/gauteng/3739/108512664
173928,/for-sale/atholl/sandton/gauteng/5813/108326801
82974,/for-sale/boitekong/rustenburg/north-west/3113/108435315
88321,/for-sale/bo-dorp/rustenburg/north-west/25749/110168673
116828,/for-sale/rietondale/pretoria/gauteng/324/110120597
100912,/for-sale/savanna-city/walkerville/gauteng/16142/110200179
59759,/for-sale/ben-fleur/witbank/mpumalanga/2463/110211638
5986,/for-sale/vrykyk/paarl/western-cape/8621/109975614
38325,/for-sale/sea-view/durban/kwazulu-natal/6255/110183220
58302,/for-sale/pellissier/bloemfontein/free-state/9690/110181723
143923,/for-sale/erand-gardens/midrand/gauteng/16015/109985065
120780,/for-sale/oakdene/johannesburg/gauteng/4323/107905988
51795,/for-sale/avoca/durban/kwazulu-natal/6063/108060228
140827,/for-sale/craighall/johannesburg/gauteng/5820/110246611
135363,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/108370794
145046,/for-sale/bloubosrand/randburg/gauteng/4415/109801940
75650,/for-sale/kamma-park/port-elizabeth/eastern-cape/8321/109797154
69702,/for-sale/gonubie/east-london/eastern-cape/6669/110175446
84942,/for-sale/die-bult/potchefstroom/north-west/5049/109231504
162644,/for-sale/sunnyside/pretoria/gauteng/41/109654464
31951,/for-sale/glenmore/port-edward/kwazulu-natal/10790/109940973
70101,/for-sale/fairview/port-elizabeth/eastern-cape/8316/110131149
54142,/for-sale/parys/parys/free-state/9921/109870566
85712,/for-sale/rustenburg-central/rustenburg/north-west/25461/106922486
142529,/for-sale/jabulani/soweto/gauteng/3561/110241675
132211,/for-sale/brackendowns/alberton/gauteng/1833/108539437
94325,/for-sale/annadale/polokwane/limpopo/11330/109936194
157547,/for-sale/whitney-gardens/johannesburg/gauteng/5289/109810305
36019,/for-sale/bulwer/durban/kwazulu-natal/5969/109028035
15738,/for-sale/claremont-upper/cape-town/western-cape/14225/110231809
149515,/for-sale/houghton-estate/johannesburg/gauteng/5926/110201120
33303,/for-sale/belfort-estate/pietermaritzburg/kwazulu-natal/5479/109910792
133067,/for-sale/jordaan-park/heidelberg/gauteng/4890/108844096
58227,/for-sale/oak-land-estate/bloemfontein/free-state/33225/110093025
163435,/for-sale/johannesburg-central/johannesburg/gauteng/3854/109677221
97629,/for-sale/emmarentia/johannesburg/gauteng/4544/110244323
42762,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109811555
35194,/for-sale/nyala-park/empangeni/kwazulu-natal/12785/109663945
135225,/for-sale/dobsonville/soweto/gauteng/11114/109609517
99946,/for-sale/villieria/pretoria/gauteng/3018/110228572
108396,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/110124021
169692,/for-sale/northdene/vanderbijlpark/gauteng/3614/109916334
160356,/for-sale/halfway-gardens/midrand/gauteng/1513/109688840
158680,/for-sale/houghton-estate/johannesburg/gauteng/5926/109088377
84839,/for-sale/elandsrand/brits/north-west/3089/109364225
168836,/for-sale/dorandia/pretoria/gauteng/4035/110069802
47482,/for-sale/warner-beach/kingsburgh/kwazulu-natal/6291/109129857
143970,/for-sale/dorandia/pretoria/gauteng/4035/110085241
86890,/for-sale/dassie-rand/potchefstroom/north-west/5048/108418243
78464,/for-sale/schoemansville/hartbeespoort/north-west/3061/107500656
40044,/for-sale/malvern/queensburgh/kwazulu-natal/6226/110142237
110200,/for-sale/fairmount/johannesburg/gauteng/4345/110078765
144395,/for-sale/marshalltown/johannesburg/gauteng/3867/110106552
14473,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/109530694
141738,/for-sale/helderkruin/roodepoort/gauteng/695/110219703
82365,/for-sale/waterval-east/rustenburg/north-west/10619/101854815
2386,/for-sale/malibu-village/blue-downs/western-cape/8509/110209634
122873,/for-sale/midstream-estate/centurion/gauteng/12774/109447420
56006,/for-sale/harrismith/harrismith/free-state/10004/105875548
6994,/for-sale/strandfontein/mitchells-plain/western-cape/15647/109941948
75477,/for-sale/beacon-bay/east-london/eastern-cape/6628/110253112
120790,/for-sale/carlswald-estate/midrand/gauteng/10489/109817755
111288,/for-sale/bedfordview/bedfordview/gauteng/11758/110207586
171630,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/110112198
137890,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/108671517
131646,/for-sale/riverside-view/midrand/gauteng/25489/110254758
125848,/for-sale/rivonia/sandton/gauteng/4251/109752911
145839,/for-sale/randfontein-central/randfontein/gauteng/16730/110141916
54191,/for-sale/kroonstad-central/kroonstad/free-state/25150/109855286
54797,/for-sale/parys/parys/free-state/9921/109773221
100904,/for-sale/andeon/pretoria/gauteng/4115/110216316
151569,/for-sale/sunninghill/sandton/gauteng/4289/109582303
24593,/for-sale/beachfront/blouberg/western-cape/25759/109280726
82477,/for-sale/boitekong/rustenburg/north-west/3113/107638272
163675,/for-sale/rensburg/heidelberg/gauteng/4892/109655082
43369,/for-sale/freeland-park/scottburgh/kwazulu-natal/6302/109145148
7630,/for-sale/bettys-bay/bettys-bay/western-cape/7823/109533053
111274,/for-sale/walker-fruit-farms/walkerville/gauteng/3809/110100019
103891,/for-sale/waterkloof-park/pretoria/gauteng/3977/110071151
124286,/for-sale/roodeplaat/pretoria/gauteng/14/109849882
112082,/for-sale/cosmo-city/roodepoort/gauteng/11859/109739038
115076,/for-sale/symhurst/germiston/gauteng/2884/110075864
161228,/for-sale/vanderbijlpark-ce-2/vanderbijlpark/gauteng/3634/107950923
59082,/for-sale/sasolburg-central/sasolburg/free-state/25189/108541595
140782,/for-sale/johannesburg-central/johannesburg/gauteng/3854/110169471
83651,/for-sale/kosmos/hartbeespoort/north-west/3055/109747810
122605,/for-sale/burgershoop/krugersdorp/gauteng/884/109912737
140479,/for-sale/alveda/johannesburg/gauteng/11768/110247361
64700,/for-sale/bethal/bethal/mpumalanga/4813/109343137
32251,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/109952332
122750,/for-sale/soshanguve-south-ext-13/soshanguve/gauteng/17900/110147549
41345,/for-sale/gillitts/kloof/kwazulu-natal/5728/109985360
97458,/for-sale/douglasdale/sandton/gauteng/3903/110167316
142607,/for-sale/bedfordview/bedfordview/gauteng/11758/110097594
49295,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/110245693
20817,/for-sale/lagoon-beach/milnerton/western-cape/12835/110037574
82318,/for-sale/mogwase/mogwase/north-west/3228/102331085
165451,/for-sale/morningside/sandton/gauteng/4258/110255960
32586,/for-sale/mooi-river/mooi-river/kwazulu-natal/11522/109847909
106469,/for-sale/ekangala/bronkhorstspruit/gauteng/12176/110097521
39163,/for-sale/margate/margate/kwazulu-natal/6360/110101630
87005,/for-sale/wilkeville/klerksdorp/north-west/6441/109353613
124714,/for-sale/florida-park/roodepoort/gauteng/1579/109851309
134015,/for-sale/waterfall-country-estate/midrand/gauteng/15697/109242644
141708,/for-sale/commercia/midrand/gauteng/5856/110100158
98829,/for-sale/duduza/nigel/gauteng/2052/110255145
33553,/for-sale/palm-lakes-estate/ballito/kwazulu-natal/12930/109594587
18435,/for-sale/esterville/paarl/western-cape/16386/110005432
127094,/for-sale/morningside/sandton/gauteng/4258/109685797
167221,/for-sale/winternest/akasia/gauteng/10647/110168111
98646,/for-sale/brackendowns/alberton/gauteng/1833/110061035
30640,/for-sale/mtubatuba/mtubatuba/kwazulu-natal/7182/110173600
22585,/for-sale/parklands/blouberg/western-cape/11588/109694263
80979,/for-sale/rustenburg-central/rustenburg/north-west/25461/109185895
154965,/for-sale/maroeladal/randburg/gauteng/4453/110093025
37802,/for-sale/hillview/empangeni/kwazulu-natal/12786/109121561
138974,/for-sale/modderfontein/edenvale/gauteng/11773/110238340
69287,/for-sale/broadwood/port-elizabeth/eastern-cape/8308/110138155
27629,/for-sale/laaiplek/velddrif/western-cape/7955/109872752
23368,/for-sale/observatory/cape-town/western-cape/10157/106913025
173308,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/109979472
105424,/for-sale/petersfield/springs/gauteng/1138/110202823
113680,/for-sale/serengeti-lifestyle-estate/kempton-park/gauteng/12740/109658072
114154,/for-sale/turffontein/johannesburg/gauteng/4337/110192636
116059,/for-sale/mindalore/krugersdorp/gauteng/928/109976101
73105,/for-sale/mountain-view/uitenhage/eastern-cape/7228/109684344
31744,/for-sale/malvern/queensburgh/kwazulu-natal/6226/110082085
71424,/for-sale/richmond-hill/port-elizabeth/eastern-cape/18083/110014287
101664,/for-sale/palm-ridge/alberton/gauteng/15648/110173168
171679,/for-sale/rynfield/benoni/gauteng/2169/109881368
111648,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109863224
18073,/for-sale/parklands/blouberg/western-cape/11588/110131357
12928,/for-sale/silwerstrand-golf-and-river-estate/robertson/western-cape/12920/107173756
6462,/for-sale/knysna-heights/knysna/western-cape/7485/110152316
134618,/for-sale/blue-hills-ah/midrand/gauteng/15089/108292531
110610,/for-sale/bedfordview/bedfordview/gauteng/11758/109885588
116204,/for-sale/wierda-park/centurion/gauteng/384/109751261
163479,/for-sale/lotus-gardens/pretoria/gauteng/2922/109623393
158834,/for-sale/pretoria-central/pretoria/gauteng/27/109903002
50010,/for-sale/paradise-valley/pinetown/kwazulu-natal/7022/110140270
84281,/for-sale/die-bult/potchefstroom/north-west/5049/110058788
24331,/for-sale/beachfront/blouberg/western-cape/25759/106699838
6234,/for-sale/saxonsea/atlantis/western-cape/7931/110202866
65997,/for-sale/sabie/sabie/mpumalanga/2821/110059226
106471,/for-sale/soshanguve-x/soshanguve/gauteng/17874/110229811
107948,/for-sale/roodekrans/roodepoort/gauteng/653/110010621
37440,/for-sale/copesville/pietermaritzburg/kwazulu-natal/5496/109381283
32600,/for-sale/musgrave/durban/kwazulu-natal/6166/109716346
66400,/for-sale/nelspruit-ext-14/nelspruit/mpumalanga/2698/110161673
3836,/for-sale/aan-de-weber-estate/stellenbosch/western-cape/33190/110116897
111325,/for-sale/kew/johannesburg/gauteng/5281/110222780
70484,/for-sale/mdantsane-nu-14/east-london/eastern-cape/6616/110148316
16337,/for-sale/santini-village/plettenberg-bay/western-cape/11777/110105940
134456,/for-sale/vanderbijlpark-central/vanderbijlpark/gauteng/3632/109384925
481,/for-sale/west-bank/oudtshoorn/western-cape/7570/110179379
93577,/for-sale/onverwacht/lephalale/limpopo/11314/109784977
72603,/for-sale/theescombe/port-elizabeth/eastern-cape/8339/101634195
107801,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109987026
111746,/for-sale/klipspruit/soweto/gauteng/11118/110154959
77738,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/109924366
125109,/for-sale/bryanston/sandton/gauteng/5176/109701858
176422,/for-sale/pomona-ah/kempton-park/gauteng/32904/109364015
147638,/for-sale/carlswald/midrand/gauteng/10793/110179254
55733,/for-sale/parys/parys/free-state/9921/107122646
172044,/for-sale/paramount-estate/pretoria/gauteng/15919/110027841
98017,/for-sale/fontainebleau/randburg/gauteng/4433/110207215
88139,/for-sale/irene-park/klerksdorp/north-west/6392/110237708
33149,/for-sale/westville-central/westville/kwazulu-natal/17997/109771777
159685,/for-sale/eltonhill/johannesburg/gauteng/5826/107313787
58144,/for-sale/heuwelsig/bloemfontein/free-state/9670/110259080
6316,/for-sale/highbury-park/kuils-river/western-cape/16535/110109665
122908,/for-sale/the-orchards/akasia/gauteng/3031/109744236
114278,/for-sale/soshanguve-g/soshanguve/gauteng/17890/110167383
92274,/for-sale/clearwaters-cove/tzaneen/limpopo/25663/109226108
106647,/for-sale/booysens/pretoria/gauteng/273/110088095
108308,/for-sale/soshanguve-jj/soshanguve/gauteng/17860/110236396
60654,/for-sale/secunda/secunda/mpumalanga/4787/110196843
76681,/for-sale/melodie/hartbeespoort/north-west/3058/110106328
122025,/for-sale/parktown/johannesburg/gauteng/4390/109803294
104305,/for-sale/horison-view/roodepoort/gauteng/721/110222226
18290,/for-sale/table-view/blouberg/western-cape/11589/110122737
100118,/for-sale/capital-park/pretoria/gauteng/309/110237655
163224,/for-sale/halfway-gardens/midrand/gauteng/1513/109325095
61765,/for-sale/white-river-central/white-river/mpumalanga/2783/108663768
59323,/for-sale/ficksburg/ficksburg/free-state/9970/108359035
29723,/for-sale/st-johns-village/howick/kwazulu-natal/16655/110039866
88012,/for-sale/stilfontein/stilfontein/north-west/5110/106286626
101740,/for-sale/sandringham/johannesburg/gauteng/4374/110241269
166008,/for-sale/weltevreden-park/roodepoort/gauteng/1593/110234336
95323,/for-sale/nuwerus/upington/northern-cape/25521/109880061
98047,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110199690
81123,/for-sale/oos-einde/rustenburg/north-west/3167/108355483
73757,/for-sale/glen-eden/east-london/eastern-cape/6586/109711176
70655,/for-sale/bonnie-doon/east-london/eastern-cape/6631/109936439
155626,/for-sale/kosmosdal/centurion/gauteng/10811/109612871
26733,/for-sale/middedorp/langebaan/western-cape/7945/108864771
147260,/for-sale/terenure/kempton-park/gauteng/1367/110027514
132277,/for-sale/miravaal/vanderbijlpark/gauteng/3609/107063825
162019,/for-sale/braamfontein/johannesburg/gauteng/3857/109705648
130481,/for-sale/florida-north/roodepoort/gauteng/1578/109401243
96927,/for-sale/klerksoord/akasia/gauteng/4058/110211191
92545,/for-sale/thabazimbi/thabazimbi/limpopo/11274/106005911
46495,/for-sale/margate/margate/kwazulu-natal/6360/103438913
37428,/for-sale/uvongo/margate/kwazulu-natal/6359/101717620
81783,/for-sale/coligny/coligny/north-west/6544/108472596
145643,/for-sale/sunninghill/sandton/gauteng/4289/109877664
30087,/for-sale/gillitts/kloof/kwazulu-natal/5728/110061582
103822,/for-sale/fourways/sandton/gauteng/5811/110183333
5539,/for-sale/sunnydale/noordhoek/western-cape/9090/109916517
137074,/for-sale/mahube-valley/pretoria/gauteng/358/109414551
96646,/for-sale/kensington/johannesburg/gauteng/4217/110251914
67341,/for-sale/del-judor/witbank/mpumalanga/2485/109478864
133848,/for-sale/peacehaven/vereeniging/gauteng/3739/108917664
161009,/for-sale/south-crest/alberton/gauteng/1887/109683329
116624,/for-sale/daleside/meyerton/gauteng/3811/110015359
56402,/for-sale/deneysville/deneysville/free-state/9906/105429722
14305,/for-sale/robinvale/atlantis/western-cape/7930/109631784
160964,/for-sale/groblerpark/roodepoort/gauteng/688/108870924?plId=826275&plt=4
78983,/for-sale/ikageng/potchefstroom/north-west/5060/109721737
55804,/for-sale/harrismith/harrismith/free-state/10004/104196743
166947,/for-sale/wilgeheuwel/roodepoort/gauteng/837/109941619
37912,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/106803186
70644,/for-sale/quigney/east-london/eastern-cape/6577/110139725
19826,/for-sale/parklands-north/blouberg/western-cape/15136/110246069
55636,/for-sale/marquard/marquard/free-state/9931/109686904
120966,/for-sale/risiville/vereeniging/gauteng/3682/109857257
160657,/for-sale/hatfield/pretoria/gauteng/304/106371539
38622,/for-sale/umbilo/durban/kwazulu-natal/6029/110171633
110466,/for-sale/savanna-city/walkerville/gauteng/16142/110088921
108890,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109940877
133847,/for-sale/winchester-hills/johannesburg/gauteng/4123/108768174
114544,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109769440
50856,/for-sale/bulwer/durban/kwazulu-natal/5969/109859411
89877,/for-sale/waterval-east/rustenburg/north-west/10619/110030702
83431,/for-sale/die-bult/potchefstroom/north-west/5049/110092033
171493,/for-sale/willowbrook/roodepoort/gauteng/11009/109778663
43225,/for-sale/glenwood/durban/kwazulu-natal/6034/108651870
140756,/for-sale/sunnyrock/germiston/gauteng/2883/109956462
30002,/for-sale/woodlands/durban/kwazulu-natal/6042/110257893
94562,/for-sale/rietfontein/mookgopong/limpopo/31335/108993451
41602,/for-sale/morningside/durban/kwazulu-natal/6021/109800069
122351,/for-sale/visagie-park/nigel/gauteng/2077/109831299
163856,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108485458
128767,/for-sale/daveyton/benoni/gauteng/2198/109291033
77056,/for-sale/schoemansville/hartbeespoort/north-west/3061/110028479
149911,/for-sale/equestria/pretoria/gauteng/266/110014381
98008,/for-sale/verresig-country-estate/pretoria/gauteng/15804/110099599
152449,/for-sale/waterfall/midrand/gauteng/1535/110033354
89295,/for-sale/baillie-park/potchefstroom/north-west/5035/109767130
21213,/for-sale/milnerton-central/milnerton/western-cape/17452/109840682
91898,/for-sale/mookgopong/mookgopong/limpopo/11318/109638618
33712,/for-sale/banners-rest/port-edward/kwazulu-natal/6372/108983500
89452,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/108035339
72082,/for-sale/port-st-francis/st-francis-bay/eastern-cape/7308/108847831
137959,/for-sale/sebokeng-zone-17/sebokeng/gauteng/3842/109737297
33507,/for-sale/margate/margate/kwazulu-natal/6360/109229877
44828,/for-sale/south-beach/durban/kwazulu-natal/6027/110016566
119144,/for-sale/heatherview/akasia/gauteng/11007/109831539
109956,/for-sale/wierda-park/centurion/gauteng/384/109846738
70185,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/110042776
158800,/for-sale/jeppestown/johannesburg/gauteng/4213/110019414
144071,/for-sale/atholl/sandton/gauteng/5813/110010923
85504,/for-sale/die-bult/potchefstroom/north-west/5049/109094308
174096,/for-sale/booysens/pretoria/gauteng/273/109887827
63352,/for-sale/duvha-park/witbank/mpumalanga/2507/109646500
121742,/for-sale/peacehaven/vereeniging/gauteng/3739/109955960
77958,/for-sale/neserhof/klerksdorp/north-west/6425/109945103
91412,/for-sale/mookgopong/mookgopong/limpopo/11318/109638135
157246,/for-sale/buccleuch/sandton/gauteng/5255/110021443
173689,/for-sale/lynnwood-ridge/pretoria/gauteng/251/109801350
113935,/for-sale/sebokeng-zone-17/sebokeng/gauteng/3842/110165455
116655,/for-sale/broadacres/sandton/gauteng/4530/109881798
96768,/for-sale/florida-hills/roodepoort/gauteng/1575/110248317
150569,/for-sale/sunnyside/pretoria/gauteng/41/107775922
90694,/for-sale/louis-trichardt/louis-trichardt/limpopo/11245/109764741
83703,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109855767
103276,/for-sale/beyers-park/boksburg/gauteng/1915/110178173
168026,/for-sale/halfway-gardens/midrand/gauteng/1513/110101627
98626,/for-sale/northcliff/randburg/gauteng/5783/110250424
6457,/for-sale/myburgh-park/langebaan/western-cape/11716/110038649
50892,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109421499
59566,/for-sale/white-river-central/white-river/mpumalanga/2783/110207176
75448,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/110093001
149601,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109760578
34134,/for-sale/southport/port-shepstone/kwazulu-natal/6344/108199927
25361,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/108119709
84391,/for-sale/bo-dorp/rustenburg/north-west/25749/110107862
114859,/for-sale/sharon-park/nigel/gauteng/2075/110138792
134800,/for-sale/pretoria-north/pretoria/gauteng/4076/109219626
169945,/for-sale/honeydew-ridge/roodepoort/gauteng/819/110043076
121625,/for-sale/valhalla/centurion/gauteng/2995/109809128
124730,/for-sale/the-reeds/centurion/gauteng/516/109680745
169080,/for-sale/elspark/germiston/gauteng/1786/110058479
53057,/for-sale/pentagon-park/bloemfontein/free-state/9691/110176155
35617,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/109989628
18953,/for-sale/mykonos/langebaan/western-cape/7948/110037745
103439,/for-sale/ninapark/akasia/gauteng/3983/110144849
103748,/for-sale/rooihuiskraal/centurion/gauteng/409/110244635
173341,/for-sale/greenstone-hill/edenvale/gauteng/11700/109776663
146653,/for-sale/arcadia/pretoria/gauteng/301/110106260
48741,/for-sale/sunningdale/umhlanga/kwazulu-natal/11724/108917229
78777,/for-sale/wilkoppies/klerksdorp/north-west/6442/109558706
64734,/for-sale/witbank-central/witbank/mpumalanga/2460/108240067
117841,/for-sale/minnebron/brakpan/gauteng/1083/110013447
86976,/for-sale/die-bult/potchefstroom/north-west/5049/104137545
36510,/for-sale/shelly-beach/margate/kwazulu-natal/6357/104671135
14202,/for-sale/schoongezicht-estate/plettenberg-bay/western-cape/10558/101700994
58137,/for-sale/langenhovenpark/bloemfontein/free-state/9735/110214891
88204,/for-sale/brits-central/brits/north-west/3100/110130658
114606,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/110142854
83170,/for-sale/ifafi/hartbeespoort/north-west/3053/110237818
68122,/for-sale/middelburg-central/middelburg/mpumalanga/2605/109998861
74977,/for-sale/humewood/port-elizabeth/eastern-cape/6888/109165435
8315,/for-sale/wellington-central/wellington/western-cape/8648/109565786
68200,/for-sale/jackaroo-park/witbank/mpumalanga/2518/107237194
53087,/for-sale/brandfort/brandfort/free-state/9743/110210532
26351,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/108264505
99397,/for-sale/van-riebeeck-park/kempton-park/gauteng/1382/110131278
58000,/for-sale/vaalpark/sasolburg/free-state/9917/105434941
144013,/for-sale/fontainebleau/randburg/gauteng/4433/110253508
33451,/for-sale/margate/margate/kwazulu-natal/6360/104840545
120501,/for-sale/blairgowrie/randburg/gauteng/4414/109832330
21689,/for-sale/muizenberg/cape-town/western-cape/9025/109399583
10351,/for-sale/pacaltsdorp/george/western-cape/7452/109740391
89967,/for-sale/safari-gardens/rustenburg/north-west/3188/103220848
29116,/for-sale/freeland-park/scottburgh/kwazulu-natal/6302/110070581
129550,/for-sale/bezuidenhout-valley/johannesburg/gauteng/4201/107948244
57350,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/109958077
45983,/for-sale/izinga-ridge/umhlanga/kwazulu-natal/12207/108999923
81517,/for-sale/die-bult/potchefstroom/north-west/5049/109790214
9418,/for-sale/robertson/robertson/western-cape/16671/109664210
30006,/for-sale/berea-west/westville/kwazulu-natal/7053/110157162
90446,/for-sale/constantia-resort/mookgopong/limpopo/25458/110114915
145075,/for-sale/vorna-valley/midrand/gauteng/1539/110183085
25773,/for-sale/de-zandt-lifestyle-estate/hermanus/western-cape/33207/109538978
85208,/for-sale/kannoniers-park/potchefstroom/north-west/5061/109600125
90681,/for-sale/koro-creek-golf-estate/modimolle/limpopo/16026/109867406
21513,/for-sale/grassy-park/cape-town/western-cape/10204/109817248
25549,/for-sale/hartenbos-central/hartenbos/western-cape/16675/106782959
117309,/for-sale/zwavelpoort-ah/pretoria/gauteng/164/109847440
119549,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109791150
127844,/for-sale/soshanguve-east-ext-3/soshanguve/gauteng/17908/109640629
49009,/for-sale/durban-central/durban/kwazulu-natal/5992/109566897
732,/for-sale/de-la-haye/bellville/western-cape/9441/110181520
66021,/for-sale/duvha-park/witbank/mpumalanga/2507/108605389
39943,/for-sale/bulwer/durban/kwazulu-natal/5969/110037006
155090,/for-sale/bryanston/sandton/gauteng/5176/108261102
61108,/for-sale/marloth-park/marloth-park/mpumalanga/2855/110101204
174986,/for-sale/theresapark/akasia/gauteng/10625/110220015
128348,/for-sale/waterfall-country-village/midrand/gauteng/15698/109337265
100166,/for-sale/rossmore/johannesburg/gauteng/4152/110221370
92440,/for-sale/bela-bela/bela-bela/limpopo/11289/108467665
166511,/for-sale/wilro-park/roodepoort/gauteng/800/110187553
33102,/for-sale/observation-hill/ladysmith/kwazulu-natal/5681/110038905
58560,/for-sale/parys-rural/parys/free-state/25170/110147081
89527,/for-sale/safari-gardens/rustenburg/north-west/3188/107874431
44091,/for-sale/riverside/durban-north/kwazulu-natal/25762/109328597
69764,/for-sale/port-alfred-rural/port-alfred/eastern-cape/33001/110194657
101567,/for-sale/morning-hill/bedfordview/gauteng/11760/110178201
26484,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109570699
23627,/for-sale/oranjezicht/cape-town/western-cape/9155/109642525
110510,/for-sale/bergsig/heidelberg/gauteng/4887/110205360
60395,/for-sale/elawini-lifestyle-estate/nelspruit/mpumalanga/16000/110007899
120095,/for-sale/vosloorus/boksburg/gauteng/16736/109873950
135169,/for-sale/greenhills/randfontein/gauteng/4566/108598000
128262,/for-sale/moleleki/katlehong/gauteng/1722/108517480
122556,/for-sale/three-rivers/vereeniging/gauteng/3754/109787988
62624,/for-sale/tekwane-south/nelspruit/mpumalanga/31948/110032365
48464,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/109821973
63377,/for-sale/de-bruinpark/ermelo/mpumalanga/4843/109792623
166377,/for-sale/edenburg/sandton/gauteng/4253/110109385
9427,/for-sale/island-view/mossel-bay/western-cape/10434/108923461
112217,/for-sale/nimrod-park/kempton-park/gauteng/11539/109878323
88551,/for-sale/flamwood/klerksdorp/north-west/5152/105378425
90586,/for-sale/bendor-village/polokwane/limpopo/11441/110060653
26811,/for-sale/de-zandt-lifestyle-estate/hermanus/western-cape/33207/109335155
63682,/for-sale/sabie/sabie/mpumalanga/2821/105687956
141113,/for-sale/dowerglen-ext-4/edenvale/gauteng/10372/110040302
2365,/for-sale/spanish-farm/somerset-west/western-cape/9004/110176859
39626,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/110112584
76658,/for-sale/boitekong/rustenburg/north-west/3113/110197709
133317,/for-sale/mackenzieville/nigel/gauteng/2058/108462036
36693,/for-sale/town-hill/pietermaritzburg/kwazulu-natal/18196/108825769
135777,/for-sale/rosslyn/akasia/gauteng/3032/108770211
2031,/for-sale/kleinkrantz/wilderness/western-cape/7461/110187900
155787,/for-sale/comet/boksburg/gauteng/1925/109589102
113274,/for-sale/boardwalk/pretoria/gauteng/25754/109986205
18972,/for-sale/hermanus-central/hermanus/western-cape/17525/109873935
176415,/for-sale/new-market-park/alberton/gauteng/1881/109552520
53164,/for-sale/kroonstad-central/kroonstad/free-state/25150/110243557
160272,/for-sale/pretoria-west/pretoria/gauteng/2924/110080403
74959,/for-sale/humewood/port-elizabeth/eastern-cape/6888/109380647
7715,/for-sale/riviersonderend/riviersonderend/western-cape/7876/109664402
