id,url
159069,/for-sale/muckleneuk/pretoria/gauteng/32/106994759
16919,/for-sale/century-city/milnerton/western-cape/8027/109975445
140557,/for-sale/bryanston/sandton/gauteng/5176/110186128
67255,/for-sale/secunda/secunda/mpumalanga/4787/105124892
151483,/for-sale/bryanston/sandton/gauteng/5176/109598694
98541,/for-sale/capital-park/pretoria/gauteng/309/110178536
76278,/for-sale/la-hoff/klerksdorp/north-west/6415/110192286
161847,/for-sale/melrose-arch/johannesburg/gauteng/10386/105404822
174456,/for-sale/kenleaf/brakpan/gauteng/2273/109584040
33378,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/105851542
4011,/for-sale/highbury-park/kuils-river/western-cape/16535/110253808
48899,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/107135759
30879,/for-sale/westham/phoenix/kwazulu-natal/11801/110043052
28678,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/110251206
88615,/for-sale/brits-central/brits/north-west/3100/109895997
91631,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/109625375
156328,/for-sale/gezina/pretoria/gauteng/317/109662017
41811,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109942489
167197,/for-sale/linden/randburg/gauteng/5779/109912443
114232,/for-sale/constantia-kloof/roodepoort/gauteng/1573/109632967
154401,/for-sale/paulshof/sandton/gauteng/5211/110015932
166046,/for-sale/bonaero-park/kempton-park/gauteng/1305/110184659
11383,/for-sale/belhar/cape-town/western-cape/8132/109619068
108176,/for-sale/broadacres/sandton/gauteng/4530/109880901
38017,/for-sale/esikhawini/esikhawini/kwazulu-natal/7167/108629080
52239,/for-sale/howick-north/howick/kwazulu-natal/18089/109040873
102571,/for-sale/olympus-ah/pretoria/gauteng/12201/110155493
112459,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109834003
81698,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/103298232
71934,/for-sale/boesmansriviermond/boesmansriviermond/eastern-cape/8406/109705273
135075,/for-sale/savannah-country-estate/pretoria/gauteng/11518/109778358
143035,/for-sale/morningside/sandton/gauteng/4258/110087229
106697,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109911620
66641,/for-sale/west-acres/nelspruit/mpumalanga/2735/109361987
162626,/for-sale/karenpark/akasia/gauteng/335/107326433
173914,/for-sale/birch-acres/kempton-park/gauteng/1272/110073690
116373,/for-sale/three-rivers/vereeniging/gauteng/3754/110006655
72844,/for-sale/kwadwesi/port-elizabeth/eastern-cape/7199/110004427
45611,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/109779922
78916,/for-sale/lower-bo-dorp/rustenburg/north-west/25751/109863193
162654,/for-sale/observatory/johannesburg/gauteng/5929/109114963
171270,/for-sale/faerie-glen/pretoria/gauteng/165/109998087
4135,/for-sale/dobson/gordons-bay/western-cape/7826/109933979
110273,/for-sale/eden-glen/edenvale/gauteng/10376/110070993
171913,/for-sale/willow-park-manor/pretoria/gauteng/132/109932185
161595,/for-sale/pretoria-central/pretoria/gauteng/27/108955966
85148,/for-sale/mooivallei-park/potchefstroom/north-west/5013/108825823
120698,/for-sale/tileba/pretoria/gauteng/4087/110003936
127955,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/109547617
60544,/for-sale/dullstroom/dullstroom/mpumalanga/2652/109845912
16937,/for-sale/wynberg/cape-town/western-cape/10109/110179394
111346,/for-sale/sunnyside/pretoria/gauteng/41/109952851
98258,/for-sale/lehae/johannesburg/gauteng/17396/110246805
21137,/for-sale/strand-central/strand/western-cape/7816/110068811
44841,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109337014
26433,/for-sale/van-ryneveld/strand/western-cape/16203/108292266
21161,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/109948733
90783,/for-sale/ndlovumzi/hoedspruit/limpopo/12626/109930294
126822,/for-sale/doornkop/soweto/gauteng/673/109791819
2611,/for-sale/velddrif/velddrif/western-cape/17554/110222042
162409,/for-sale/ferndale/randburg/gauteng/4406/109006326
125107,/for-sale/riviera/pretoria/gauteng/325/109778577
89364,/for-sale/waterval-east/rustenburg/north-west/10619/108815844
175216,/for-sale/selcourt/springs/gauteng/1146/109222990
35257,/for-sale/bisley/pietermaritzburg/kwazulu-natal/5482/109671340
149429,/for-sale/bryanston/sandton/gauteng/5176/110001432
138001,/for-sale/tsakane/brakpan/gauteng/1070/109382366
134326,/for-sale/fourways/sandton/gauteng/5811/109306991
36950,/for-sale/adams-mission/adams-mission/kwazulu-natal/6256/109073499
60691,/for-sale/kosmos-park/standerton/mpumalanga/25338/110041849
126142,/for-sale/modder-east/springs/gauteng/1098/109655493
154073,/for-sale/finsbury/randfontein/gauteng/4565/109058731
166,/for-sale/sonstraal-heights/durbanville/western-cape/9550/110075606?plId=824409&plt=4
128610,/for-sale/morningside/sandton/gauteng/4258/109566868
39312,/for-sale/durban-central/durban/kwazulu-natal/5992/110223321
33700,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/108100117
99611,/for-sale/melville/johannesburg/gauteng/4145/110136194
84975,/for-sale/mooivallei-park/potchefstroom/north-west/5013/109175759
28667,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110228478
62874,/for-sale/kanonkop/middelburg/mpumalanga/2612/109572709
112466,/for-sale/amandasig/akasia/gauteng/3990/110027766
169160,/for-sale/bronberg/pretoria/gauteng/11676/110080084
20011,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109940805
128159,/for-sale/sandown/sandton/gauteng/5178/109708997
56018,/for-sale/sasolburg-central/sasolburg/free-state/25189/107537007
114448,/for-sale/greenhills/randfontein/gauteng/4566/101945011
23923,/for-sale/tyger-valley/bellville/western-cape/8227/109239370
47323,/for-sale/north-beach/durban/kwazulu-natal/6022/109684767
139451,/for-sale/clarina/akasia/gauteng/4012/110224628
59799,/for-sale/delmas/delmas/mpumalanga/5939/110217831
23459,/for-sale/green-point/cape-town/western-cape/11017/109472351
115704,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109751417
157945,/for-sale/doringkloof/centurion/gauteng/477/109929010
17989,/for-sale/parklands-east/blouberg/western-cape/17467/110083600
18984,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109909685
174943,/for-sale/oriel/bedfordview/gauteng/11761/109927339
122556,/for-sale/three-rivers/vereeniging/gauteng/3754/109787988
50012,/for-sale/margate/margate/kwazulu-natal/6360/110107988
65124,/for-sale/kwamhlanga/kwamhlanga/mpumalanga/2525/109620214
90373,/for-sale/bela-bela/bela-bela/limpopo/11289/110104924
125775,/for-sale/clarina/akasia/gauteng/4012/109611570
73447,/for-sale/butterworth/butterworth/eastern-cape/7746/109807268
149981,/for-sale/chrisville/johannesburg/gauteng/5308/109588759
15716,/for-sale/rosebank/cape-town/western-cape/8683/110007472
45748,/for-sale/glenwood/durban/kwazulu-natal/6034/109163215
73,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/110257874
152165,/for-sale/pretoria-west/pretoria/gauteng/2924/110180995
2574,/for-sale/claremont/cape-town/western-cape/11741/110046079
107202,/for-sale/daleside/meyerton/gauteng/3811/110150776
98609,/for-sale/lanseria/randburg/gauteng/1020/110227873
5757,/for-sale/kuilsrivier-industria/kuils-river/western-cape/16688/110092166
80748,/for-sale/orkney/orkney/north-west/6515/108970646
50385,/for-sale/umdloti-beach/umdloti/kwazulu-natal/7646/109631026
84108,/for-sale/die-bult/potchefstroom/north-west/5049/109885797
111578,/for-sale/westonaria-rural/westonaria/gauteng/16780/109980476
158217,/for-sale/eveleigh/boksburg/gauteng/1934/110099989
158457,/for-sale/ferndale/randburg/gauteng/4406/109298481
138954,/for-sale/riviera/johannesburg/gauteng/10791/109978358
110949,/for-sale/clayville/midrand/gauteng/1311/110099631
147913,/for-sale/kosmosdal/centurion/gauteng/10811/110120567
115478,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109743723
91817,/for-sale/sondela-nature-reserve/bela-bela/limpopo/15865/107141390
110347,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109869218
167430,/for-sale/vereeniging-central/vereeniging/gauteng/16735/110235703
119118,/for-sale/alliance/benoni/gauteng/33027/109964863
80783,/for-sale/brits-rural/brits/north-west/25369/109356945
139711,/for-sale/clubview/centurion/gauteng/440/110251663?plId=823697&plt=4
140644,/for-sale/lonehill/sandton/gauteng/5247/110139349
26814,/for-sale/paarl-central/paarl/western-cape/8631/108781623
58422,/for-sale/langenhovenpark/bloemfontein/free-state/9735/110231124
89986,/for-sale/elandsrand/brits/north-west/3089/110153434
95722,/for-sale/kuruman/kuruman/northern-cape/9319/104344592
25655,/for-sale/woodstock/cape-town/western-cape/10164/110221297
52555,/for-sale/aviary-hill/newcastle/kwazulu-natal/5400/107478213
120161,/for-sale/brackenhurst/alberton/gauteng/1874/109717854
170035,/for-sale/brackendowns/alberton/gauteng/1833/109974971
33339,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110159285
75171,/for-sale/kidds-beach/east-london/eastern-cape/6674/109923170
137230,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/109175922
26831,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/108611941
22629,/for-sale/west-beach/blouberg/western-cape/11586/109707931
91700,/for-sale/bela-bela/bela-bela/limpopo/11289/109212226
21524,/for-sale/somerset-lakes/somerset-west/western-cape/15987/109457893
134017,/for-sale/heatherdale/akasia/gauteng/10635/108962303
121905,/for-sale/mayfair-west/johannesburg/gauteng/4144/109797631
68487,/for-sale/ben-fleur/witbank/mpumalanga/2463/105721532
102884,/for-sale/westonaria/westonaria/gauteng/16738/110187393
30640,/for-sale/mtubatuba/mtubatuba/kwazulu-natal/7182/110173600
20960,/for-sale/whispering-pines/gordons-bay/western-cape/16516/109934074
56549,/for-sale/viljoenskroon/viljoenskroon/free-state/9897/102985098
88045,/for-sale/leloko-lifestyle-and-eco-estate/hartbeespoort/north-west/11577/110243160
80064,/for-sale/key-west-estate/hartbeespoort/north-west/3054/108668700
93544,/for-sale/mokopane-central/mokopane/limpopo/25621/109719664
37345,/for-sale/richem/empangeni/kwazulu-natal/7161/108194110
93862,/for-sale/onverwacht/lephalale/limpopo/11314/109854942
73310,/for-sale/riversbend/boesmansriviermond/eastern-cape/8407/107085816
117618,/for-sale/lenasia-south/johannesburg/gauteng/3510/109749436
63856,/for-sale/ermelo/ermelo/mpumalanga/4844/109761357
17545,/for-sale/century-city/milnerton/western-cape/8027/110059121
65232,/for-sale/bethal/bethal/mpumalanga/4813/108901286
33235,/for-sale/mount-vernon/durban/kwazulu-natal/6253/109904090
37440,/for-sale/copesville/pietermaritzburg/kwazulu-natal/5496/109381283
113110,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109700678
109089,/for-sale/olievenhoutbosch/centurion/gauteng/592/110012501
142677,/for-sale/arcadia/pretoria/gauteng/301/110055331
101511,/for-sale/hurlingham/sandton/gauteng/5860/110217628
83708,/for-sale/mooivallei-park/potchefstroom/north-west/5013/110162804
87357,/for-sale/brits-central/brits/north-west/3100/106309888
18404,/for-sale/beachfront/blouberg/western-cape/25759/109896699
137484,/for-sale/rosslyn/akasia/gauteng/3032/108973107
155089,/for-sale/houghton-estate/johannesburg/gauteng/5926/109641287
120602,/for-sale/midstream-estate/centurion/gauteng/12774/108901578
73327,/for-sale/breidbach/king-williams-town/eastern-cape/6771/108124849
148589,/for-sale/wentworth-park/krugersdorp/gauteng/996/110074394
72336,/for-sale/khamanga-bay/east-london/eastern-cape/10936/109706274
26407,/for-sale/gansbaai-central/gansbaai/western-cape/16693/107229395
132348,/for-sale/houghton-estate/johannesburg/gauteng/5926/108052282
146978,/for-sale/maroeladal/randburg/gauteng/4453/110031544
12042,/for-sale/island-view/mossel-bay/western-cape/10434/109920801
92935,/for-sale/phalaborwa/phalaborwa/limpopo/11266/109422747
171621,/for-sale/hatfield/pretoria/gauteng/304/109970457
12036,/for-sale/browns-farm/cape-town/western-cape/16526/109927617
91142,/for-sale/modimolle/modimolle/limpopo/11294/109811927
41416,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110129628
174593,/for-sale/rynfield/benoni/gauteng/2169/107130871
22293,/for-sale/bloubergstrand/blouberg/western-cape/11580/109058023
100274,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/110087421
105054,/for-sale/daveyton/benoni/gauteng/2198/110115875
154718,/for-sale/fourways/sandton/gauteng/5811/107072196
165067,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/110026379
87902,/for-sale/rustenburg-central/rustenburg/north-west/25461/103250126
134935,/for-sale/norwood/johannesburg/gauteng/4363/107888386
138683,/for-sale/risiville/vereeniging/gauteng/3682/109942443
30905,/for-sale/shelly-beach/margate/kwazulu-natal/6357/110190246
112147,/for-sale/kenilworth/johannesburg/gauteng/4319/110188786
121969,/for-sale/the-hill/johannesburg/gauteng/5879/110012419
60334,/for-sale/secunda-central/secunda/mpumalanga/31487/110140411
54876,/for-sale/memel/memel/free-state/5428/109247801
20734,/for-sale/edgemead/goodwood/western-cape/8097/109888693
159033,/for-sale/sonneglans/randburg/gauteng/4297/109787169
119544,/for-sale/vosloorus-ext-25/boksburg/gauteng/2024/110106924
49124,/for-sale/musgrave/durban/kwazulu-natal/6166/101440534
39759,/for-sale/manor-estates/ballito/kwazulu-natal/12817/110005650
89563,/for-sale/safari-gardens/rustenburg/north-west/3188/106286214
130994,/for-sale/houghton-estate/johannesburg/gauteng/5926/108098773
24712,/for-sale/westcliff/hermanus/western-cape/7853/109303893
7863,/for-sale/parklands-east/blouberg/western-cape/17467/109961725
81209,/for-sale/rustenburg-central/rustenburg/north-west/25461/106864444
61170,/for-sale/evander/secunda/mpumalanga/4776/110071783
164132,/for-sale/the-orchards/akasia/gauteng/3031/103041638
145679,/for-sale/sundowner/randburg/gauteng/4298/109967498
4009,/for-sale/somerset-ridge/somerset-west/western-cape/9014/110147900
54735,/for-sale/bochabela/bloemfontein/free-state/12956/109947471
156815,/for-sale/bester/bronkhorstspruit/gauteng/2398/106067726
43511,/for-sale/sibaya-precinct/umhlanga/kwazulu-natal/16048/109816446
42917,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109786017
125682,/for-sale/olievenhoutbosch/centurion/gauteng/592/109670976
143529,/for-sale/sandown/sandton/gauteng/5178/110044267
147235,/for-sale/broadacres/sandton/gauteng/4530/110053038
169326,/for-sale/arcon-park/vereeniging/gauteng/3688/110120549
135734,/for-sale/beverley/sandton/gauteng/5248/109742663
90970,/for-sale/ivy-park/polokwane/limpopo/11360/110075338
21761,/for-sale/bredasdorp/bredasdorp/western-cape/7882/109180309
145888,/for-sale/northwold/randburg/gauteng/4282/109763878
137501,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109118384
100499,/for-sale/duncanville/vereeniging/gauteng/3701/110214741
53678,/for-sale/roodia/sasolburg/free-state/9912/110178364
162155,/for-sale/lynnwood-ridge/pretoria/gauteng/251/109337629
175582,/for-sale/weavind-park/pretoria/gauteng/2990/109640476
47194,/for-sale/uvongo/margate/kwazulu-natal/6359/108151033
162195,/for-sale/houghton-estate/johannesburg/gauteng/5926/110065900
49992,/for-sale/westville-central/westville/kwazulu-natal/17997/110105386
33842,/for-sale/port-edward/port-edward/kwazulu-natal/6373/109634741
167991,/for-sale/ormonde/johannesburg/gauteng/5335/110036116
87,/for-sale/century-city/milnerton/western-cape/8027/110257630
102899,/for-sale/faerie-glen/pretoria/gauteng/165/110149418
131309,/for-sale/dorandia/pretoria/gauteng/4035/109439547
70959,/for-sale/bedford/bedford/eastern-cape/6810/109825954
93291,/for-sale/polokwane-central/polokwane/limpopo/25649/110045869?plId=827786&plt=4
15864,/for-sale/st-james/cape-town/western-cape/9039/110058684
113247,/for-sale/magalieskruin/pretoria/gauteng/4062/109736199
174881,/for-sale/erasmia/centurion/gauteng/2914/110109797
25550,/for-sale/century-city/milnerton/western-cape/8027/103463277
169523,/for-sale/kyalami-hills/midrand/gauteng/10461/110098161
93439,/for-sale/thornhill/polokwane/limpopo/12823/109840667
91220,/for-sale/leeupoort/thabazimbi/limpopo/10973/109601633
318,/for-sale/kleinmond-central/kleinmond/western-cape/16691/110193270
40045,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110081803
43489,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/108136074
52149,/for-sale/westcliff/chatsworth/kwazulu-natal/6217/109230250
89494,/for-sale/miederpark/potchefstroom/north-west/5030/106636275
136528,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/107875782
173532,/for-sale/craighall/johannesburg/gauteng/5820/108517220
91417,/for-sale/doornbult-ah/polokwane/limpopo/11347/109764630
95386,/for-sale/hartswater/hartswater/northern-cape/9335/109623008
70377,/for-sale/ezibeleni/queenstown/eastern-cape/6711/110174883
15630,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110110552
94500,/for-sale/aquapark/tzaneen/limpopo/11168/109527364
109609,/for-sale/amandasig/akasia/gauteng/3990/110225148
27850,/for-sale/die-bult/george/western-cape/12147/110196708
4727,/for-sale/van-ryneveld/strand/western-cape/16203/110072872
152397,/for-sale/primrose-hill/germiston/gauteng/1739/110010642
47924,/for-sale/athlone/pietermaritzburg/kwazulu-natal/5564/109688586
21737,/for-sale/observatory/cape-town/western-cape/10157/109307393
9736,/for-sale/west-bank/oudtshoorn/western-cape/7570/108141654
33239,/for-sale/mountain-rise/pietermaritzburg/kwazulu-natal/5524/109915221
146461,/for-sale/broadacres/sandton/gauteng/4530/110046209
68797,/for-sale/clubville/middelburg/mpumalanga/2609/108581327
148581,/for-sale/constantia-kloof/roodepoort/gauteng/1573/109712503
21566,/for-sale/sea-point/cape-town/western-cape/11021/109929734
26738,/for-sale/table-view/blouberg/western-cape/11589/108412792
76401,/for-sale/protea-park/rustenburg/north-west/3169/110250002
97647,/for-sale/the-reeds/centurion/gauteng/516/110165787
124225,/for-sale/waterkloof/pretoria/gauteng/3968/109987965
90303,/for-sale/modimolle/modimolle/limpopo/11294/109979985
48098,/for-sale/uvongo/margate/kwazulu-natal/6359/106586219
91499,/for-sale/sunset-boulevard/polokwane/limpopo/32762/109572451
122040,/for-sale/wonderboom/pretoria/gauteng/4089/110002986
136490,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/108459917
127936,/for-sale/vanderbijlpark-se-3/vanderbijlpark/gauteng/3650/109546826
81,/for-sale/morgenster/brackenfell/western-cape/9598/110257676
51517,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/110028261
25983,/for-sale/kensington/cape-town/western-cape/8010/109391804
12877,/for-sale/fernkloof-estate/hermanus/western-cape/14359/109432923
84444,/for-sale/die-bult/potchefstroom/north-west/5049/110062494
162110,/for-sale/helikonpark/randfontein/gauteng/4569/109552120
121804,/for-sale/karenpark/akasia/gauteng/335/109837773
50257,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110156678
75888,/for-sale/ben-kamma/port-elizabeth/eastern-cape/8229/109907670
79847,/for-sale/mogwase-unit-2/mogwase/north-west/29887/109926197
101801,/for-sale/tsakane/brakpan/gauteng/1070/110216281
31039,/for-sale/southbroom/southbroom/kwazulu-natal/6362/109853097
155663,/for-sale/morningside/sandton/gauteng/4258/109737496
150153,/for-sale/northgate/randburg/gauteng/4457/109928321
65239,/for-sale/bethal/bethal/mpumalanga/4813/107537152
70011,/for-sale/beacon-bay/east-london/eastern-cape/6628/110161825
170334,/for-sale/bonaero-park/kempton-park/gauteng/1305/109753620
34831,/for-sale/woodgrange/hibberdene/kwazulu-natal/11854/109521073
58570,/for-sale/lilyvale-s-h/bloemfontein/free-state/9681/106196434
120842,/for-sale/winchester-hills/johannesburg/gauteng/4123/109900133
135344,/for-sale/bophelong/vanderbijlpark/gauteng/16061/110249432
78512,/for-sale/oos-einde/rustenburg/north-west/3167/109978209
162198,/for-sale/turffontein/johannesburg/gauteng/4337/108860028
170803,/for-sale/liefde-en-vrede/johannesburg/gauteng/3866/109970717
141366,/for-sale/buccleuch/sandton/gauteng/5255/110233627
62117,/for-sale/delmas/delmas/mpumalanga/5939/109702374
15898,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110223142
69415,/for-sale/st-francis-links/st-francis-bay/eastern-cape/10486/110135518
169158,/for-sale/farrarmere/benoni/gauteng/2081/109838854
3385,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/110139870
93710,/for-sale/onverwacht/lephalale/limpopo/11314/109730141
10900,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/107683599
150766,/for-sale/parkrand/boksburg/gauteng/1980/110240167
137596,/for-sale/soshanguve-x/soshanguve/gauteng/17874/109667458
21204,/for-sale/bloubergstrand/blouberg/western-cape/11580/109260430
139499,/for-sale/dunkeld-west/johannesburg/gauteng/5825/110210634
53755,/for-sale/bloemspruit/bloemfontein/free-state/9740/110153995
73272,/for-sale/southernwood/mthatha/eastern-cape/12983/109400639
92062,/for-sale/chroompark/mokopane/limpopo/11473/109418690
99147,/for-sale/hurlingham/sandton/gauteng/5860/110239922
34442,/for-sale/isipingo-hills/isipingo/kwazulu-natal/6263/109626678
102940,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110090403
112051,/for-sale/atteridgeville/pretoria/gauteng/67/110093524
161207,/for-sale/paulshof/sandton/gauteng/5211/109625744
24479,/for-sale/sea-point/cape-town/western-cape/11021/109301324
67174,/for-sale/eastdene/middelburg/mpumalanga/2635/109581922
160682,/for-sale/ormonde-view/johannesburg/gauteng/10863/106646035
75215,/for-sale/gonubie/east-london/eastern-cape/6669/109184576
147901,/for-sale/barbeque-downs/midrand/gauteng/10422/109765723
10901,/for-sale/ladismith/ladismith/western-cape/7579/108938469
70644,/for-sale/quigney/east-london/eastern-cape/6577/110139725
119663,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110005087
32212,/for-sale/catalina-bay/hibberdene/kwazulu-natal/6315/109556978
127199,/for-sale/willow-acres-ext-10/pretoria/gauteng/32983/109450361
126572,/for-sale/lotus-gardens/pretoria/gauteng/2922/109774761
55004,/for-sale/heidedal/bloemfontein/free-state/9717/109744937
73195,/for-sale/paradise-beach/jeffreys-bay/eastern-cape/7295/109451342
70929,/for-sale/buffalo-flats/east-london/eastern-cape/7784/110145744
50924,/for-sale/musgrave/durban/kwazulu-natal/6166/109936320
143472,/for-sale/killarney/johannesburg/gauteng/4388/110138823
38560,/for-sale/salt-rock/ballito/kwazulu-natal/7652/110128341
25461,/for-sale/table-view/blouberg/western-cape/11589/107409928
155431,/for-sale/tijger-vallei/pretoria/gauteng/17460/109296618
28277,/for-sale/parklands-north/blouberg/western-cape/15136/109693301
55399,/for-sale/parys/parys/free-state/9921/108099488
25382,/for-sale/universiteitsoord/stellenbosch/western-cape/8545/108984265
21260,/for-sale/klein-welgevonden/stellenbosch/western-cape/11685/108846007
28609,/for-sale/gamalakhe/port-shepstone/kwazulu-natal/6332/110256700
1995,/for-sale/kleinkrantz/wilderness/western-cape/7461/110196258
19440,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/109774176
136679,/for-sale/vanderbijlpark-se-2/vanderbijlpark/gauteng/3649/109316716
115367,/for-sale/moleleki/katlehong/gauteng/1722/110198417
85411,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/106169562
58373,/for-sale/helicon-heights/bloemfontein/free-state/10755/110122431
72914,/for-sale/alice/alice/eastern-cape/6799/109711382
36405,/for-sale/oslo-beach/port-shepstone/kwazulu-natal/6336/106524411
127098,/for-sale/lufhereng/soweto/gauteng/16542/109842563
174417,/for-sale/heuwelsig-estate/centurion/gauteng/10935/109648188
30528,/for-sale/copesville/pietermaritzburg/kwazulu-natal/5496/110116579
165701,/for-sale/equestria/pretoria/gauteng/266/110223169
51108,/for-sale/le-domaine/hillcrest/kwazulu-natal/17760/109743038
32538,/for-sale/zinkwazi-beach/zinkwazi-beach/kwazulu-natal/7653/109463403
177003,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109162359
98148,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110188226
74172,/for-sale/adcockvale/port-elizabeth/eastern-cape/10653/110011593
31853,/for-sale/watsonia/tongaat/kwazulu-natal/7678/110010063
69839,/for-sale/kleinemonde/kleinemonde/eastern-cape/8396/110077665
5537,/for-sale/wynberg/cape-town/western-cape/10109/109907042
27317,/for-sale/burgundy-estate/milnerton/western-cape/12107/110146553
1887,/for-sale/bergvliet/cape-town/western-cape/10189/110250327
141491,/for-sale/waverley/johannesburg/gauteng/12704/110226394
147679,/for-sale/witpoortjie/roodepoort/gauteng/813/110016179
109287,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/110200228
27686,/for-sale/durbanvale/durbanville/western-cape/9570/110025952
44409,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/106244947
61857,/for-sale/west-acres/nelspruit/mpumalanga/2735/109783002
129901,/for-sale/lenasia-south/johannesburg/gauteng/3510/109296135
128172,/for-sale/comet/boksburg/gauteng/1925/109315830
139763,/for-sale/modderfontein/edenvale/gauteng/11773/110192896
151693,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/109902129
146012,/for-sale/sandhurst/sandton/gauteng/5847/110115834
74368,/for-sale/beacon-bay/east-london/eastern-cape/6628/110067593
158228,/for-sale/pretoria-north/pretoria/gauteng/4076/110019231
148290,/for-sale/bryanston/sandton/gauteng/5176/109986120
78011,/for-sale/brits-central/brits/north-west/3100/109181199
107920,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/110063717
146475,/for-sale/vorna-valley/midrand/gauteng/1539/110171486
100661,/for-sale/terenure/kempton-park/gauteng/1367/110237382
90236,/for-sale/fauna-park/tzaneen/limpopo/11171/110229831
71279,/for-sale/vanes-estate/uitenhage/eastern-cape/7252/109964140
2085,/for-sale/milnerton-central/milnerton/western-cape/17452/110198400
56751,/for-sale/universitas/bloemfontein/free-state/9701/108241650
104628,/for-sale/silver-lakes-golf-estate/pretoria/gauteng/2438/109957118
144491,/for-sale/la-montagne/pretoria/gauteng/2943/110116627
119521,/for-sale/mnandi/centurion/gauteng/381/109932531
156220,/for-sale/bedfordview/bedfordview/gauteng/11758/108309793
177464,/for-sale/ormonde-view/johannesburg/gauteng/10863/110110397
106028,/for-sale/henley-on-klip/meyerton/gauteng/3802/110136326
75766,/for-sale/rowallan-park/port-elizabeth/eastern-cape/8249/109781109
66892,/for-sale/witbank-ext-10/witbank/mpumalanga/2554/109329454
90343,/for-sale/emdo-park/polokwane/limpopo/10957/110209295
112883,/for-sale/groenkloof/pretoria/gauteng/3955/110075428
52308,/for-sale/kindlewood-estate/mount-edgecombe/kwazulu-natal/18161/106511718
104878,/for-sale/pierre-van-ryneveld/centurion/gauteng/10482/110172524
142393,/for-sale/arcadia/pretoria/gauteng/301/110064514
118783,/for-sale/south-crest/alberton/gauteng/1887/109636664
151423,/for-sale/bedfordview/bedfordview/gauteng/11758/108160523
63484,/for-sale/rietkuil/rietkuil/mpumalanga/2648/108835748
75167,/for-sale/west-beach/port-alfred/eastern-cape/8394/108203808
137755,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/109174823
161377,/for-sale/bedfordview/bedfordview/gauteng/11758/107237915
92226,/for-sale/mokopane-central/mokopane/limpopo/25621/107617228
88500,/for-sale/flimieda/klerksdorp/north-west/5161/110086519
155533,/for-sale/golden-springs/springs/gauteng/15984/109652659
146823,/for-sale/sandown/sandton/gauteng/5178/110137604
174742,/for-sale/honeydew-manor/roodepoort/gauteng/10959/109470729
