id,url
63942,/for-sale/tasbet-park/witbank/mpumalanga/2593/110223548
31424,/for-sale/rydalvale/phoenix/kwazulu-natal/11797/110066699
104087,/for-sale/ennerdale/johannesburg/gauteng/4712/110160434
46918,/for-sale/parkside/stanger/kwazulu-natal/18301/109982448
107538,/for-sale/vanderbijlpark-cw-6/vanderbijlpark/gauteng/3644/110151922
167326,/for-sale/bedfordview/bedfordview/gauteng/11758/110080228
54284,/for-sale/clarens/clarens/free-state/9964/110126886
19071,/for-sale/bloubergrant/blouberg/western-cape/11587/109800925
126559,/for-sale/verwoerdpark/alberton/gauteng/1899/109583934
146040,/for-sale/vanderbijlpark-sw-5/vanderbijlpark/gauteng/3658/110149055
135473,/for-sale/sandhurst/sandton/gauteng/5847/109336593
38740,/for-sale/glenwood/durban/kwazulu-natal/6034/110227686
161281,/for-sale/forest-hill/johannesburg/gauteng/4316/106729813
50346,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109789165
52975,/for-sale/parys/parys/free-state/9921/110251457
122018,/for-sale/dainfern-golf-estate/sandton/gauteng/14756/108831484
128303,/for-sale/fourways/sandton/gauteng/5811/109259689
36912,/for-sale/mooi-river/mooi-river/kwazulu-natal/11522/105887533
51346,/for-sale/musgrave/durban/kwazulu-natal/6166/107256945
174071,/for-sale/glen-marais/kempton-park/gauteng/1260/106644461
14389,/for-sale/tafelsig/mitchells-plain/western-cape/8197/108862864
120077,/for-sale/clubview/centurion/gauteng/440/107345497
46800,/for-sale/margate/margate/kwazulu-natal/6360/105273803
71454,/for-sale/motherwell-nu-1/port-elizabeth/eastern-cape/15687/109974814
51281,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109767551
142528,/for-sale/south-hills/johannesburg/gauteng/5902/110223064
146127,/for-sale/kyalami/midrand/gauteng/1530/109768421
130304,/for-sale/mahube-valley/pretoria/gauteng/358/109876744
68417,/for-sale/witbank-ext-9/witbank/mpumalanga/2586/109790310
107618,/for-sale/silverwoods-country-estate/pretoria/gauteng/2440/110097924
144244,/for-sale/fourways/sandton/gauteng/5811/110118830
153592,/for-sale/morningside/sandton/gauteng/4258/109879851
27425,/for-sale/eikenbosch/kuils-river/western-cape/11143/110157718
83758,/for-sale/geelhoutpark/rustenburg/north-west/3149/110044122
135756,/for-sale/sinoville/pretoria/gauteng/4080/109612468
88150,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/110253092
32822,/for-sale/montford/chatsworth/kwazulu-natal/6211/110106515
27344,/for-sale/seemeeu-park/mossel-bay/western-cape/11904/110188498
114803,/for-sale/dainfern-valley-estate/sandton/gauteng/10867/109955455
49216,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/110225767
58645,/for-sale/pentagon-park/bloemfontein/free-state/9691/109885117
63148,/for-sale/hazyview/hazyview/mpumalanga/2820/109599404
165533,/for-sale/constantia-kloof/roodepoort/gauteng/1573/110111567
12433,/for-sale/wynberg/cape-town/western-cape/10109/109968858
111721,/for-sale/actonville/benoni/gauteng/2090/110068505
165693,/for-sale/equestria/pretoria/gauteng/266/110224443
47112,/for-sale/margate/margate/kwazulu-natal/6360/107879137
158656,/for-sale/greenstone-hill/edenvale/gauteng/11700/109364360
154735,/for-sale/brakpan-central/brakpan/gauteng/2224/110040611
158206,/for-sale/bramley-view/johannesburg/gauteng/5271/109855361
4421,/for-sale/tokai/cape-town/western-cape/9044/110194122
27010,/for-sale/pinelands/cape-town/western-cape/8017/109367047
120369,/for-sale/henley-on-klip/meyerton/gauteng/3802/107709097
175639,/for-sale/glen-marais/kempton-park/gauteng/1260/109736629
15293,/for-sale/vredehoek/cape-town/western-cape/9166/110156802
68405,/for-sale/secunda/secunda/mpumalanga/4787/109172569
464,/for-sale/barrydale/barrydale/western-cape/7601/110160603
7085,/for-sale/goodwood-central/goodwood/western-cape/8100/110047836
130118,/for-sale/savanna-city/walkerville/gauteng/16142/110057528
131656,/for-sale/soshanguve-a/soshanguve/gauteng/33110/109650888
6670,/for-sale/van-riebeeckstrand/melkbosstrand/western-cape/8080/109972397
155775,/for-sale/ferndale/randburg/gauteng/4406/109578030
101275,/for-sale/albertsdal/alberton/gauteng/1870/110245545
123143,/for-sale/alveda/johannesburg/gauteng/11768/109859843
174224,/for-sale/glenvista/johannesburg/gauteng/5317/109735583
22657,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/105955366
160399,/for-sale/brooklyn/pretoria/gauteng/614/108622802
146793,/for-sale/radiokop/roodepoort/gauteng/756/110105469
16631,/for-sale/kenilworth-upper/cape-town/western-cape/14224/110178507
119105,/for-sale/vanderbijlpark-ce-4/vanderbijlpark/gauteng/3636/109913842
147356,/for-sale/rynfield/benoni/gauteng/2169/110110278
55371,/for-sale/sasolburg-central/sasolburg/free-state/25189/109495408
139283,/for-sale/greenstone-hill/edenvale/gauteng/11700/110224327
94134,/for-sale/bendor/polokwane/limpopo/11332/110015052
99923,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110148065
170280,/for-sale/bedfordview/bedfordview/gauteng/11758/109804069
54987,/for-sale/ficksburg/ficksburg/free-state/9970/109849217
37094,/for-sale/mtubatuba/mtubatuba/kwazulu-natal/7182/105854556
121346,/for-sale/benmore-gardens/sandton/gauteng/11001/106793095
37016,/for-sale/ngwelezana/empangeni/kwazulu-natal/7149/109046276
19841,/for-sale/lagoon-beach/milnerton/western-cape/12835/109688800
3026,/for-sale/sedgefield-central/sedgefield/western-cape/16673/109991330
41829,/for-sale/port-edward/port-edward/kwazulu-natal/6373/109942528
85016,/for-sale/die-bult/potchefstroom/north-west/5049/106694063
35455,/for-sale/vryheid/vryheid/kwazulu-natal/5459/109407575
161890,/for-sale/kosmosdal/centurion/gauteng/10811/109303235
111695,/for-sale/doornpoort/pretoria/gauteng/85/110136652
156698,/for-sale/auckland-park/johannesburg/gauteng/4130/109746018
156203,/for-sale/klippoortjie/germiston/gauteng/10328/109815155
63739,/for-sale/ben-fleur/witbank/mpumalanga/2463/105789651
129620,/for-sale/protea-glen/soweto/gauteng/4681/109822460
109915,/for-sale/paulshof/sandton/gauteng/5211/110074682
72894,/for-sale/ncambedlana/mthatha/eastern-cape/21958/109224836
137037,/for-sale/soshanguve-ww/soshanguve/gauteng/17881/109403323
14414,/for-sale/parklands-north/blouberg/western-cape/15136/109032566
37297,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/109035815
146775,/for-sale/halfway-gardens/midrand/gauteng/1513/110033689
69550,/for-sale/nahoon-valley/east-london/eastern-cape/6635/110184393
64120,/for-sale/secunda/secunda/mpumalanga/4787/109968005
89635,/for-sale/rustenburg-central/rustenburg/north-west/25461/109005304
145768,/for-sale/pineslopes/sandton/gauteng/5173/110073790
68799,/for-sale/pine-ridge/witbank/mpumalanga/2532/107980177
142068,/for-sale/sandton-central/sandton/gauteng/16732/110242876
75251,/for-sale/bothasrus/despatch/eastern-cape/7213/109654154
77666,/for-sale/stilfontein-ext-4/stilfontein/north-west/5114/110104530
173589,/for-sale/allens-nek/roodepoort/gauteng/839/109667272
88740,/for-sale/baillie-park/potchefstroom/north-west/5035/110100800
121328,/for-sale/welgedacht/springs/gauteng/14362/110159936
42043,/for-sale/carrington-heights/durban/kwazulu-natal/6005/109618409
174088,/for-sale/fairvale/johannesburg/gauteng/4347/109367794
80646,/for-sale/vyfhoek/potchefstroom/north-west/5021/100538261
148979,/for-sale/bedford-gardens/bedfordview/gauteng/11764/109726927
93464,/for-sale/fauna-park/polokwane/limpopo/11352/110105973
169773,/for-sale/eden-glen/edenvale/gauteng/10376/110136930
62387,/for-sale/die-heuwel/witbank/mpumalanga/2498/109935230
122595,/for-sale/ivory-park/midrand/gauteng/1551/109978451
65972,/for-sale/ermelo/ermelo/mpumalanga/4844/109198998
4582,/for-sale/keurbooms/plettenberg-bay/western-cape/7519/110116205
80473,/for-sale/rustenburg-north/rustenburg/north-west/3118/109864008
24317,/for-sale/pine-acres/gordons-bay/western-cape/14749/110019197
20262,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109926865
15870,/for-sale/woodstock/cape-town/western-cape/10164/110224189
41489,/for-sale/glenwood/durban/kwazulu-natal/6034/109938933
14140,/for-sale/sagewood/blouberg/western-cape/16767/108422337
32490,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/108451893
93403,/for-sale/aquapark/tzaneen/limpopo/11168/110122122
69318,/for-sale/port-alfred-central/port-alfred/eastern-cape/18040/109215809
9904,/for-sale/vermont/hermanus/western-cape/7861/109450145
76072,/for-sale/orkney-park/orkney/north-west/6520/109923687?plId=831911&plt=3
174690,/for-sale/glen-marais/kempton-park/gauteng/1260/109741436
42854,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/107136189
22222,/for-sale/island-view/mossel-bay/western-cape/10434/109773435
93522,/for-sale/hoedspruit/hoedspruit/limpopo/11532/109827174
13351,/for-sale/richmond-estate/goodwood/western-cape/8109/109702728
161956,/for-sale/brenthurst/brakpan/gauteng/1060/109364533
44733,/for-sale/margate/margate/kwazulu-natal/6360/108789362
148421,/for-sale/sunnyside/pretoria/gauteng/41/110108310
155845,/for-sale/gallo-manor/sandton/gauteng/5201/109743090
69038,/for-sale/trichardt/secunda/mpumalanga/4811/107356118
109595,/for-sale/bonaero-park/kempton-park/gauteng/1305/110051837
143644,/for-sale/blue-hills/midrand/gauteng/1515/110123786
157023,/for-sale/sunnyside/pretoria/gauteng/41/110030577
109736,/for-sale/lufhereng/soweto/gauteng/16542/109906187
117028,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109999118
177686,/for-sale/ridgeway/johannesburg/gauteng/5345/109177203
69186,/for-sale/zwide/port-elizabeth/eastern-cape/6979/110256001
91868,/for-sale/seshego-a/polokwane/limpopo/31592/109761810
27084,/for-sale/table-view/blouberg/western-cape/11589/109624743
130045,/for-sale/linksfield-north/johannesburg/gauteng/4359/103903382
159846,/for-sale/sonneveld/brakpan/gauteng/2254/110198195
76065,/for-sale/campher-park/despatch/eastern-cape/7214/107772752
49293,/for-sale/montrose/pietermaritzburg/kwazulu-natal/5521/110240611
170864,/for-sale/primrose-east/germiston/gauteng/1738/109895524
57089,/for-sale/universitas/bloemfontein/free-state/9701/110238580
156799,/for-sale/paulshof/sandton/gauteng/5211/109811305
137638,/for-sale/arcadia/pretoria/gauteng/301/107387103
147891,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109983901
82216,/for-sale/rustenburg-central/rustenburg/north-west/25461/104153306
166113,/for-sale/south-crest/alberton/gauteng/1887/110093355
77145,/for-sale/boschdal/rustenburg/north-west/3213/110107834
64707,/for-sale/secunda/secunda/mpumalanga/4787/109159366
29294,/for-sale/sunwich-port/port-shepstone/kwazulu-natal/6346/110231314
117408,/for-sale/north-riding-ah/randburg/gauteng/4456/109995634
103864,/for-sale/lombardy-east/johannesburg/gauteng/5282/110145178
63940,/for-sale/komatipoort/komatipoort/mpumalanga/2858/109812825
115452,/for-sale/sundowner/randburg/gauteng/4298/106918967
119028,/for-sale/rooihuiskraal/centurion/gauteng/409/109929359
28838,/for-sale/park-rynie/scottburgh/kwazulu-natal/6307/110138461
35592,/for-sale/pinelands/pinetown/kwazulu-natal/7024/109596842
84451,/for-sale/elandsrand/brits/north-west/3089/109323586
32697,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/106184315
127552,/for-sale/naledi/soweto/gauteng/3552/109660293
75899,/for-sale/kidds-beach/east-london/eastern-cape/6674/109862046
71945,/for-sale/kleinemonde/kleinemonde/eastern-cape/8396/109160260
115559,/for-sale/cosmo-business-park/roodepoort/gauteng/17765/110049055
162814,/for-sale/jeppestown/johannesburg/gauteng/4213/108857869
104490,/for-sale/rangeview/krugersdorp/gauteng/963/110177138
175216,/for-sale/selcourt/springs/gauteng/1146/109222990
125786,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110093329
50855,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109854804
143741,/for-sale/carlswald/midrand/gauteng/10793/110234022
28764,/for-sale/uvongo/margate/kwazulu-natal/6359/110237402
109078,/for-sale/cosmo-city/roodepoort/gauteng/11859/109995910
18176,/for-sale/century-city/milnerton/western-cape/8027/110232911
89371,/for-sale/cashan/rustenburg/north-west/3132/108996916
62961,/for-sale/stonehenge/nelspruit/mpumalanga/2766/108720522
41700,/for-sale/uvongo/margate/kwazulu-natal/6359/109845733
161083,/for-sale/sunnyside/pretoria/gauteng/41/109654005
73135,/for-sale/zwelitsha-zone-01/king-williams-town/eastern-cape/11610/109872956
162901,/for-sale/flora-gardens/vanderbijlpark/gauteng/3594/106654244
75837,/for-sale/jeffreys-bay-central/jeffreys-bay/eastern-cape/10503/109707514
141520,/for-sale/ridgeway/johannesburg/gauteng/5345/110214837
109735,/for-sale/unitas-park/vereeniging/gauteng/3782/110112070
79780,/for-sale/wolmaransstad/wolmaransstad/north-west/6524/109749303
25286,/for-sale/athlone/cape-town/western-cape/8734/109901736
101243,/for-sale/monaghan-farm/centurion/gauteng/16047/107105849
152672,/for-sale/braamfontein/johannesburg/gauteng/3857/109252824
90674,/for-sale/bela-bela-rural/bela-bela/limpopo/25587/109978349
163307,/for-sale/jackal-creek-golf-estate/randburg/gauteng/12986/109173001
90895,/for-sale/bela-bela/bela-bela/limpopo/11289/109966911
9237,/for-sale/constantia/cape-town/western-cape/11742/109801138
34862,/for-sale/osizweni/newcastle/kwazulu-natal/5424/109792452
10900,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/107683599
176233,/for-sale/equestria/pretoria/gauteng/266/108522024
21996,/for-sale/claremont-upper/cape-town/western-cape/14225/109073962
152165,/for-sale/pretoria-west/pretoria/gauteng/2924/110180995
10909,/for-sale/portlands/mitchells-plain/western-cape/8836/109856646
64414,/for-sale/clubville/middelburg/mpumalanga/2609/107950157
114881,/for-sale/golden-gardens/sebokeng/gauteng/17213/110110182
176836,/for-sale/morning-hill/bedfordview/gauteng/11760/109593897
144841,/for-sale/bellevue-east/johannesburg/gauteng/5919/110169804
156867,/for-sale/montana-tuine/pretoria/gauteng/4069/109813450
63303,/for-sale/lydenburg/lydenburg/mpumalanga/2655/109109312
172581,/for-sale/parkrand/boksburg/gauteng/1980/109075726
130320,/for-sale/morganridge/boksburg/gauteng/1906/109733056
104904,/for-sale/fourways/sandton/gauteng/5811/110116461
37323,/for-sale/lovu/kingsburgh/kwazulu-natal/6273/107633746
29545,/for-sale/raisethorpe/pietermaritzburg/kwazulu-natal/5544/110250697
71872,/for-sale/kleinemonde/kleinemonde/eastern-cape/8396/108282300
141185,/for-sale/bryanston/sandton/gauteng/5176/110235207
142228,/for-sale/trevenna/pretoria/gauteng/44/110232906
64009,/for-sale/middelburg-south/middelburg/mpumalanga/2606/109329595
7760,/for-sale/welgelegen/parow/western-cape/8200/109986940
117923,/for-sale/windmill-park/boksburg/gauteng/1976/109907770
7844,/for-sale/soneike/kuils-river/western-cape/8483/109955403
18638,/for-sale/fairview-golf-estate/gordons-bay/western-cape/10783/109995887
103990,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109988777
85851,/for-sale/die-bult/potchefstroom/north-west/5049/104774292
10211,/for-sale/newlands/cape-town/western-cape/8679/109674423
20512,/for-sale/loevenstein/bellville/western-cape/9464/109976128
125837,/for-sale/sebokeng-zone-10/sebokeng/gauteng/3835/110142115
75542,/for-sale/westering/port-elizabeth/eastern-cape/8257/110150291
139821,/for-sale/the-reeds/centurion/gauteng/516/110175801
113088,/for-sale/highveld/centurion/gauteng/497/108733252
75358,/for-sale/south-end/port-elizabeth/eastern-cape/6950/110165465
174728,/for-sale/willow-park-manor/pretoria/gauteng/132/109641803
14202,/for-sale/schoongezicht-estate/plettenberg-bay/western-cape/10558/101700994
33315,/for-sale/morningside/durban/kwazulu-natal/6021/109926091
116760,/for-sale/carletonville-central/carletonville/gauteng/16723/109935744
57780,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109011949
57316,/for-sale/schonkenville/parys/free-state/25172/110096282
168047,/for-sale/hesteapark/akasia/gauteng/334/110168213
61965,/for-sale/summer-breeze-estate/white-river/mpumalanga/31425/108909923
72071,/for-sale/greenfields/east-london/eastern-cape/7792/110190435
167603,/for-sale/wierda-park/centurion/gauteng/384/110135677
62145,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/109543039
52222,/for-sale/manaba-beach/margate/kwazulu-natal/6361/108162293
43792,/for-sale/durban-central/durban/kwazulu-natal/5992/109755569
27736,/for-sale/denneoord/george/western-cape/7417/110010892
84631,/for-sale/doringkruin/klerksdorp/north-west/6489/109920995
36652,/for-sale/trafalgar/trafalgar/kwazulu-natal/6366/108457936
51473,/for-sale/pelham/pietermaritzburg/kwazulu-natal/5540/109800800
34733,/for-sale/ridge-park/pietermaritzburg/kwazulu-natal/5546/109804933
95581,/for-sale/upington-rural/upington/northern-cape/25505/109326305
76056,/for-sale/kabega/port-elizabeth/eastern-cape/7267/108725894
3823,/for-sale/houghton-place/eersterivier/western-cape/8920/110215164
76381,/for-sale/doringkruin/klerksdorp/north-west/6489/110227508
50154,/for-sale/austerville/durban/kwazulu-natal/6142/110059755
123075,/for-sale/lenasia-south/johannesburg/gauteng/3510/109937969
90504,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/108176167
38117,/for-sale/margate/margate/kwazulu-natal/6360/110232858
121313,/for-sale/kew/johannesburg/gauteng/5281/109995597
45173,/for-sale/huttenheights/newcastle/kwazulu-natal/5426/109982996
53913,/for-sale/hillsboro/bloemfontein/free-state/9672/106578599
52318,/for-sale/aviary-hill/newcastle/kwazulu-natal/5400/107681820
128139,/for-sale/bryanston/sandton/gauteng/5176/109556801
68831,/for-sale/secunda/secunda/mpumalanga/4787/107622130
32345,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/109128210
21246,/for-sale/woodstock/cape-town/western-cape/10164/109927597
104495,/for-sale/dowerglen-ext-3/edenvale/gauteng/10878/110194324
116285,/for-sale/mabopane/mabopane/gauteng/3025/109985209
42975,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/109763652
168045,/for-sale/faerie-glen/pretoria/gauteng/165/110107233
99588,/for-sale/danville/pretoria/gauteng/2906/110248580
168970,/for-sale/menlo-park/pretoria/gauteng/259/110207442
122729,/for-sale/morehill/benoni/gauteng/2167/109807375
35010,/for-sale/kwawula-estate/howick/kwazulu-natal/18075/108300060
149728,/for-sale/houghton-estate/johannesburg/gauteng/5926/109981982
118295,/for-sale/dunnottar/nigel/gauteng/2074/110049886
175075,/for-sale/sundowner/randburg/gauteng/4298/109722591
41459,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109939991
156328,/for-sale/gezina/pretoria/gauteng/317/109662017
10806,/for-sale/klein-slangkop/kommetjie/western-cape/14763/108337358
146382,/for-sale/bosmont/johannesburg/gauteng/4183/110112806
47353,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/105612104
154596,/for-sale/silverton/pretoria/gauteng/2958/109955337
108252,/for-sale/lufhereng/soweto/gauteng/16542/110044984
121203,/for-sale/kensington/johannesburg/gauteng/4217/109931421
8778,/for-sale/walmer-estate/cape-town/western-cape/10163/109881624
16780,/for-sale/stellenbosch-central/stellenbosch/western-cape/8566/110173111
154080,/for-sale/morningside/sandton/gauteng/4258/108188435
6813,/for-sale/piketberg/piketberg/western-cape/7914/109846022
92878,/for-sale/mankweng/polokwane/limpopo/11329/109325599
127242,/for-sale/thatchfield-hills/centurion/gauteng/17775/109663455
20958,/for-sale/goodwood-park/goodwood/western-cape/8102/109908039
133322,/for-sale/parkwood/johannesburg/gauteng/4394/110229708
88232,/for-sale/baillie-park/potchefstroom/north-west/5035/110228800
100542,/for-sale/auckland-park/johannesburg/gauteng/4130/110251364
135357,/for-sale/bophelong/vanderbijlpark/gauteng/16061/109840043
169788,/for-sale/mondeor/johannesburg/gauteng/5333/109628085
99785,/for-sale/orange-grove/johannesburg/gauteng/4365/110229751
53651,/for-sale/dagbreek/welkom/free-state/9777/110201210
106710,/for-sale/meyersdal/alberton/gauteng/12770/107671215
172985,/for-sale/oriel/bedfordview/gauteng/11761/109740340
38135,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110246437
112433,/for-sale/beyers-park/boksburg/gauteng/1915/109644129
158828,/for-sale/noordwyk/midrand/gauteng/1548/109215009
144571,/for-sale/greenstone-hill/edenvale/gauteng/11700/109948363
28436,/for-sale/mowbray/cape-town/western-cape/8677/109591573
177343,/for-sale/bedfordview/bedfordview/gauteng/11758/108186464
40045,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110081803
102017,/for-sale/eastleigh-ridge/edenvale/gauteng/1246/110045538
4130,/for-sale/dobson/gordons-bay/western-cape/7826/109933979
31225,/for-sale/westgate/pietermaritzburg/kwazulu-natal/5557/110133482
29931,/for-sale/morningside/durban/kwazulu-natal/6021/110243992
87160,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/106575717
88342,/for-sale/waterval-east/rustenburg/north-west/10619/110141690
119089,/for-sale/robertsham/johannesburg/gauteng/4119/109894125
128133,/for-sale/pretoria-north/pretoria/gauteng/4076/109502418
120735,/for-sale/orange-grove/johannesburg/gauteng/4365/109827395
174106,/for-sale/montana-tuine/pretoria/gauteng/4069/109605090
52905,/for-sale/river-lodge-estate/parys/free-state/25171/110238994
157883,/for-sale/newtown/johannesburg/gauteng/3869/110049176
18972,/for-sale/hermanus-central/hermanus/western-cape/17525/109873935
146461,/for-sale/broadacres/sandton/gauteng/4530/110046209
28151,/for-sale/brooklyn/milnerton/western-cape/8005/109994640
37413,/for-sale/marburg/port-shepstone/kwazulu-natal/6334/108598304
163392,/for-sale/morningside/sandton/gauteng/4258/109582391
4800,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/109914189
37387,/for-sale/montford/chatsworth/kwazulu-natal/6211/109784995
66547,/for-sale/nelspruit-ext-1/nelspruit/mpumalanga/2693/110024176
28392,/for-sale/myburgh-park/langebaan/western-cape/11716/106000136
135268,/for-sale/arcon-park/vereeniging/gauteng/3688/109486415
117257,/for-sale/vaal-marina/vaal-marina/gauteng/3760/109856202
52020,/for-sale/palm-beach/port-edward/kwazulu-natal/6365/107934933
15418,/for-sale/bloubergrant/blouberg/western-cape/11587/110076274
92279,/for-sale/impala-park/mokopane/limpopo/11474/109127175
95326,/for-sale/de-beers/kimberley/northern-cape/11037/110082382
122978,/for-sale/laudium/centurion/gauteng/109/109919216
143245,/for-sale/alan-manor/johannesburg/gauteng/5301/110178018
106471,/for-sale/soshanguve-x/soshanguve/gauteng/17874/110229811
79092,/for-sale/mohadin/potchefstroom/north-west/5063/109682599
49317,/for-sale/escombe/queensburgh/kwazulu-natal/6232/109317964
118691,/for-sale/wildtuin-park/krugersdorp/gauteng/15641/109988722
85009,/for-sale/die-bult/potchefstroom/north-west/5049/105996932
96426,/for-sale/overkruin/heidelberg/gauteng/4896/110245357?plId=833282&plt=4
118838,/for-sale/fochville/fochville/gauteng/4998/110193776
66052,/for-sale/secunda/secunda/mpumalanga/4787/106766641
55701,/for-sale/reddersburg/reddersburg/free-state/10011/110024595
63910,/for-sale/the-rest-nature-estate/nelspruit/mpumalanga/12866/110020492
119799,/for-sale/soshanguve-south-ext-4/soshanguve/gauteng/17897/110025055
129627,/for-sale/danville/pretoria/gauteng/2906/108938797
67147,/for-sale/ermelo/ermelo/mpumalanga/4844/105604999
57875,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/107872601
39647,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110141649
110798,/for-sale/lenasia-south/johannesburg/gauteng/3510/109788608
64849,/for-sale/reyno-ridge/witbank/mpumalanga/2533/106765242
88439,/for-sale/flamwood/klerksdorp/north-west/5152/107480171
72983,/for-sale/walmer/port-elizabeth/eastern-cape/8341/107376673
169607,/for-sale/newlands/pretoria/gauteng/261/110069901
53307,/for-sale/pentagon-park/bloemfontein/free-state/9691/110211783
359,/for-sale/costa-da-gama/cape-town/western-cape/13856/109987934
35781,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109091547
24650,/for-sale/melkbosstrand-central/melkbosstrand/western-cape/16683/109107597
83254,/for-sale/kannoniers-park/potchefstroom/north-west/5061/110220172
62818,/for-sale/belfast/belfast/mpumalanga/2650/106936659
172542,/for-sale/terenure/kempton-park/gauteng/1367/109149730
44782,/for-sale/mount-edgecombe-north/mount-edgecombe/kwazulu-natal/18162/109560269
140939,/for-sale/sandton-central/sandton/gauteng/16732/110208484
4204,/for-sale/amandelrug/malmesbury/western-cape/7895/110181875
171702,/for-sale/meyersdal/alberton/gauteng/12770/110160538
34252,/for-sale/byrne/byrne/kwazulu-natal/7136/110066251
129021,/for-sale/rayton/rayton/gauteng/2392/106169252
59716,/for-sale/kanonkop/middelburg/mpumalanga/2612/110243910
21682,/for-sale/mowbray/cape-town/western-cape/8677/109404588
113068,/for-sale/kempton-park-ext-5/kempton-park/gauteng/32939/110000294
77981,/for-sale/tlhabane-west/rustenburg/north-west/15707/110117915
114980,/for-sale/erasmus-park/pretoria/gauteng/12177/109580055
7711,/for-sale/retreat/cape-town/western-cape/9034/109796049
47714,/for-sale/glenmore/port-edward/kwazulu-natal/10790/109188727
67751,/for-sale/groenkol/middelburg/mpumalanga/11692/110250135
68336,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109036368
14590,/for-sale/sandown/blouberg/western-cape/16739/109555717
107014,/for-sale/meyersdal/alberton/gauteng/12770/109978954
95502,/for-sale/jan-kempdorp/jan-kempdorp/northern-cape/9332/109618324
37887,/for-sale/estcourt/estcourt/kwazulu-natal/5646/107665436
110346,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109869409
84837,/for-sale/die-bult/potchefstroom/north-west/5049/109680873
150390,/for-sale/bellevue-east/johannesburg/gauteng/5919/109561233
1106,/for-sale/val-de-vie-evergreen/paarl/western-cape/33218/110237502
10477,/for-sale/lake-michelle-security-and-eco-estate/noordhoek/western-cape/15626/108770762
174628,/for-sale/kookrus/meyerton/gauteng/3800/109454463
102846,/for-sale/equestria/pretoria/gauteng/266/110131609
170775,/for-sale/annlin/pretoria/gauteng/4022/109797874
72407,/for-sale/zwelitsha/king-williams-town/eastern-cape/11620/110206718
130655,/for-sale/protea-glen/soweto/gauteng/4681/109528154
19209,/for-sale/bloubergrant/blouberg/western-cape/11587/109786553
147366,/for-sale/ferndale/randburg/gauteng/4406/109796389
93339,/for-sale/bela-bela/bela-bela/limpopo/11289/110240080
129411,/for-sale/monument-park/pretoria/gauteng/3958/109651871
138599,/for-sale/alveda/johannesburg/gauteng/11768/108615654
70434,/for-sale/top-town/queenstown/eastern-cape/25452/110168836
58100,/for-sale/sasolburg-ext-12/sasolburg/free-state/25725/109143327
70244,/for-sale/mdantsane-nu-4/east-london/eastern-cape/6619/109983701
132523,/for-sale/ferndale/randburg/gauteng/4406/106975566
141575,/for-sale/fairway/sandton/gauteng/5828/110038079
148181,/for-sale/primrose-hill/germiston/gauteng/1739/107869955
87066,/for-sale/meerhof/hartbeespoort/north-west/3057/102327054
45542,/for-sale/mount-richmore-village-estate/ballito/kwazulu-natal/12991/108380242
156420,/for-sale/menlo-park/pretoria/gauteng/259/108963870
36981,/for-sale/uvongo/margate/kwazulu-natal/6359/108914036
24096,/for-sale/stilbaai-oos/stilbaai/western-cape/11694/106866779
39217,/for-sale/umzinto/umzinto/kwazulu-natal/6317/110204149
158176,/for-sale/braamfontein-werf/johannesburg/gauteng/32738/109742609
103841,/for-sale/krugersdorp-north/krugersdorp/gauteng/913/109983548
122867,/for-sale/waverley/johannesburg/gauteng/12704/109773568
110366,/for-sale/edendale/edenvale/gauteng/5571/109928335
