id,url
17071,/for-sale/table-view/blouberg/western-cape/11589/110154480
54945,/for-sale/ficksburg/ficksburg/free-state/9970/109860635
16520,/for-sale/table-view/blouberg/western-cape/11589/110226726
115954,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109751633
81032,/for-sale/rustenburg-central/rustenburg/north-west/25461/102023057
19775,/for-sale/sea-point/cape-town/western-cape/11021/109791087
55918,/for-sale/parys/parys/free-state/9921/109529742
135691,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/108660005
84451,/for-sale/elandsrand/brits/north-west/3089/109323586
113797,/for-sale/noordwyk/midrand/gauteng/1548/109976975
55054,/for-sale/parys/parys/free-state/9921/109890795
28717,/for-sale/la-mercy/la-mercy/kwazulu-natal/7683/110248082
58459,/for-sale/universitas/bloemfontein/free-state/9701/110230345
71583,/for-sale/mdantsane/east-london/eastern-cape/6607/110161994
34390,/for-sale/trafalgar/trafalgar/kwazulu-natal/6366/104190408
111199,/for-sale/fourways/sandton/gauteng/5811/110013412
161540,/for-sale/forest-hill/johannesburg/gauteng/4316/108866299
44005,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/109895217
123180,/for-sale/sandhurst/sandton/gauteng/5847/109826118
126025,/for-sale/dunnottar/nigel/gauteng/2074/109855798
115263,/for-sale/chancliff-ah/krugersdorp/gauteng/888/109912913
4989,/for-sale/franskraal/gansbaai/western-cape/7863/109946645
33312,/for-sale/scottsville/pietermaritzburg/kwazulu-natal/5549/109380027
113884,/for-sale/philip-nel-park/pretoria/gauteng/2923/110001296
140658,/for-sale/sandown/sandton/gauteng/5178/110188985
72880,/for-sale/motherwell-nu-7/port-elizabeth/eastern-cape/7211/109964537
95381,/for-sale/hillcrest/kimberley/northern-cape/11051/109573548
145303,/for-sale/wonderboom-south/pretoria/gauteng/327/110250142
40853,/for-sale/south-beach/durban/kwazulu-natal/6027/107659285
104291,/for-sale/duduza/nigel/gauteng/2052/110162840
3332,/for-sale/klein-parys/paarl/western-cape/8605/110176379
33378,/for-sale/zimbali-coastal-resort-and-estate/ballito/kwazulu-natal/12884/105851542
154684,/for-sale/bedford-gardens/bedfordview/gauteng/11764/107649213
136948,/for-sale/soshanguve-east-ext-3/soshanguve/gauteng/17908/108361384
162868,/for-sale/pretoria-west/pretoria/gauteng/2924/109060897
670,/for-sale/camps-bay/cape-town/western-cape/11014/110174514
119500,/for-sale/fairlead/benoni/gauteng/2109/109718544
130044,/for-sale/vaaloewer/vanderbijlpark/gauteng/3628/106648287
61053,/for-sale/groenkol/middelburg/mpumalanga/11692/110028095
171842,/for-sale/suideroord/johannesburg/gauteng/4122/109790663
432,/for-sale/bothasig/milnerton/western-cape/8119/110245578
15570,/for-sale/wynberg/cape-town/western-cape/10109/110160336
19749,/for-sale/burgundy-estate/milnerton/western-cape/12107/109964870
84335,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/103017318
105030,/for-sale/brackendowns/alberton/gauteng/1833/110225394
175228,/for-sale/pomona/kempton-park/gauteng/1350/109479238
167129,/for-sale/meyersdal/alberton/gauteng/12770/110014993
61003,/for-sale/witbank-ext-3/witbank/mpumalanga/2568/110098304
84474,/for-sale/primindia/brits/north-west/15636/109690109
67675,/for-sale/evander/secunda/mpumalanga/4776/107775217
2544,/for-sale/parklands-north/blouberg/western-cape/15136/110255739
108643,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109855607
41946,/for-sale/elaleni-coastal-forest-estate/ballito/kwazulu-natal/25221/108624155
6910,/for-sale/muizenberg/cape-town/western-cape/9025/110031988
103915,/for-sale/sterkfontein-country-estates/krugersdorp/gauteng/33041/110186342
71372,/for-sale/westering/port-elizabeth/eastern-cape/8257/110058866
23842,/for-sale/sea-point/cape-town/western-cape/11021/108430308
170375,/for-sale/weltevreden-park/roodepoort/gauteng/1593/109871322
110663,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109946080
117764,/for-sale/theresapark/akasia/gauteng/10625/109845742
45721,/for-sale/north-beach/durban/kwazulu-natal/6022/109796785
161442,/for-sale/vereeniging-central/vereeniging/gauteng/16735/109707015
28176,/for-sale/haasendal/kuils-river/western-cape/10747/110252922
20219,/for-sale/kenilworth/cape-town/western-cape/8669/109938621
88834,/for-sale/protea-park/rustenburg/north-west/3169/109713422
174511,/for-sale/highveld/centurion/gauteng/497/109685929
3773,/for-sale/claremont-upper/cape-town/western-cape/14225/110117836
36430,/for-sale/camperdown/camperdown/kwazulu-natal/12815/109570013
88125,/for-sale/baillie-park/potchefstroom/north-west/5035/110208130
17460,/for-sale/woodstock/cape-town/western-cape/10164/110064115
86128,/for-sale/baillie-park/potchefstroom/north-west/5035/108519106
56080,/for-sale/estoire/bloemfontein/free-state/9653/107755634
24589,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/109178114
75899,/for-sale/kidds-beach/east-london/eastern-cape/6674/109862046
65635,/for-sale/duvha-park/witbank/mpumalanga/2507/107107652
12255,/for-sale/clovelly/fish-hoek/western-cape/10947/107361180
49330,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/110209630
39622,/for-sale/point/durban/kwazulu-natal/33216/110241546
40633,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110031319
146479,/for-sale/beverley/sandton/gauteng/5248/109959372
162814,/for-sale/jeppestown/johannesburg/gauteng/4213/108857869
173023,/for-sale/north-riding/randburg/gauteng/4455/110004420
168331,/for-sale/northgate/randburg/gauteng/4457/109916328
134300,/for-sale/golf-park/meyerton/gauteng/3801/108094335
45026,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109689403
153990,/for-sale/hatfield/pretoria/gauteng/304/108508573
20346,/for-sale/table-view/blouberg/western-cape/11589/109526189
114676,/for-sale/soshanguve-east-ext-4/soshanguve/gauteng/17907/109750031
26603,/for-sale/zonnebloem/cape-town/western-cape/10166/109618404
112309,/for-sale/pimville-zone-6/soweto/gauteng/4639/109991448
109735,/for-sale/unitas-park/vereeniging/gauteng/3782/110112070
44195,/for-sale/zululami-luxury-coastal-estate/ballito/kwazulu-natal/32686/109647632
86941,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/106256356
94312,/for-sale/mokopane-central/mokopane/limpopo/25621/109361880
101452,/for-sale/bedfordview/bedfordview/gauteng/11758/110168474
78414,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/106042984
157883,/for-sale/newtown/johannesburg/gauteng/3869/110049176
22093,/for-sale/green-point/cape-town/western-cape/11017/109711796
83181,/for-sale/key-west-estate/hartbeespoort/north-west/3054/110249040
6150,/for-sale/wilderness-central/wilderness/western-cape/17495/109904039
596,/for-sale/bettys-bay/bettys-bay/western-cape/7823/107456573
153713,/for-sale/lotus-gardens/pretoria/gauteng/2922/109763382
6431,/for-sale/hartenzicht/hartenbos/western-cape/16429/110083966
19420,/for-sale/kirstenhof/cape-town/western-cape/10178/109818422
170597,/for-sale/amandasig/akasia/gauteng/3990/109943592
78269,/for-sale/caribbean-beach-club/hartbeespoort/north-west/3069/106320097
80797,/for-sale/koster/koster/north-west/3241/106860976
171870,/for-sale/elandspark/johannesburg/gauteng/5874/109429581
154289,/for-sale/sandown/sandton/gauteng/5178/109708040
6227,/for-sale/parklands/blouberg/western-cape/11588/110002750
115173,/for-sale/bellevue-east/johannesburg/gauteng/5919/109800160
93121,/for-sale/phalaborwa/phalaborwa/limpopo/11266/110219129
84820,/for-sale/die-bult/potchefstroom/north-west/5049/109989036
134820,/for-sale/mooilande/meyerton/gauteng/3732/109269829
27999,/for-sale/knysna-central/knysna/western-cape/7469/109761684
81105,/for-sale/orkney/orkney/north-west/6515/110110637
13055,/for-sale/athlone/cape-town/western-cape/8734/109665918
120203,/for-sale/protea-glen/soweto/gauteng/4681/109962274
65040,/for-sale/graskop/graskop/mpumalanga/2833/101585903
150982,/for-sale/blackheath/randburg/gauteng/4541/110045383
85790,/for-sale/die-bult/potchefstroom/north-west/5049/108611202
53128,/for-sale/bayswater/bloemfontein/free-state/9640/107662647
58846,/for-sale/hillside/bloemfontein/free-state/9673/109684406
83484,/for-sale/schoemansville/hartbeespoort/north-west/3061/110082176
76003,/for-sale/fairview/barkly-east/eastern-cape/9985/108627198
55740,/for-sale/parys/parys/free-state/9921/109780396
16808,/for-sale/buh-rein-estate/kraaifontein/western-cape/12841/110110064
6461,/for-sale/paternoster/paternoster/western-cape/16685/110035051
98960,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/110220077
51179,/for-sale/windermere/durban/kwazulu-natal/6033/110045346
127242,/for-sale/thatchfield-hills/centurion/gauteng/17775/109663455
162622,/for-sale/the-orchards/akasia/gauteng/3031/105715433
176552,/for-sale/bryanston/sandton/gauteng/5176/108551202
27084,/for-sale/table-view/blouberg/western-cape/11589/109624743
37722,/for-sale/mtubatuba/mtubatuba/kwazulu-natal/7182/105854555
22657,/for-sale/pinnacle-point-golf-estate/mossel-bay/western-cape/7375/105955366
53731,/for-sale/sasolburg-ext-3/sasolburg/free-state/25720/110071493
73163,/for-sale/lusikisiki/bizana/eastern-cape/24027/108879871
77870,/for-sale/gateway-manor/hartbeespoort/north-west/16063/109543242
23564,/for-sale/sea-point/cape-town/western-cape/11021/110106519
122797,/for-sale/bronberrick/centurion/gauteng/438/110253403
125148,/for-sale/edenvale-central/edenvale/gauteng/1245/109799985
121203,/for-sale/kensington/johannesburg/gauteng/4217/109931421
62662,/for-sale/komatipoort/komatipoort/mpumalanga/2858/109917861
84226,/for-sale/die-bult/potchefstroom/north-west/5049/104444907
160004,/for-sale/buccleuch/sandton/gauteng/5255/110235878
3370,/for-sale/sagewood/blouberg/western-cape/16767/110245818
140952,/for-sale/illovo/sandton/gauteng/5833/110126392
165618,/for-sale/eldo-glen/centurion/gauteng/478/110237505
112026,/for-sale/reefhaven/roodepoort/gauteng/758/110138414
165767,/for-sale/krugersdorp-north/krugersdorp/gauteng/913/110218752
135464,/for-sale/woodhill/pretoria/gauteng/229/105521637
62201,/for-sale/malelane/malelane/mpumalanga/2854/109724629
98107,/for-sale/eldoraigne/centurion/gauteng/558/110258729
130065,/for-sale/dunvegan/edenvale/gauteng/1198/107323494
99868,/for-sale/ratanda/heidelberg/gauteng/4891/110246136
63387,/for-sale/reyno-ridge/witbank/mpumalanga/2533/109423457
86610,/for-sale/die-bult/potchefstroom/north-west/5049/109771739
67894,/for-sale/white-river-central/white-river/mpumalanga/2783/109793544
56342,/for-sale/maraldi-estate/sasolburg/free-state/25188/103941233
58278,/for-sale/langenhovenpark/bloemfontein/free-state/9735/110105505
72188,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/106046900
157792,/for-sale/sunnyside/pretoria/gauteng/41/109787105
163970,/for-sale/sunnyside/pretoria/gauteng/41/109365622
139634,/for-sale/blue-hills/midrand/gauteng/1515/110181222
36600,/for-sale/mtunzini/mtunzini/kwazulu-natal/7148/109058293
66372,/for-sale/nelspruit-central/nelspruit/mpumalanga/2720/110164063
93804,/for-sale/onverwacht/lephalale/limpopo/11314/109326809
20542,/for-sale/century-city/milnerton/western-cape/8027/109066226
68214,/for-sale/jackaroo-park/witbank/mpumalanga/2518/109837212
93633,/for-sale/lephalale/lephalale/limpopo/11312/108168930
146775,/for-sale/halfway-gardens/midrand/gauteng/1513/110033689
29878,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/110184739
89171,/for-sale/waterval-east/rustenburg/north-west/10619/109637547
87411,/for-sale/die-bult/potchefstroom/north-west/5049/105825759
19720,/for-sale/paarl-east/paarl/western-cape/16876/109975780
172974,/for-sale/honeydew/roodepoort/gauteng/716/110111508
132523,/for-sale/ferndale/randburg/gauteng/4406/106975566
80644,/for-sale/waterkloof-ah/rustenburg/north-west/3205/108952155
98376,/for-sale/douglasdale/sandton/gauteng/3903/110249756
67270,/for-sale/white-river-central/white-river/mpumalanga/2783/104938738
3929,/for-sale/saldanha-central/saldanha/western-cape/16684/110068806
19588,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109773023
139401,/for-sale/killarney/johannesburg/gauteng/4388/110216423
62248,/for-sale/evander/secunda/mpumalanga/4776/109778145
175409,/for-sale/edenvale-central/edenvale/gauteng/1245/109718424
163321,/for-sale/yeoville/johannesburg/gauteng/5932/109659537
134296,/for-sale/mamelodi-east/pretoria/gauteng/362/109627106
87817,/for-sale/die-bult/potchefstroom/north-west/5049/107587383
111901,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/110167457
106106,/for-sale/meyerton-central/meyerton/gauteng/16729/110085866
148868,/for-sale/elarduspark/pretoria/gauteng/3940/109967107
58571,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109979897
8094,/for-sale/parklands/blouberg/western-cape/11588/109859806
52099,/for-sale/schuinshoogte/newcastle/kwazulu-natal/5414/106204178
109892,/for-sale/randhart/alberton/gauteng/1885/109992454
81473,/for-sale/oos-einde/rustenburg/north-west/3167/106925965
168970,/for-sale/menlo-park/pretoria/gauteng/259/110207442
139256,/for-sale/monavoni/centurion/gauteng/382/110229426
159326,/for-sale/menlyn/pretoria/gauteng/3957/109590443
71265,/for-sale/reeston/east-london/eastern-cape/6658/110095366
171844,/for-sale/three-rivers/vereeniging/gauteng/3754/109997586
72364,/for-sale/fountains-estate/jeffreys-bay/eastern-cape/11750/109501868
63674,/for-sale/white-river-central/white-river/mpumalanga/2783/108558063
52467,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/108947285
155228,/for-sale/rynfield/benoni/gauteng/2169/109880429
7760,/for-sale/welgelegen/parow/western-cape/8200/109986940
24565,/for-sale/century-city/milnerton/western-cape/8027/109701378
76902,/for-sale/utopia-nature-estate/rustenburg/north-west/32967/110093051
17104,/for-sale/somerset-west-mall-triangle/somerset-west/western-cape/18050/109962858
130147,/for-sale/strathavon/sandton/gauteng/5865/107113796
33840,/for-sale/izinga-estate/umhlanga/kwazulu-natal/16543/109950635
138494,/for-sale/elandspoort/pretoria/gauteng/2913/109397510
31434,/for-sale/umbilo/durban/kwazulu-natal/6029/109973452
177604,/for-sale/casseldale/springs/gauteng/1106/109638095
76761,/for-sale/lethlabile/brits/north-west/3090/109938846
77528,/for-sale/rustenburg-north/rustenburg/north-west/3118/109949836
158046,/for-sale/hatfield/pretoria/gauteng/304/109620937
123091,/for-sale/roseacre/johannesburg/gauteng/10626/109927936
49095,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/100109348
26843,/for-sale/wellington-central/wellington/western-cape/8648/109952163
122896,/for-sale/pretoria-west/pretoria/gauteng/2924/109866592
110462,/for-sale/soshanguve-xx/soshanguve/gauteng/17879/110164760
32320,/for-sale/kirtlington-park/hillcrest/kwazulu-natal/5736/109013286
39500,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/110102316
146127,/for-sale/kyalami/midrand/gauteng/1530/109768421
101646,/for-sale/savanna-city/walkerville/gauteng/16142/110193238
2673,/for-sale/calitzdorp/calitzdorp/western-cape/7581/110194338
114613,/for-sale/mamelodi-east/pretoria/gauteng/362/109989761
16593,/for-sale/gardens/cape-town/western-cape/9145/110193522
57898,/for-sale/kroonstad-central/kroonstad/free-state/25150/109759363
47444,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109705852
176480,/for-sale/olievenhoutbosch/centurion/gauteng/592/109315778
107170,/for-sale/dewalt-hattingh-park/benoni/gauteng/2176/110126902
75495,/for-sale/aston-bay/jeffreys-bay/eastern-cape/7321/110250943
141998,/for-sale/rosebank/johannesburg/gauteng/5846/106824166
105128,/for-sale/greenhills/randfontein/gauteng/4566/110166757
118418,/for-sale/cosmo-city/roodepoort/gauteng/11859/110051255
87240,/for-sale/safari-gardens/rustenburg/north-west/3188/107526672
39647,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110141649
27868,/for-sale/burgundy-estate/milnerton/western-cape/12107/110094580
166364,/for-sale/terenure/kempton-park/gauteng/1367/110092803
32747,/for-sale/newlands-east/durban/kwazulu-natal/6132/109852562
60758,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110098779
163034,/for-sale/vanderbijlpark-se-10/vanderbijlpark/gauteng/16536/109456480
98596,/for-sale/comet/boksburg/gauteng/1925/110087349
27511,/for-sale/eden-residential-estate/george/western-cape/33227/110210666
102461,/for-sale/rhodesfield/kempton-park/gauteng/1355/110190669
7763,/for-sale/stilbaai-oos/stilbaai/western-cape/11694/109773847
148489,/for-sale/crystal-park/benoni/gauteng/2215/109778586
165068,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110192534
102324,/for-sale/bromhof/randburg/gauteng/4280/110190850
76953,/for-sale/baillie-park/potchefstroom/north-west/5035/108082481
149228,/for-sale/florida/roodepoort/gauteng/1574/109986719
140756,/for-sale/sunnyrock/germiston/gauteng/2883/109956462
65782,/for-sale/grootvlei/grootvlei/mpumalanga/4901/109627954
30726,/for-sale/isipingo-rail/isipingo/kwazulu-natal/6264/110116721
13691,/for-sale/bredasdorp/bredasdorp/western-cape/7882/107350653
171584,/for-sale/vanderbijlpark-ce-3/vanderbijlpark/gauteng/3635/110101120
81987,/for-sale/lichtenburg/lichtenburg/north-west/6556/108972119
22584,/for-sale/somerset-lakes/somerset-west/western-cape/15987/109459886
42390,/for-sale/uvongo/margate/kwazulu-natal/6359/109900856
110419,/for-sale/sharon-park/nigel/gauteng/2075/110196994
19721,/for-sale/kuils-river-south/kuils-river/western-cape/33016/110162253
86728,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/104876810
2723,/for-sale/laaiplek/velddrif/western-cape/7955/110198242
78220,/for-sale/broederstroom-ah/hartbeespoort/north-west/3081/110021648
59048,/for-sale/vaalpark/sasolburg/free-state/9917/109550223
35370,/for-sale/pennington/pennington/kwazulu-natal/6309/108480560
92039,/for-sale/ivy-park/polokwane/limpopo/11360/109812497
42606,/for-sale/durban-central/durban/kwazulu-natal/5992/110038775
122555,/for-sale/kanana-park/walkerville/gauteng/17167/110148682
142286,/for-sale/morehill/benoni/gauteng/2167/110085618
71086,/for-sale/wavecrest/jeffreys-bay/eastern-cape/10690/109988274
21172,/for-sale/woodstock/cape-town/western-cape/10164/109844046
50771,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/109774216
171694,/for-sale/birchleigh/kempton-park/gauteng/1285/109975661
25086,/for-sale/green-point/cape-town/western-cape/11017/108786602
42945,/for-sale/pinetown-central/pinetown/kwazulu-natal/17979/109884158
123075,/for-sale/lenasia-south/johannesburg/gauteng/3510/109937969
83612,/for-sale/dassie-rand/potchefstroom/north-west/5048/110254800
10906,/for-sale/bakoven/cape-town/western-cape/11012/105369199
111860,/for-sale/erasmia/centurion/gauteng/2914/109986866
68167,/for-sale/secunda/secunda/mpumalanga/4787/109717155
153205,/for-sale/morningside/sandton/gauteng/4258/109815011
142083,/for-sale/parkrand/boksburg/gauteng/1980/110184419
35211,/for-sale/port-edward/port-edward/kwazulu-natal/6373/109101454
82799,/for-sale/tlhabane-west/rustenburg/north-west/15707/108943099
123678,/for-sale/midstream-estate/centurion/gauteng/12774/109414917
70484,/for-sale/mdantsane-nu-14/east-london/eastern-cape/6616/110148316
75783,/for-sale/westering/port-elizabeth/eastern-cape/8257/109117082
170639,/for-sale/annlin/pretoria/gauteng/4022/110032436
2491,/for-sale/summer-greens/milnerton/western-cape/8073/110243709
120639,/for-sale/meyerton-south/meyerton/gauteng/17242/109881309
114337,/for-sale/vanderbijlpark-ce/vanderbijlpark/gauteng/3577/110194731
12128,/for-sale/piketberg/piketberg/western-cape/7914/109534909
82466,/for-sale/ikageng/potchefstroom/north-west/5060/109263921
148807,/for-sale/villieria/pretoria/gauteng/3018/110065469
162875,/for-sale/melrose-north/johannesburg/gauteng/12702/107189916
158206,/for-sale/bramley-view/johannesburg/gauteng/5271/109855361
146585,/for-sale/brooklyn/pretoria/gauteng/614/109835259
138979,/for-sale/glen-marais/kempton-park/gauteng/1260/110226073
66919,/for-sale/reyno-ridge/witbank/mpumalanga/2533/106380826
123088,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109750312
14473,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/109530694
39274,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/110008233
80939,/for-sale/waterval-east/rustenburg/north-west/10619/104497185
119956,/for-sale/albertville/johannesburg/gauteng/5802/109934215
18951,/for-sale/vredehoek/cape-town/western-cape/9166/110029379
51241,/for-sale/uvongo/margate/kwazulu-natal/6359/109587976
19274,/for-sale/woodstock/cape-town/western-cape/10164/109893487
92002,/for-sale/groblersdal/groblersdal/limpopo/11662/103906003
94204,/for-sale/bendor/polokwane/limpopo/11332/109953381
112886,/for-sale/bergsig/heidelberg/gauteng/4887/110178506
53974,/for-sale/vista-park/bloemfontein/free-state/10925/109974414
38994,/for-sale/margate/margate/kwazulu-natal/6360/110238449
934,/for-sale/caledon/caledon/western-cape/7873/110189605
122501,/for-sale/bedfordview/bedfordview/gauteng/11758/109400203
120891,/for-sale/capital-park/pretoria/gauteng/309/110008199
19368,/for-sale/rondebosch/cape-town/western-cape/8682/110005578
146200,/for-sale/die-hoewes/centurion/gauteng/433/110053293
72917,/for-sale/campher-park/despatch/eastern-cape/7214/108809039
14787,/for-sale/strandfontein/strandfontein/western-cape/10835/106570214
106023,/for-sale/inanda/sandton/gauteng/5834/109999015
172924,/for-sale/rivierra-villas/vereeniging/gauteng/17786/109526522
153609,/for-sale/jordaan-park/heidelberg/gauteng/4890/109680381
156432,/for-sale/vanderbijlpark-cw-6/vanderbijlpark/gauteng/3644/109984543
157802,/for-sale/vanderbijlpark-cw-3/vanderbijlpark/gauteng/3641/109800841
53453,/for-sale/sasolburg-ext-11/sasolburg/free-state/25724/110183391
33547,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/109840149
19327,/for-sale/windsor-park-estate/kraaifontein/western-cape/10051/109792494
131966,/for-sale/roodeplaat/pretoria/gauteng/14/109470455
43414,/for-sale/margate/margate/kwazulu-natal/6360/105576448
98921,/for-sale/moreleta-park/pretoria/gauteng/10622/110217777
2873,/for-sale/brandwacht-aan-rivier/stellenbosch/western-cape/25403/110166021
155775,/for-sale/ferndale/randburg/gauteng/4406/109578030
107636,/for-sale/moreleta-park/pretoria/gauteng/10622/110078854
99083,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110114802
10715,/for-sale/heinz-park/cape-town/western-cape/16284/110061636
60263,/for-sale/witbank-ext-41/witbank/mpumalanga/2576/110106579
150946,/for-sale/olympus-ah/pretoria/gauteng/12201/110004836
81741,/for-sale/rustenburg-central/rustenburg/north-west/25461/106594957
164931,/for-sale/bloubosrand/randburg/gauteng/4415/110206423
174544,/for-sale/craighall-park/johannesburg/gauteng/5821/109677944
120399,/for-sale/mamelodi-east/pretoria/gauteng/362/109793242
163899,/for-sale/johannesburg-central/johannesburg/gauteng/3854/108489180
66271,/for-sale/waterval-boven/waterval-boven/mpumalanga/2667/105013570
95915,/for-sale/belgravia/kimberley/northern-cape/11031/110233286
128472,/for-sale/lynnwood/pretoria/gauteng/242/109059400
107405,/for-sale/spruit-view/katlehong/gauteng/1750/110125578
41700,/for-sale/uvongo/margate/kwazulu-natal/6359/109845733
162770,/for-sale/lonehill/sandton/gauteng/5247/109483826
54220,/for-sale/riebeeckstad/welkom/free-state/9846/109961203
145603,/for-sale/newmark-estate/pretoria/gauteng/11747/110082849
174142,/for-sale/randhart/alberton/gauteng/1885/109168037
80553,/for-sale/cashan/rustenburg/north-west/3132/108136049
101381,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110094424
100907,/for-sale/klerksoord/akasia/gauteng/4058/110084445
118838,/for-sale/fochville/fochville/gauteng/4998/110193776
107765,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109885226
57178,/for-sale/willows/bloemfontein/free-state/9722/110102984
110395,/for-sale/lufhereng/soweto/gauteng/16542/110038843
117545,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109613369
174023,/for-sale/evans-park/johannesburg/gauteng/5311/109618521
86733,/for-sale/die-bult/potchefstroom/north-west/5049/110006404
155313,/for-sale/erand-gardens/midrand/gauteng/16015/109582504
3836,/for-sale/aan-de-weber-estate/stellenbosch/western-cape/33190/110116897
51906,/for-sale/mount-edgecombe-country-club-estate/mount-edgecombe/kwazulu-natal/11536/109545376
137366,/for-sale/lotus-gardens/pretoria/gauteng/2922/109842004
133189,/for-sale/soshanguve-p/soshanguve/gauteng/17892/110075678
7090,/for-sale/sandown/blouberg/western-cape/16739/109956439
154818,/for-sale/serengeti-lifestyle-estate/kempton-park/gauteng/12740/107798785
104092,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/110167195
1841,/for-sale/onrus/hermanus/western-cape/10648/110205250
122978,/for-sale/laudium/centurion/gauteng/109/109919216
73,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/110257874
105042,/for-sale/danville/pretoria/gauteng/2906/110250925
87819,/for-sale/doringkruin/klerksdorp/north-west/6489/109999116
20793,/for-sale/kenilworth-upper/cape-town/western-cape/14224/109529940
100456,/for-sale/eersterust/pretoria/gauteng/93/110121138
13382,/for-sale/la-roche/stellenbosch/western-cape/25482/107291671
168707,/for-sale/monavoni/centurion/gauteng/382/110134443
115101,/for-sale/dawn-park/boksburg/gauteng/1926/109976690
14235,/for-sale/wilderness-central/wilderness/western-cape/17495/103765125
85575,/for-sale/die-bult/potchefstroom/north-west/5049/107754154
21523,/for-sale/bosonia/kuils-river/western-cape/8460/110046536
24434,/for-sale/island-view/mossel-bay/western-cape/10434/109322965
41721,/for-sale/essenwood/durban/kwazulu-natal/6165/110026955
164310,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/107677211
147148,/for-sale/maroeladal/randburg/gauteng/4453/109933830
128355,/for-sale/randpark-ridge/randburg/gauteng/4471/109597116
86608,/for-sale/dassie-rand/potchefstroom/north-west/5048/109711724
127015,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109952852
149030,/for-sale/melrose-arch/johannesburg/gauteng/10386/109920449
32565,/for-sale/west-riding/hillcrest/kwazulu-natal/5741/109957051
14542,/for-sale/belvidere-estate/knysna/western-cape/7509/102196030
160373,/for-sale/vereeniging-central/vereeniging/gauteng/16735/103668934
16618,/for-sale/vredekloof-east/brackenfell/western-cape/16641/109973820
108395,/for-sale/tsakane-ext-12/brakpan/gauteng/1075/110172825
105958,/for-sale/mabopane/mabopane/gauteng/3025/110173153
48503,/for-sale/umhlanga-ridge/umhlanga/kwazulu-natal/6383/110038389
150741,/for-sale/sunninghill/sandton/gauteng/4289/109903781
17854,/for-sale/de-velde/somerset-west/western-cape/16347/110107189
134232,/for-sale/parktown-north/johannesburg/gauteng/4391/109180554
142068,/for-sale/sandton-central/sandton/gauteng/16732/110242876
22214,/for-sale/big-bay/blouberg/western-cape/11579/108806409
80139,/for-sale/miederpark/potchefstroom/north-west/5030/108586003
26972,/for-sale/zonnebloem/cape-town/western-cape/10166/108144868
142684,/for-sale/douglasdale/sandton/gauteng/3903/110162574
152622,/for-sale/boksburg-south/boksburg/gauteng/1918/110025778
24983,/for-sale/kalk-bay/cape-town/western-cape/9067/108769778
38436,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/110233352
122917,/for-sale/jordaan-park/heidelberg/gauteng/4890/107856793
177715,/for-sale/glen-marais/kempton-park/gauteng/1260/108428330
70657,/for-sale/bluewater-bay/port-elizabeth/eastern-cape/7202/110138773
96140,/for-sale/westonaria/westonaria/gauteng/16738/110258530
131079,/for-sale/riverside-view/midrand/gauteng/25489/108044832
30410,/for-sale/manaba-beach/margate/kwazulu-natal/6361/110218528
169158,/for-sale/farrarmere/benoni/gauteng/2081/109838854
150527,/for-sale/mondeor/johannesburg/gauteng/5333/110104118
