id,url
78032,/for-sale/stilfontein-ext-2/stilfontein/north-west/5112/109968145
111300,/for-sale/country-view/midrand/gauteng/1523/110087409
40206,/for-sale/reservoir-hills/durban/kwazulu-natal/6192/110103740
63593,/for-sale/nelspruit-ext-11/nelspruit/mpumalanga/2695/102766374
116709,/for-sale/discovery/roodepoort/gauteng/671/109942738
19117,/for-sale/de-waterkant/cape-town/western-cape/9141/109808696
45379,/for-sale/durban-central/durban/kwazulu-natal/5992/110045340
134187,/for-sale/vanderbijlpark-cw-4/vanderbijlpark/gauteng/3642/108648488
3105,/for-sale/scott-estate/hout-bay/western-cape/10055/109914907
101677,/for-sale/meyerspark/pretoria/gauteng/2949/110181649
37394,/for-sale/ngwelezana/empangeni/kwazulu-natal/7149/109173193
7225,/for-sale/strandfontein/mitchells-plain/western-cape/15647/110057662
26481,/for-sale/sea-point/cape-town/western-cape/11021/108232237
56366,/for-sale/wilgepark/harrismith/free-state/10006/103343807
57350,/for-sale/bloemfontein-central/bloemfontein/free-state/18347/109958077
23527,/for-sale/observatory/cape-town/western-cape/10157/109858666
160575,/for-sale/grand-central/midrand/gauteng/15921/109061604
108209,/for-sale/ga-rankuwa-unit-9/ga-rankuwa/gauteng/16919/109880802
176713,/for-sale/kempton-park-ext-4/kempton-park/gauteng/32938/108311514
103214,/for-sale/soshanguve-jj/soshanguve/gauteng/17860/110187758
65592,/for-sale/hoeveld-park/witbank/mpumalanga/2454/107034985
128871,/for-sale/theresapark/akasia/gauteng/10625/109706475
170211,/for-sale/rivonia/sandton/gauteng/4251/109744094
57303,/for-sale/willows/bloemfontein/free-state/9722/110101876
144568,/for-sale/linden/randburg/gauteng/5779/110113493
17,/for-sale/vermont/hermanus/western-cape/7861/110215804
9225,/for-sale/laaiplek/velddrif/western-cape/7955/110108220
70171,/for-sale/phakamisa/king-williams-town/eastern-cape/6791/110218887
31258,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110004065
7924,/for-sale/shelley-point/st-helena-bay/western-cape/7987/109685569
152162,/for-sale/three-rivers/vereeniging/gauteng/3754/109924428
102423,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110109683
2058,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/110197508
61224,/for-sale/white-river-rural/white-river/mpumalanga/25294/108765089
6938,/for-sale/sedgefield-central/sedgefield/western-cape/16673/110106507
170250,/for-sale/lynnwood/pretoria/gauteng/242/110071152
72114,/for-sale/mdantsane-nu-15/east-london/eastern-cape/15630/109859077
82149,/for-sale/waterval-east/rustenburg/north-west/10619/106314067
48909,/for-sale/north-beach/durban/kwazulu-natal/6022/107801017
95738,/for-sale/kathu/kathu/northern-cape/9317/107327036
21671,/for-sale/beachfront/blouberg/western-cape/25759/109889251
141030,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110215378
151985,/for-sale/killarney/johannesburg/gauteng/4388/109905681
112409,/for-sale/mooikloof-ridge/pretoria/gauteng/10834/110058924
155787,/for-sale/comet/boksburg/gauteng/1925/109589102
44763,/for-sale/parkside/stanger/kwazulu-natal/18301/109616177
79466,/for-sale/jouberton/klerksdorp/north-west/6480/109915746
21334,/for-sale/parklands/blouberg/western-cape/11588/109877243
18447,/for-sale/sitari-country-estate/somerset-west/western-cape/16113/110128869
26333,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/108537151
97602,/for-sale/danville/pretoria/gauteng/2906/110221340
47484,/for-sale/arboretum/richards-bay/kwazulu-natal/7172/108263055
42444,/for-sale/gillitts/kloof/kwazulu-natal/5728/109631609
131909,/for-sale/westonaria/westonaria/gauteng/16738/108615176
90995,/for-sale/mookgopong/mookgopong/limpopo/11318/109891737
157951,/for-sale/sunninghill/sandton/gauteng/4289/109651772
88809,/for-sale/dassie-rand/potchefstroom/north-west/5048/109493272
141477,/for-sale/monavoni/centurion/gauteng/382/110206839
73564,/for-sale/sunnyside/grahamstown/eastern-cape/8368/106327170
14603,/for-sale/churchill-estate/parow/western-cape/8172/109838846
176465,/for-sale/rooihuiskraal/centurion/gauteng/409/107160368
99392,/for-sale/vanderbijlpark-sw-2/vanderbijlpark/gauteng/3657/110222527
52236,/for-sale/waterfall/hillcrest/kwazulu-natal/5740/107179748
155368,/for-sale/glenanda/johannesburg/gauteng/5314/109307216
174151,/for-sale/greenstone-hill/edenvale/gauteng/11700/106797643
115653,/for-sale/birchleigh/kempton-park/gauteng/1285/110001731
145866,/for-sale/bedfordview/bedfordview/gauteng/11758/110032639
92024,/for-sale/modimolle/modimolle/limpopo/11294/109430250
33872,/for-sale/fairbreeze/tongaat/kwazulu-natal/7666/103930752
27816,/for-sale/parklands/blouberg/western-cape/11588/109930579
75377,/for-sale/kamma-ridge/port-elizabeth/eastern-cape/8242/110203630
55464,/for-sale/vallombrosa/bloemfontein/free-state/10391/107871678
164300,/for-sale/waldrift/vereeniging/gauteng/3774/107952427
156542,/for-sale/oakdene/johannesburg/gauteng/4323/108168252
61496,/for-sale/meyerville/standerton/mpumalanga/4904/110015334
35151,/for-sale/umzinto/umzinto/kwazulu-natal/6317/106985783
23100,/for-sale/costa-da-gama/cape-town/western-cape/13856/110160603
86022,/for-sale/brits-central/brits/north-west/3100/109915751
106536,/for-sale/nigel-central/nigel/gauteng/2072/110210752
144799,/for-sale/kosmosdal/centurion/gauteng/10811/110158231
107027,/for-sale/atteridgeville/pretoria/gauteng/67/110133580
16755,/for-sale/parklands/blouberg/western-cape/11588/110198035
43435,/for-sale/uvongo/margate/kwazulu-natal/6359/108467259
152468,/for-sale/arcadia/pretoria/gauteng/301/109784775
143732,/for-sale/greenstone-hill/edenvale/gauteng/11700/109995659
127275,/for-sale/helderfontein-estate/midrand/gauteng/15179/109516139
8415,/for-sale/paternoster/paternoster/western-cape/16685/109437768
40101,/for-sale/margate/margate/kwazulu-natal/6360/109773431
138791,/for-sale/fleurhof/roodepoort/gauteng/1645/110258814
120283,/for-sale/kosmosdal/centurion/gauteng/10811/109027025
49415,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110103674
132800,/for-sale/tileba/pretoria/gauteng/4087/110160100
125305,/for-sale/rietfontein/pretoria/gauteng/322/109790271
24302,/for-sale/kuils-river-south/kuils-river/western-cape/33016/108865518
85760,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/103031199
151376,/for-sale/braamfontein/johannesburg/gauteng/3857/110052736
139494,/for-sale/north-riding/randburg/gauteng/4455/110245660
129837,/for-sale/northcliff/randburg/gauteng/5783/107716962
25045,/for-sale/hermanus-beach-club/hermanus/western-cape/15725/108670712
100171,/for-sale/waterkloof-heights/pretoria/gauteng/3973/110014275
296,/for-sale/george-south/george/western-cape/7428/110244320
152886,/for-sale/arcadia/pretoria/gauteng/301/109891872
3455,/for-sale/welgevonden/stellenbosch/western-cape/33064/109986189
41512,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/109961886
141931,/for-sale/modderfontein/edenvale/gauteng/11773/110191773
147425,/for-sale/kilner-park/pretoria/gauteng/3004/109788998
156821,/for-sale/jabulani/soweto/gauteng/3561/109831326
122011,/for-sale/mabopane/mabopane/gauteng/3025/109938903
112525,/for-sale/peacehaven/vereeniging/gauteng/3739/110184963
10019,/for-sale/big-bay/blouberg/western-cape/11579/108542913
5774,/for-sale/vermont/hermanus/western-cape/7861/109743613
127819,/for-sale/lotus-gardens/pretoria/gauteng/2922/109261066
29138,/for-sale/woodlands/durban/kwazulu-natal/6042/110243457
166988,/for-sale/bedford-park/bedfordview/gauteng/11765/110028794
95373,/for-sale/port-nolloth/port-nolloth/northern-cape/9221/105744930
132569,/for-sale/brakpan-north/brakpan/gauteng/1062/109111424
35111,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/109725761
174328,/for-sale/faerie-glen/pretoria/gauteng/165/109827757
149526,/for-sale/kyalami-hills/midrand/gauteng/10461/110109517
161457,/for-sale/dainfern/sandton/gauteng/10865/106825947
6136,/for-sale/nuwe-uitsig/wellington/western-cape/8640/109850479
20681,/for-sale/rylands/cape-town/western-cape/8730/109986937
145227,/for-sale/barbeque-downs/midrand/gauteng/10422/109979183
58729,/for-sale/langenhovenpark/bloemfontein/free-state/9735/109733997
6545,/for-sale/sandown/blouberg/western-cape/16739/109981787
130874,/for-sale/vanderbijlpark-ce-1/vanderbijlpark/gauteng/3633/109815447
48342,/for-sale/mount-richmore-village-estate/ballito/kwazulu-natal/12991/106021637
162952,/for-sale/bedford-gardens/bedfordview/gauteng/11764/108384728
164775,/for-sale/kempton-park-ext-4/kempton-park/gauteng/32938/110238529
44796,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109528998
126286,/for-sale/casseldale/springs/gauteng/1106/109698192
102756,/for-sale/waterfall-valley-mature-lifestyle-estate/midrand/gauteng/17398/110073136
112993,/for-sale/vaal-marina/vaal-marina/gauteng/3760/109967123
123119,/for-sale/vanderbijlpark-ce-1/vanderbijlpark/gauteng/3633/110002824
124814,/for-sale/eldo-manor/centurion/gauteng/573/109677678
11588,/for-sale/parklands-east/blouberg/western-cape/17467/108209237
144333,/for-sale/queenswood/pretoria/gauteng/3010/109996545
53427,/for-sale/dan-pienaar/bloemfontein/free-state/9648/110083920
62632,/for-sale/komatipoort/komatipoort/mpumalanga/2858/102746132
172820,/for-sale/birchleigh/kempton-park/gauteng/1285/109604403
131234,/for-sale/the-orchards/akasia/gauteng/3031/109550777
66958,/for-sale/white-river-central/white-river/mpumalanga/2783/109389631
166009,/for-sale/amberfield-manor/centurion/gauteng/10873/110233358
17729,/for-sale/west-beach/blouberg/western-cape/11586/110133636
172254,/for-sale/albertsdal/alberton/gauteng/1870/109817103
17316,/for-sale/klein-parys/paarl/western-cape/8605/109904924
5461,/for-sale/crawford/cape-town/western-cape/8787/110060781
160417,/for-sale/nieuw-muckleneuk/pretoria/gauteng/3966/107873274
100849,/for-sale/edenvale-central/edenvale/gauteng/1245/110003305
75277,/for-sale/summerstrand/port-elizabeth/eastern-cape/6958/109249883
104990,/for-sale/kirkney/pretoria/gauteng/500/110116265
103461,/for-sale/lehae/johannesburg/gauteng/17396/110158186
116124,/for-sale/brakpan-north/brakpan/gauteng/1062/109994965
86811,/for-sale/die-bult/potchefstroom/north-west/5049/109426149
93988,/for-sale/bendor/polokwane/limpopo/11332/110110162?plId=835813&plt=4
171110,/for-sale/stone-ridge/centurion/gauteng/10761/110051657
127680,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/109647121
35388,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/106938111
102097,/for-sale/bester/bronkhorstspruit/gauteng/2398/110256772
60523,/for-sale/marloth-park/marloth-park/mpumalanga/2855/110146596
137965,/for-sale/vanderbijlpark-se-4/vanderbijlpark/gauteng/3651/107313542
147735,/for-sale/wilgeheuwel/roodepoort/gauteng/837/109890796
142205,/for-sale/greenstone-hill/edenvale/gauteng/11700/110068271
144919,/for-sale/honeypark/roodepoort/gauteng/14262/109812316
31076,/for-sale/shelly-beach/margate/kwazulu-natal/6357/108605512
51001,/for-sale/empangeni-central/empangeni/kwazulu-natal/7162/109825850
14398,/for-sale/woodstock/cape-town/western-cape/10164/108925672
32731,/for-sale/lower-illovo/kingsburgh/kwazulu-natal/10512/110146701
90829,/for-sale/mokopane-central/mokopane/limpopo/25621/110042673
1581,/for-sale/agulhas/agulhas/western-cape/10496/110216721
19180,/for-sale/foreshore/cape-town/western-cape/9143/109808509
40776,/for-sale/pietermaritzburg-central/pietermaritzburg/kwazulu-natal/5489/110163780
153621,/for-sale/ferndale/randburg/gauteng/4406/108860976
92928,/for-sale/thabazimbi/thabazimbi/limpopo/11274/107318602
112008,/for-sale/atteridgeville/pretoria/gauteng/67/110097940
76655,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/110154894
163419,/for-sale/wonderboom/pretoria/gauteng/4089/109601123
29522,/for-sale/dawncrest/westville/kwazulu-natal/7104/110237258
124123,/for-sale/greenside/johannesburg/gauteng/4386/108204443
122434,/for-sale/steyn-city/midrand/gauteng/15742/108450645
29872,/for-sale/sheffield-beach/ballito/kwazulu-natal/12809/110087758
62154,/for-sale/white-river-central/white-river/mpumalanga/2783/106655538
111604,/for-sale/palm-ridge/alberton/gauteng/15648/110172579
63362,/for-sale/marelden/witbank/mpumalanga/15768/109778370
149466,/for-sale/hyde-park/sandton/gauteng/5832/109920292
68792,/for-sale/eastdene/middelburg/mpumalanga/2635/109750992
125486,/for-sale/clearwater-flyfishing-estate/pretoria/gauteng/14243/109601819
155168,/for-sale/paulshof/sandton/gauteng/5211/109076923
4124,/for-sale/sandown/blouberg/western-cape/16739/110017010
147631,/for-sale/primrose/germiston/gauteng/1737/110138267
31847,/for-sale/cotswold-downs-golf-and-country-estate/hillcrest/kwazulu-natal/15672/109713668
60072,/for-sale/secunda/secunda/mpumalanga/4787/110226995
62847,/for-sale/model-park/witbank/mpumalanga/2529/109705855
21627,/for-sale/sea-point/cape-town/western-cape/11021/109829174
99028,/for-sale/vereeniging-central/vereeniging/gauteng/16735/110242081
26718,/for-sale/waves-edge/blouberg/western-cape/11591/108648677
76853,/for-sale/the-islands-estates/hartbeespoort/north-west/12106/109902771
20047,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109941474
88212,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/110200822
47312,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/104430013
136741,/for-sale/walkerville-central/walkerville/gauteng/16737/108846301
67428,/for-sale/witbank-ext-3/witbank/mpumalanga/2568/108894739
50761,/for-sale/mtwalume/mtwalume/kwazulu-natal/6316/109228160
39664,/for-sale/uvongo-beach/margate/kwazulu-natal/33106/110128508
111412,/for-sale/nigel-central/nigel/gauteng/2072/110192667
14314,/for-sale/dana-bay/mossel-bay/western-cape/7357/108234387
52614,/for-sale/woodgrange/hibberdene/kwazulu-natal/11854/110105075
92391,/for-sale/mabalingwe-nature-reserve/bela-bela/limpopo/15863/110112768
115661,/for-sale/johannesburg-central/johannesburg/gauteng/3854/109994294
120199,/for-sale/barbeque-downs/midrand/gauteng/10422/109775017
172093,/for-sale/the-reeds/centurion/gauteng/516/109882914
92914,/for-sale/bendor/polokwane/limpopo/11332/108871223
139983,/for-sale/buccleuch/sandton/gauteng/5255/110201915
85289,/for-sale/die-bult/potchefstroom/north-west/5049/107830965
85759,/for-sale/meerhof/hartbeespoort/north-west/3057/105198509
20305,/for-sale/morning-star/cape-town/western-cape/7906/109934393
9668,/for-sale/shelley-point/st-helena-bay/western-cape/7987/109670161
68328,/for-sale/tasbet-park/witbank/mpumalanga/2593/109389751
157342,/for-sale/hatfield/pretoria/gauteng/304/107403601
140959,/for-sale/pretoria-north/pretoria/gauteng/4076/110236023
100614,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110077568
11048,/for-sale/sandbaai/hermanus/western-cape/7845/109284519
74939,/for-sale/nahoon-valley-park/east-london/eastern-cape/6636/108891782
12211,/for-sale/sagewood/blouberg/western-cape/16767/109254605
136889,/for-sale/three-rivers/vereeniging/gauteng/3754/108117326
13714,/for-sale/gansbaai-rural/gansbaai/western-cape/16567/107952688
177165,/for-sale/henley-on-klip/meyerton/gauteng/3802/104780529
4062,/for-sale/vredenburg/vredenburg/western-cape/16666/110242682
90757,/for-sale/bendor/polokwane/limpopo/11332/109993432
30462,/for-sale/simbithi-eco-estate/ballito/kwazulu-natal/11722/109836307
14863,/for-sale/summer-greens/milnerton/western-cape/8073/109103073
175340,/for-sale/florida-lake/roodepoort/gauteng/1577/109622476
122881,/for-sale/vanderbijlpark-sw/vanderbijlpark/gauteng/3582/110024943
123398,/for-sale/blue-valley-golf-estate/centurion/gauteng/584/109407823
47260,/for-sale/manaba-beach/margate/kwazulu-natal/6361/109427849
46647,/for-sale/point-waterfront/durban/kwazulu-natal/6024/108534929
126056,/for-sale/country-lane-estate/pretoria/gauteng/10509/107911659
29044,/for-sale/shallcross/chatsworth/kwazulu-natal/6220/110250401
31864,/for-sale/port-zimbali/ballito/kwazulu-natal/12209/109826006
135568,/for-sale/petersfield/springs/gauteng/1138/108892719
130141,/for-sale/sandhurst/sandton/gauteng/5847/107497618
151669,/for-sale/marshalltown/johannesburg/gauteng/3867/110026675
30540,/for-sale/port-edward/port-edward/kwazulu-natal/6373/110079270
81963,/for-sale/tlhabane-west/rustenburg/north-west/15707/108973037
145637,/for-sale/florida-glen/roodepoort/gauteng/1659/109959238
87696,/for-sale/waterval-east/rustenburg/north-west/10619/104096281
11251,/for-sale/croydon-vineyard-estate/somerset-west/western-cape/14728/110078800
172548,/for-sale/theresapark/akasia/gauteng/10625/110084819
64577,/for-sale/reyno-ridge/witbank/mpumalanga/2533/102225404
5374,/for-sale/woodstock/cape-town/western-cape/10164/109905081
35271,/for-sale/catalina-bay/hibberdene/kwazulu-natal/6315/110053340
143721,/for-sale/faerie-glen/pretoria/gauteng/165/109997781
97517,/for-sale/soshanguve-east/soshanguve/gauteng/405/110186203
176278,/for-sale/rivierra-villas/vereeniging/gauteng/17786/109579016
114365,/for-sale/leeuhof/vereeniging/gauteng/3729/110226832
35112,/for-sale/eshowe/eshowe/kwazulu-natal/7139/109296550
122062,/for-sale/kagiso/krugersdorp/gauteng/1031/109910484
162118,/for-sale/arcadia/pretoria/gauteng/301/109615086
118480,/for-sale/hyde-park/sandton/gauteng/5832/109897269
59513,/for-sale/kingsview/white-river/mpumalanga/2779/110257332
118379,/for-sale/newmark-estate/pretoria/gauteng/11747/109933849
158428,/for-sale/melrose-arch/johannesburg/gauteng/10386/109541967
118651,/for-sale/fleurhof/roodepoort/gauteng/1645/109845184
134351,/for-sale/roodekop/germiston/gauteng/1745/108259287
116484,/for-sale/amandasig/akasia/gauteng/3990/110127217
96041,/for-sale/memorial-road-area/kimberley/northern-cape/15905/109599381
55347,/for-sale/vaal-de-grace-golf-estate/parys/free-state/14735/107167286
115188,/for-sale/blue-hills-ah/midrand/gauteng/15089/110229442
30857,/for-sale/umlazi-z/umlazi/kwazulu-natal/32390/110151298
167772,/for-sale/beyers-park/boksburg/gauteng/1915/110116485
103428,/for-sale/glen-marais/kempton-park/gauteng/1260/110241003
159925,/for-sale/benoni-central/benoni/gauteng/2099/109524684
142692,/for-sale/benoni-orchards-ah/benoni/gauteng/2103/110219044
158350,/for-sale/bryanston/sandton/gauteng/5176/109585141
152998,/for-sale/ferndale/randburg/gauteng/4406/110006168
141937,/for-sale/edenburg/sandton/gauteng/4253/110195087
113524,/for-sale/roodekrans-ah/roodepoort/gauteng/32748/110172650
44103,/for-sale/point/durban/kwazulu-natal/33216/109997682
117896,/for-sale/rynfield/benoni/gauteng/2169/110009909
15106,/for-sale/zonnebloem/cape-town/western-cape/10166/110223021
22259,/for-sale/sea-point/cape-town/western-cape/11021/109807177
2946,/for-sale/dana-bay/mossel-bay/western-cape/7357/110156003
125734,/for-sale/clarina/akasia/gauteng/4012/109611570
132977,/for-sale/rosslyn/akasia/gauteng/3032/109281577
133177,/for-sale/three-rivers-east/vereeniging/gauteng/3781/107577606
120425,/for-sale/mamelodi-west/pretoria/gauteng/355/109890627
88683,/for-sale/rustenburg-central/rustenburg/north-west/25461/107255854
139614,/for-sale/new-redruth/alberton/gauteng/1882/110254216
105148,/for-sale/orange-farm/evaton/gauteng/3738/110236098
131638,/for-sale/vanderbijlpark-ce-3/vanderbijlpark/gauteng/3635/110078684
14769,/for-sale/sandown/blouberg/western-cape/16739/108674108
141729,/for-sale/fleurhof/roodepoort/gauteng/1645/110251400
144906,/for-sale/craighall-park/johannesburg/gauteng/5821/110211083
174258,/for-sale/raslouw/centurion/gauteng/383/109475048
115217,/for-sale/bryanston-west/sandton/gauteng/5226/109577156
108770,/for-sale/risiville/vereeniging/gauteng/3682/110159447
118057,/for-sale/rietfontein/pretoria/gauteng/322/109970182
4750,/for-sale/heather-park/eersterivier/western-cape/8918/110130940
27887,/for-sale/green-point/cape-town/western-cape/11017/109878512
44580,/for-sale/margate/margate/kwazulu-natal/6360/102755013
31621,/for-sale/kloof/kloof/kwazulu-natal/5754/110117646
166725,/for-sale/waterkloof/pretoria/gauteng/3968/110213502
153561,/for-sale/oakdene/johannesburg/gauteng/4323/109233305
77318,/for-sale/flamwood/klerksdorp/north-west/5152/110083700
26214,/for-sale/waves-edge/blouberg/western-cape/11591/107605814
101236,/for-sale/bryanston/sandton/gauteng/5176/110154274
4585,/for-sale/malibu-village/blue-downs/western-cape/8509/110250833
25542,/for-sale/sandown/blouberg/western-cape/16739/108406257
92047,/for-sale/zebula-golf-estate/bela-bela/limpopo/15862/109671329
4763,/for-sale/oakdale/bellville/western-cape/9471/110088986
146427,/for-sale/hatfield/pretoria/gauteng/304/110210311
131994,/for-sale/falcon-ridge/vereeniging/gauteng/3705/108408186
28241,/for-sale/heiderand/mossel-bay/western-cape/7364/109363433
108099,/for-sale/lenasia-ext-3/johannesburg/gauteng/18158/110069303
103555,/for-sale/benoni-central/benoni/gauteng/2099/110158369
2141,/for-sale/belvidere-estate/knysna/western-cape/7509/110074855
34828,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/109602504
172237,/for-sale/mulbarton/johannesburg/gauteng/5219/109746761
131322,/for-sale/sharon-park/nigel/gauteng/2075/109646059
88079,/for-sale/the-coves/hartbeespoort/north-west/11746/110040771
92302,/for-sale/vaalwater/vaalwater/limpopo/11472/109112065
149379,/for-sale/sonneglans/randburg/gauteng/4297/110161191
42666,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110183993
98751,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/110253394
36764,/for-sale/uvongo/margate/kwazulu-natal/6359/105102126
104081,/for-sale/de-deur/vereeniging/gauteng/3576/110181675
77406,/for-sale/geelhoutpark/rustenburg/north-west/3149/110139348
144414,/for-sale/vanderbijlpark-cw-1/vanderbijlpark/gauteng/3639/110129989
58308,/for-sale/pellissier/bloemfontein/free-state/9690/110168648
81690,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110221279
48564,/for-sale/north-beach/durban/kwazulu-natal/6022/109828973
22251,/for-sale/plettenberg-bay-central/plettenberg-bay/western-cape/7529/108824945
103297,/for-sale/ormonde/johannesburg/gauteng/5335/110071029
71027,/for-sale/sunnyridge/east-london/eastern-cape/6581/110111574
32471,/for-sale/watsonia/tongaat/kwazulu-natal/7678/109928643
26706,/for-sale/ottery/cape-town/western-cape/10090/109695848
24030,/for-sale/island-view/mossel-bay/western-cape/10434/109631767
150778,/for-sale/parkrand/boksburg/gauteng/1980/109600047
99247,/for-sale/midstream-meadows/centurion/gauteng/16012/110110871
67185,/for-sale/piet-retief/piet-retief/mpumalanga/4878/110110747
5649,/for-sale/sandbaai/hermanus/western-cape/7845/109807313
471,/for-sale/mount-royal-golf-estate/malmesbury/western-cape/12932/110207751
30244,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/110153931
29591,/for-sale/ballito-central/ballito/kwazulu-natal/17817/110247289
155015,/for-sale/pretoria-west/pretoria/gauteng/2924/110041900
25921,/for-sale/rondebosch/cape-town/western-cape/8682/109164215
105022,/for-sale/river-club/sandton/gauteng/5862/109963825
151175,/for-sale/melrose/johannesburg/gauteng/5837/110038347
58550,/for-sale/parys/parys/free-state/9921/110010305
4054,/for-sale/hospital-hill/beaufort-west/western-cape/8888/110142974
28437,/for-sale/mt-simon-estate/stellenbosch/western-cape/16645/108960061
31363,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/110082202
176398,/for-sale/east-geduld/springs/gauteng/1086/109796141
57947,/for-sale/sasolburg-central/sasolburg/free-state/25189/109882077
65417,/for-sale/belfast/belfast/mpumalanga/2650/109230128
54124,/for-sale/meloding/virginia/free-state/9760/110103827
54033,/for-sale/bergsig/harrismith/free-state/10003/107203438
131882,/for-sale/pretoria-west/pretoria/gauteng/2924/109788546
29004,/for-sale/umtentweni/port-shepstone/kwazulu-natal/6330/110232141
25204,/for-sale/camps-bay/cape-town/western-cape/11014/107800451
66826,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/109866972
7521,/for-sale/langebaan-north/langebaan/western-cape/7960/109895478
139801,/for-sale/morningside/sandton/gauteng/4258/110222416
18625,/for-sale/camps-bay/cape-town/western-cape/11014/110087931
109835,/for-sale/the-orchards/akasia/gauteng/3031/110168034
131249,/for-sale/modder-east/springs/gauteng/1098/109553696
137360,/for-sale/brackendowns/alberton/gauteng/1833/107241494
5498,/for-sale/forest-heights/blue-downs/western-cape/8466/110101376
18185,/for-sale/parklands/blouberg/western-cape/11588/110128091
30684,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/110221627
97618,/for-sale/amberfield-crest-estate/centurion/gauteng/12765/110217273
121873,/for-sale/lambton/germiston/gauteng/1711/109869432
120278,/for-sale/salfin/boksburg/gauteng/18229/109928819
172328,/for-sale/lakefield/benoni/gauteng/2220/109798299
61182,/for-sale/witbank-central/witbank/mpumalanga/2460/109996493
172964,/for-sale/cultura-park/bronkhorstspruit/gauteng/2400/108961943
31118,/for-sale/oslo-beach/port-shepstone/kwazulu-natal/6336/110049788
63445,/for-sale/komatipoort/komatipoort/mpumalanga/2858/106712759
60492,/for-sale/del-judor/witbank/mpumalanga/2485/110132254
51067,/for-sale/shelly-beach/margate/kwazulu-natal/6357/108948891
170995,/for-sale/terenure/kempton-park/gauteng/1367/109937249
103618,/for-sale/vanderbijlpark-cw-5/vanderbijlpark/gauteng/3643/110228291
103380,/for-sale/witfield/boksburg/gauteng/1977/110156365
105507,/for-sale/eike-park/randfontein/gauteng/4562/110164356
122438,/for-sale/soshanguve-uu/soshanguve/gauteng/17882/109696056
28501,/for-sale/reebok/groot-brakrivier/western-cape/7382/108352845
147073,/for-sale/magaliessig/sandton/gauteng/5256/110163262
143806,/for-sale/pretoria-north/pretoria/gauteng/4076/110187302
168188,/for-sale/montana-tuine/pretoria/gauteng/4069/110171713
169673,/for-sale/glenanda/johannesburg/gauteng/5314/109797100
118361,/for-sale/six-fountains-residential-estate/pretoria/gauteng/12657/110010079
160394,/for-sale/hatfield/pretoria/gauteng/304/109103071
173114,/for-sale/gezina/pretoria/gauteng/317/108905596
92661,/for-sale/phalaborwa/phalaborwa/limpopo/11266/109120008
47677,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109271241
108696,/for-sale/wendywood/sandton/gauteng/4260/110143306
62546,/for-sale/nelspruit-ext-9/nelspruit/mpumalanga/2716/109345170
156764,/for-sale/roodekrans-ah/roodepoort/gauteng/32748/108871969
143303,/for-sale/oakdene/johannesburg/gauteng/4323/110069476
172887,/for-sale/witfield/boksburg/gauteng/1977/109967114
119823,/for-sale/noordwyk/midrand/gauteng/1548/109962712
62009,/for-sale/evander/secunda/mpumalanga/4776/110120461
155550,/for-sale/strathavon/sandton/gauteng/5865/110031667
91900,/for-sale/phalaborwa/phalaborwa/limpopo/11266/107178334
154306,/for-sale/florida/roodepoort/gauteng/1574/109859826
327,/for-sale/franschhoek/franschhoek/western-cape/8653/110254166
16734,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/110091674
103828,/for-sale/mooikloof/pretoria/gauteng/10/110058007
104340,/for-sale/benoni-central/benoni/gauteng/2099/110166830
170975,/for-sale/eden-glen/edenvale/gauteng/10376/109938438
33369,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/109353507
169973,/for-sale/alberton-central/alberton/gauteng/16721/110059068
132646,/for-sale/midstream-ridge-estate/centurion/gauteng/15617/108822777
151087,/for-sale/eden-glen/edenvale/gauteng/10376/109736841
43361,/for-sale/margate/margate/kwazulu-natal/6360/108094620
5932,/for-sale/north-oaks/hout-bay/western-cape/10127/109591014
78931,/for-sale/ifafi/hartbeespoort/north-west/3053/108584918
160878,/for-sale/fourways/sandton/gauteng/5811/109251302
