id,url
45348,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109407903
140202,/for-sale/midridge-park/midrand/gauteng/12710/110183585
86336,/for-sale/die-bult/potchefstroom/north-west/5049/107691691
38882,/for-sale/avoca/durban/kwazulu-natal/6063/110225223
39525,/for-sale/margate/margate/kwazulu-natal/6360/109975002
106781,/for-sale/clayville/midrand/gauteng/1311/110142466
135749,/for-sale/emdeni/soweto/gauteng/3553/109494644
29511,/for-sale/merewent/durban/kwazulu-natal/6156/110125632
166387,/for-sale/kempton-park-west/kempton-park/gauteng/1342/110102263
114348,/for-sale/capital-park/pretoria/gauteng/309/110045470
100390,/for-sale/selcourt/springs/gauteng/1146/110203535
108345,/for-sale/vosloorus-ext-5/boksburg/gauteng/2032/110174974
154131,/for-sale/eden-glen/edenvale/gauteng/10376/105446339
21184,/for-sale/gardens/cape-town/western-cape/9145/110107864
87903,/for-sale/die-bult/potchefstroom/north-west/5049/109229148
123598,/for-sale/vaal-marina/vaal-marina/gauteng/3760/110043065
81131,/for-sale/schoemansville/hartbeespoort/north-west/3061/107889671
86811,/for-sale/die-bult/potchefstroom/north-west/5049/109426149
172014,/for-sale/kosmosdal/centurion/gauteng/10811/109383487
164361,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109089297
7045,/for-sale/old-place/knysna/western-cape/7491/109783388
100610,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110080117
10758,/for-sale/franskraal/gansbaai/western-cape/7863/109497457
31894,/for-sale/montrose/pietermaritzburg/kwazulu-natal/5521/109785077
152444,/for-sale/wonderboom/pretoria/gauteng/4089/103608657
54932,/for-sale/rheederpark/welkom/free-state/9826/109935727
150962,/for-sale/sunnyside/pretoria/gauteng/41/110184896
152162,/for-sale/three-rivers/vereeniging/gauteng/3754/109924428
169534,/for-sale/brackendowns/alberton/gauteng/1833/110039566
12031,/for-sale/stilbaai-wes/stilbaai/western-cape/11698/106640418
173489,/for-sale/dunnottar/nigel/gauteng/2074/110160533
147845,/for-sale/bester/bronkhorstspruit/gauteng/2398/110023303
83695,/for-sale/die-bult/potchefstroom/north-west/5049/109965308
101870,/for-sale/mindalore/krugersdorp/gauteng/928/110175415
147735,/for-sale/wilgeheuwel/roodepoort/gauteng/837/109890796
35388,/for-sale/birdswood/richards-bay/kwazulu-natal/7169/106938111
159594,/for-sale/goedeburg/benoni/gauteng/2082/109180303
49683,/for-sale/anerley/port-shepstone/kwazulu-natal/6329/110067478
113567,/for-sale/sharon-park/nigel/gauteng/2075/110148253
58058,/for-sale/kragbron/sasolburg/free-state/9904/109236699
92984,/for-sale/lebowakgomo-zone-a/polokwane/limpopo/11455/109968005
159853,/for-sale/northgate/randburg/gauteng/4457/109748263
27032,/for-sale/cape-farms/cape-town/western-cape/12693/109673431
118774,/for-sale/brentwood-park/benoni/gauteng/2170/109316084
81384,/for-sale/oudorp/klerksdorp/north-west/6430/108879676
81013,/for-sale/oudorp/klerksdorp/north-west/6430/109672506
36006,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109166246
2646,/for-sale/monte-vista/goodwood/western-cape/8104/110195244
127513,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/109716605
48377,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109501956
57132,/for-sale/kroonstad-central/kroonstad/free-state/25150/110243475
53803,/for-sale/heuwelsig/bloemfontein/free-state/9670/110023137
16696,/for-sale/paardevlei/somerset-west/western-cape/8989/108980424
145921,/for-sale/douglasdale/sandton/gauteng/3903/109960015
79752,/for-sale/ventersdorp/ventersdorp/north-west/6542/109731712
131596,/for-sale/silvamonte/johannesburg/gauteng/4375/109416762
88683,/for-sale/rustenburg-central/rustenburg/north-west/25461/107255854
147339,/for-sale/rynfield/benoni/gauteng/2169/110054811
141317,/for-sale/suideroord/johannesburg/gauteng/4122/110217835
41202,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/110050913
139576,/for-sale/diepkloof/soweto/gauteng/4606/110246590
129039,/for-sale/celtisdal/centurion/gauteng/393/109059132
37928,/for-sale/ashdown/pietermaritzburg/kwazulu-natal/5569/109229558
71561,/for-sale/cintsa-east/cintsa/eastern-cape/16293/110051212
85997,/for-sale/die-bult/potchefstroom/north-west/5049/108452053
16578,/for-sale/onrus/hermanus/western-cape/10648/110201647
2048,/for-sale/heather-park/george/western-cape/7432/110219658
92613,/for-sale/phalaborwa/phalaborwa/limpopo/11266/108685038
471,/for-sale/mount-royal-golf-estate/malmesbury/western-cape/12932/110207751
52520,/for-sale/veld-en-vlei/richards-bay/kwazulu-natal/7175/109208076
20037,/for-sale/green-point/cape-town/western-cape/11017/109879541
1636,/for-sale/tamboerskloof/cape-town/western-cape/9163/110125552
1051,/for-sale/the-island/sedgefield/western-cape/11600/110144006
149981,/for-sale/chrisville/johannesburg/gauteng/5308/109588759
10296,/for-sale/eastford-country-estate/knysna/western-cape/12828/109703795
51129,/for-sale/deepdene/ballito/kwazulu-natal/32926/108849292
46544,/for-sale/margate/margate/kwazulu-natal/6360/102605823
25382,/for-sale/universiteitsoord/stellenbosch/western-cape/8545/108984265
48909,/for-sale/north-beach/durban/kwazulu-natal/6022/107801017
18254,/for-sale/sea-point/cape-town/western-cape/11021/109782469
173824,/for-sale/ridgeway/johannesburg/gauteng/5345/109660445
140769,/for-sale/wilgeheuwel/roodepoort/gauteng/837/110224459
47651,/for-sale/margate/margate/kwazulu-natal/6360/107979389
76149,/for-sale/ifafi/hartbeespoort/north-west/3053/110222805
22255,/for-sale/strand-central/strand/western-cape/7816/109127864
95650,/for-sale/kathu/kathu/northern-cape/9317/105598771
162960,/for-sale/pomona-ah/kempton-park/gauteng/32904/109544888
173059,/for-sale/morehill/benoni/gauteng/2167/107572707
138628,/for-sale/palm-springs/evaton/gauteng/3664/108691369
42791,/for-sale/margate/margate/kwazulu-natal/6360/109798307
125107,/for-sale/riviera/pretoria/gauteng/325/109778577
102857,/for-sale/bartletts/boksburg/gauteng/1987/110185333
65402,/for-sale/reyno-ridge/witbank/mpumalanga/2533/105839458
23482,/for-sale/table-view/blouberg/western-cape/11589/109887654
145848,/for-sale/primrose-hill/germiston/gauteng/1739/110004070
107913,/for-sale/noordwyk/midrand/gauteng/1548/110168206
151021,/for-sale/morningside/sandton/gauteng/4258/109884540
127287,/for-sale/rens-town/hammanskraal/gauteng/17354/109754058
150044,/for-sale/noordhang/randburg/gauteng/4278/109792583
86105,/for-sale/die-bult/potchefstroom/north-west/5049/105069513
122146,/for-sale/queenswood/pretoria/gauteng/3010/109942373
24746,/for-sale/zonnebloem/cape-town/western-cape/10166/109183943
22727,/for-sale/tokai/cape-town/western-cape/9044/104630667
106995,/for-sale/lenasia-south/johannesburg/gauteng/3510/110132654
154628,/for-sale/parkrand/boksburg/gauteng/1980/106718420
47459,/for-sale/new-town-centre/umhlanga/kwazulu-natal/12141/109335050
104833,/for-sale/rensburg/heidelberg/gauteng/4892/110154196
153358,/for-sale/killarney/johannesburg/gauteng/4388/109904963
38745,/for-sale/the-wolds/pinetown/kwazulu-natal/7033/110214532
67146,/for-sale/reyno-ridge/witbank/mpumalanga/2533/108610948
91930,/for-sale/northam/northam/limpopo/11271/109145727
101969,/for-sale/brackenhurst/alberton/gauteng/1874/110040157
36617,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/106875782
82977,/for-sale/protea-park/rustenburg/north-west/3169/110053814
26749,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109389023
86896,/for-sale/baillie-park/potchefstroom/north-west/5035/108996908
127781,/for-sale/vanderbijlpark-cw-4/vanderbijlpark/gauteng/3642/109361684
116119,/for-sale/melville/johannesburg/gauteng/4145/110046513
134500,/for-sale/glen-marais/kempton-park/gauteng/1260/109115633
103786,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/110197503
102877,/for-sale/alberante/alberton/gauteng/1836/110228093
104081,/for-sale/de-deur/vereeniging/gauteng/3576/110181675
125131,/for-sale/protea-glen/soweto/gauteng/4681/109958852
101474,/for-sale/noordwyk/midrand/gauteng/1548/110225255
13321,/for-sale/hersham/groot-brakrivier/western-cape/11553/108895171
2475,/for-sale/diep-river/cape-town/western-cape/10195/110120353
58576,/for-sale/vaalpark/sasolburg/free-state/9917/110156129
138324,/for-sale/regents-park/johannesburg/gauteng/5884/110254076
28082,/for-sale/wynberg-upper/cape-town/western-cape/10102/109682608
71330,/for-sale/kidds-beach/east-london/eastern-cape/6674/109854563
164319,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108010109
3594,/for-sale/constantia/cape-town/western-cape/11742/110129934
74790,/for-sale/ferreira-town/jeffreys-bay/eastern-cape/11753/108327906
175865,/for-sale/comet/boksburg/gauteng/1925/109319146
34335,/for-sale/windermere/durban/kwazulu-natal/6033/109012273
85427,/for-sale/brits-central/brits/north-west/3100/109741004
24030,/for-sale/island-view/mossel-bay/western-cape/10434/109631767
80493,/for-sale/cashan/rustenburg/north-west/3132/109431813
59262,/for-sale/parys/parys/free-state/9921/109551106
103599,/for-sale/linden/randburg/gauteng/5779/110195985
65676,/for-sale/witbank-central/witbank/mpumalanga/2460/106677586
3451,/for-sale/chapmans-bay-estate/noordhoek/western-cape/16016/110215553
146316,/for-sale/waterkloof-ridge/pretoria/gauteng/3978/110066441
43335,/for-sale/ramsgate/margate/kwazulu-natal/6371/108216768
116255,/for-sale/oakdene/johannesburg/gauteng/4323/109668412
134770,/for-sale/inanda/sandton/gauteng/5834/103864030
155089,/for-sale/houghton-estate/johannesburg/gauteng/5926/109641287
55074,/for-sale/deneysville/deneysville/free-state/9906/106770162
128889,/for-sale/sandhurst/sandton/gauteng/5847/109658595
169853,/for-sale/sonneglans/randburg/gauteng/4297/109788950
102471,/for-sale/thatch-hill-estate/centurion/gauteng/25250/110169033
156866,/for-sale/risidale/randburg/gauteng/5791/109721646
167275,/for-sale/leeuwenhof-estate/pretoria/gauteng/13006/110252841
84088,/for-sale/die-bult/potchefstroom/north-west/5049/109927891
60047,/for-sale/white-river-central/white-river/mpumalanga/2783/108974447
6911,/for-sale/gansbaai-central/gansbaai/western-cape/16693/109905294
119838,/for-sale/lotus-gardens/pretoria/gauteng/2922/109900476
124908,/for-sale/edleen/kempton-park/gauteng/1316/109145514
57341,/for-sale/universitas/bloemfontein/free-state/9701/109926948
33827,/for-sale/dannhauser/dannhauser/kwazulu-natal/15683/109855497
33382,/for-sale/umhlanga-rocks/umhlanga/kwazulu-natal/6381/109947290
32234,/for-sale/willard-beach/ballito/kwazulu-natal/7686/109459534
94615,/for-sale/polokwane-central/polokwane/limpopo/25649/107552384
173002,/for-sale/florida/roodepoort/gauteng/1574/109973268
168811,/for-sale/fourways/sandton/gauteng/5811/109771086
85323,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/107853297
91099,/for-sale/raptors-view-wildlife-estate/hoedspruit/limpopo/12630/108718668
74374,/for-sale/nahoon/east-london/eastern-cape/6634/110189108
109183,/for-sale/bronkhorstbaai/bronkhorstspruit/gauteng/2407/110091170
69580,/for-sale/walmer-heights/port-elizabeth/eastern-cape/8343/110244567
126222,/for-sale/carletonville-central/carletonville/gauteng/16723/105183420
110454,/for-sale/amberfield/centurion/gauteng/579/109961990
43369,/for-sale/freeland-park/scottburgh/kwazulu-natal/6302/109145148
103616,/for-sale/dewalt-hattingh-park/benoni/gauteng/2176/110181634
103555,/for-sale/benoni-central/benoni/gauteng/2099/110158369
125737,/for-sale/greymont/johannesburg/gauteng/4546/109712226
100624,/for-sale/bultfontein-ah/wonderboom/gauteng/348/110240197
33519,/for-sale/hibberdene/hibberdene/kwazulu-natal/6324/107458752
89631,/for-sale/cashan/rustenburg/north-west/3132/104905519
133563,/for-sale/rivonia/sandton/gauteng/4251/108337981
164823,/for-sale/windsor-west/randburg/gauteng/4525/110181691
172107,/for-sale/derdepoort/pretoria/gauteng/29/109944087
141136,/for-sale/braamfontein-werf/johannesburg/gauteng/32738/110122143
34177,/for-sale/parkgate/verulam/kwazulu-natal/7629/109965747
73396,/for-sale/graaff-reinet/graaff-reinet/eastern-cape/7279/104972128
158270,/for-sale/sandown/sandton/gauteng/5178/109251194
165081,/for-sale/boskruin/randburg/gauteng/4417/110181473
157361,/for-sale/sunnyside/pretoria/gauteng/41/109445544
141057,/for-sale/albemarle/germiston/gauteng/1667/110218937
106190,/for-sale/brentwood-park/benoni/gauteng/2170/110055985
124171,/for-sale/salfin/boksburg/gauteng/18229/109358607
73321,/for-sale/cradock/cradock/eastern-cape/6820/106737374
135453,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/108399228
117027,/for-sale/nigel-central/nigel/gauteng/2072/110106601
75377,/for-sale/kamma-ridge/port-elizabeth/eastern-cape/8242/110203630
66950,/for-sale/sonheuwel/nelspruit/mpumalanga/2672/109337819
43977,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/108090760
531,/for-sale/muizenberg/cape-town/western-cape/9025/110020843
93562,/for-sale/seshego-9f/polokwane/limpopo/31587/109771331
62789,/for-sale/evander/secunda/mpumalanga/4776/109909338
104790,/for-sale/little-falls/roodepoort/gauteng/736/110142003
99875,/for-sale/cosmo-city/roodepoort/gauteng/11859/110143471
7565,/for-sale/capricorn/cape-town/western-cape/12788/109720760
46021,/for-sale/woodhurst/chatsworth/kwazulu-natal/6218/108851777
34456,/for-sale/colenso/colenso/kwazulu-natal/5661/109894219
163077,/for-sale/hesteapark/akasia/gauteng/334/108348555
10714,/for-sale/napier/napier/western-cape/7877/108470756
83503,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110154542
106814,/for-sale/montana/pretoria/gauteng/3984/110179848
34315,/for-sale/shelly-beach/margate/kwazulu-natal/6357/109664151
17221,/for-sale/sea-point/cape-town/western-cape/11021/110174661
64636,/for-sale/pullens-hope/pullens-hope/mpumalanga/2647/108652257
168781,/for-sale/fairland/randburg/gauteng/4545/110112005
92271,/for-sale/bendor/polokwane/limpopo/11332/109092612
73422,/for-sale/east-london-central/east-london/eastern-cape/7785/107204983
159526,/for-sale/melrose/johannesburg/gauteng/5837/108439313
76655,/for-sale/van-der-hoff-park/potchefstroom/north-west/5090/110154894
11355,/for-sale/hout-bay-central/hout-bay/western-cape/16694/110218241
100021,/for-sale/daveyton/benoni/gauteng/2198/110235342
174008,/for-sale/rangeview/krugersdorp/gauteng/963/109827636
95034,/for-sale/royldene/kimberley/northern-cape/11082/109961257
160427,/for-sale/germiston-south/germiston/gauteng/1696/108480829
102081,/for-sale/dawn-park/boksburg/gauteng/1926/110142776
18955,/for-sale/hout-bay-central/hout-bay/western-cape/16694/110037758
126281,/for-sale/unitas-park/vereeniging/gauteng/3782/109723635
21671,/for-sale/beachfront/blouberg/western-cape/25759/109889251
95109,/for-sale/roylglen-gardens/kimberley/northern-cape/12700/109953121
166624,/for-sale/oakdene/johannesburg/gauteng/4323/110115947
20304,/for-sale/mossel-bay-central/mossel-bay/western-cape/11625/109981582
160591,/for-sale/sandown/sandton/gauteng/5178/109648313
705,/for-sale/parow-north/parow/western-cape/8188/110248905
135753,/for-sale/atteridgeville/pretoria/gauteng/67/109028626
158297,/for-sale/andeon/pretoria/gauteng/4115/109647076
93533,/for-sale/rooiberg/thabazimbi/limpopo/11292/109101537
116240,/for-sale/midstream-estate/centurion/gauteng/12774/109826863
133832,/for-sale/three-rivers-east/vereeniging/gauteng/3781/110211233
73767,/for-sale/kwazakhele/port-elizabeth/eastern-cape/7200/109642073
128542,/for-sale/vosloorus/boksburg/gauteng/16736/109721535
79864,/for-sale/azalea-park/rustenburg/north-west/3225/109507015
44778,/for-sale/pelham/pietermaritzburg/kwazulu-natal/5540/109761427
29808,/for-sale/northdene/queensburgh/kwazulu-natal/6236/110164368
104597,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/110218031
77318,/for-sale/flamwood/klerksdorp/north-west/5152/110083700
7244,/for-sale/strand-central/strand/western-cape/7816/110055794
25045,/for-sale/hermanus-beach-club/hermanus/western-cape/15725/108670712
32410,/for-sale/salt-rock/ballito/kwazulu-natal/7652/109749488
137477,/for-sale/three-rivers/vereeniging/gauteng/3754/108524007
67958,/for-sale/reyno-ridge/witbank/mpumalanga/2533/110095623
64156,/for-sale/trichardt/secunda/mpumalanga/4811/107186132
92980,/for-sale/acasia-estate/polokwane/limpopo/32766/109270594
104241,/for-sale/bassonia/johannesburg/gauteng/5246/109987166
55998,/for-sale/sasolburg-central/sasolburg/free-state/25189/110109385
11042,/for-sale/costa-sarda/knysna/western-cape/7471/109815262
4760,/for-sale/myburgh-park/langebaan/western-cape/11716/109989889
73335,/for-sale/thomas-gamble/uitenhage/eastern-cape/7248/109602428
12602,/for-sale/sandbaai/hermanus/western-cape/7845/109408943
108269,/for-sale/bergsig/heidelberg/gauteng/4887/110227923
125233,/for-sale/booysens/pretoria/gauteng/273/109735853
6387,/for-sale/oudtshoorn-north/oudtshoorn/western-cape/7565/109981343
89276,/for-sale/miederpark/potchefstroom/north-west/5030/105524985
94643,/for-sale/blydeville/upington/northern-cape/9371/110186412
45859,/for-sale/margate/margate/kwazulu-natal/6360/109735161
150732,/for-sale/bromhof/randburg/gauteng/4280/109898373
42389,/for-sale/beacon-rocks/margate/kwazulu-natal/18119/110058287
20835,/for-sale/royal-ascot/milnerton/western-cape/10769/110014561
154200,/for-sale/braamfontein/johannesburg/gauteng/3857/110049171
100833,/for-sale/pretoria-west/pretoria/gauteng/2924/110211780
26664,/for-sale/westcliff/hermanus/western-cape/7853/110108608
40369,/for-sale/scottburgh-central/scottburgh/kwazulu-natal/6304/109851716
32412,/for-sale/dundee/dundee/kwazulu-natal/5435/110142354
99315,/for-sale/sydenham/johannesburg/gauteng/4378/110110480
110223,/for-sale/reefhaven/roodepoort/gauteng/758/109975209
160922,/for-sale/barbeque-downs/midrand/gauteng/10422/109583668
129404,/for-sale/denneoord/brakpan/gauteng/2242/109852679
58428,/for-sale/woodland-hills-wildlife-estate/bloemfontein/free-state/10467/109892718
85441,/for-sale/die-bult/potchefstroom/north-west/5049/105296625
122434,/for-sale/steyn-city/midrand/gauteng/15742/108450645
113870,/for-sale/sky-city/alberton/gauteng/17552/109939534
30288,/for-sale/westcliff/chatsworth/kwazulu-natal/6217/108463826
55007,/for-sale/vaal-eden/parys/free-state/25442/109666265
139301,/for-sale/rosebank/johannesburg/gauteng/5846/110226251
14769,/for-sale/sandown/blouberg/western-cape/16739/108674108
32157,/for-sale/meer-en-see/richards-bay/kwazulu-natal/7177/109969185
175112,/for-sale/rooihuiskraal-north/centurion/gauteng/422/108245499
41673,/for-sale/st-michaels-on-sea/margate/kwazulu-natal/6358/109594652
89443,/for-sale/oos-einde/rustenburg/north-west/3167/107077842
170609,/for-sale/bedfordview/bedfordview/gauteng/11758/110090330
89458,/for-sale/cashan/rustenburg/north-west/3132/109741786
91334,/for-sale/chroompark/mokopane/limpopo/11473/107733687
69556,/for-sale/bluewater-bay/port-elizabeth/eastern-cape/7202/110200240
165062,/for-sale/bedford-gardens/bedfordview/gauteng/11764/110225912
153901,/for-sale/sandton-central/sandton/gauteng/16732/109944168
50573,/for-sale/grove-end/phoenix/kwazulu-natal/11791/110042192
82149,/for-sale/waterval-east/rustenburg/north-west/10619/106314067
73965,/for-sale/kwazakhele/port-elizabeth/eastern-cape/7200/109811899
59113,/for-sale/vaalpark/sasolburg/free-state/9917/106517663
87994,/for-sale/stilfontein/stilfontein/north-west/5110/107446594
70848,/for-sale/motherwell-nu-2/port-elizabeth/eastern-cape/7206/109946157
101909,/for-sale/noordheuwel/krugersdorp/gauteng/940/110130964
83431,/for-sale/die-bult/potchefstroom/north-west/5049/110092033
37253,/for-sale/pennington/pennington/kwazulu-natal/6309/100431118
145996,/for-sale/killarney/johannesburg/gauteng/4388/109977848
65857,/for-sale/white-river-central/white-river/mpumalanga/2783/106299858
141819,/for-sale/bromhof/randburg/gauteng/4280/110083939
165378,/for-sale/robin-park/randfontein/gauteng/4588/110099043
40862,/for-sale/margate/margate/kwazulu-natal/6360/109552667
37829,/for-sale/newcastle-central/newcastle/kwazulu-natal/17989/108114451
57745,/for-sale/willows/bloemfontein/free-state/9722/109886406
56311,/for-sale/vaaldam-sh/deneysville/free-state/25631/108530925
83887,/for-sale/melodie/hartbeespoort/north-west/3058/109885352
141471,/for-sale/annlin/pretoria/gauteng/4022/110030766
94027,/for-sale/mookgopong/mookgopong/limpopo/11318/110195021
15091,/for-sale/century-city/milnerton/western-cape/8027/110210165
119324,/for-sale/orange-farm/evaton/gauteng/3738/110228535
27225,/for-sale/wynberg-upper/cape-town/western-cape/10102/110247279
65874,/for-sale/secunda/secunda/mpumalanga/4787/105571776
171810,/for-sale/hyde-park/sandton/gauteng/5832/109956167
138383,/for-sale/palm-springs/evaton/gauteng/3664/109135839
96128,/for-sale/mahube-valley/pretoria/gauteng/358/110254076
163042,/for-sale/kempton-park-central/kempton-park/gauteng/16726/109892466
26846,/for-sale/rondebosch-village/cape-town/western-cape/8660/108492603
111572,/for-sale/east-lynne/pretoria/gauteng/2997/110123825
32256,/for-sale/hilton-central/hilton/kwazulu-natal/17986/109902079
103431,/for-sale/blairgowrie/randburg/gauteng/4414/110015015
1111,/for-sale/robertson/robertson/western-cape/16671/110214105
66876,/for-sale/tasbet-park/witbank/mpumalanga/2593/109307810
129685,/for-sale/cosmo-business-park/roodepoort/gauteng/17765/109775023
51042,/for-sale/ballito-central/ballito/kwazulu-natal/17817/109771856
29304,/for-sale/nottingham-road/nottingham-road/kwazulu-natal/11520/110226898
142725,/for-sale/sinoville/pretoria/gauteng/4080/109996662
27989,/for-sale/blouberg-sands/blouberg/western-cape/11590/109775964
148339,/for-sale/krugersdorp-central/krugersdorp/gauteng/16727/109836304
54674,/for-sale/mandela-view/bloemfontein/free-state/11564/109704972
156045,/for-sale/solheim/germiston/gauteng/2882/109881879
29119,/for-sale/shakas-rock/ballito/kwazulu-natal/7654/110241310
114907,/for-sale/leeuhof/vereeniging/gauteng/3729/110138492
161987,/for-sale/brakpan-central/brakpan/gauteng/2224/108875448
23552,/for-sale/fresnaye/cape-town/western-cape/11016/109705806
11139,/for-sale/belgravia/cape-town/western-cape/8736/109822889
168391,/for-sale/lynnwood-glen/pretoria/gauteng/244/110212290
175526,/for-sale/eagle-canyon-golf-estate/roodepoort/gauteng/10926/109119586
128346,/for-sale/mantevrede/vanderbijlpark/gauteng/3607/109711452
10465,/for-sale/parklands/blouberg/western-cape/11588/109717135
25663,/for-sale/cape-town-city-centre/cape-town/western-cape/9138/109375329
63796,/for-sale/gholfsig/middelburg/mpumalanga/2611/102881783
100235,/for-sale/krugersdorp-west/krugersdorp/gauteng/914/110223348
52046,/for-sale/nyala-park/empangeni/kwazulu-natal/12785/108942655
31080,/for-sale/st-lucia/st-lucia/kwazulu-natal/7184/110094115
9215,/for-sale/laguna-sands/langebaan/western-cape/11713/110029542
95862,/for-sale/camelot/kimberley/northern-cape/11024/109059654
107027,/for-sale/atteridgeville/pretoria/gauteng/67/110133580
100250,/for-sale/krugersdorp-rural/krugersdorp/gauteng/16769/110236536
144918,/for-sale/lakefield/benoni/gauteng/2220/110009391
84164,/for-sale/die-bult/potchefstroom/north-west/5049/108619343
11218,/for-sale/gardens/cape-town/western-cape/9145/109255978
63528,/for-sale/del-judor-ext-2/witbank/mpumalanga/2490/108102275
44587,/for-sale/margate/margate/kwazulu-natal/6360/110136683
457,/for-sale/greyton/caledon/western-cape/7874/110174544
15040,/for-sale/parklands/blouberg/western-cape/11588/110256904
4628,/for-sale/admirals-park/gordons-bay/western-cape/10781/110080980
17999,/for-sale/van-ryneveld/strand/western-cape/16203/109977022
77834,/for-sale/estate-d-afrique/hartbeespoort/north-west/3076/109828568
172404,/for-sale/rivierra-villas/vereeniging/gauteng/17786/109795632
126915,/for-sale/waterfall-hills-mature-lifestyle-estate/midrand/gauteng/15973/110229446
8763,/for-sale/mbekweni/paarl/western-cape/16390/109511099
60597,/for-sale/klarinet/witbank/mpumalanga/2520/110118347
63844,/for-sale/duvha-park/witbank/mpumalanga/2507/109328150
160807,/for-sale/summerfields-estate/centurion/gauteng/15086/109328072
104243,/for-sale/riamar-park/bronkhorstspruit/gauteng/2405/110240863
137652,/for-sale/karenpark/akasia/gauteng/335/106919524
40780,/for-sale/westbrook/tongaat/kwazulu-natal/7679/107938881
127267,/for-sale/palm-springs/evaton/gauteng/3664/109171748
87696,/for-sale/waterval-east/rustenburg/north-west/10619/104096281
124969,/for-sale/soshanguve-vv/soshanguve/gauteng/17878/109820101
144028,/for-sale/menlyn/pretoria/gauteng/3957/110024642
76609,/for-sale/potchefstroom-central/potchefstroom/north-west/5025/110172458
55022,/for-sale/noordhoek/bloemfontein/free-state/9686/109805447
163790,/for-sale/hectorton/randfontein/gauteng/1045/109315670
130666,/for-sale/wendywood/sandton/gauteng/4260/109534178
75953,/for-sale/beacon-bay/east-london/eastern-cape/6628/108767938
33369,/for-sale/hillcrest-central/hillcrest/kwazulu-natal/17985/109353507
118118,/for-sale/parkwood/johannesburg/gauteng/4394/109925384
18402,/for-sale/bantry-bay/cape-town/western-cape/11013/110143350
95448,/for-sale/postmasburg/postmasburg/northern-cape/9314/109500506
127127,/for-sale/cyrildene/johannesburg/gauteng/5922/109758401
99674,/for-sale/monaghan-farm/centurion/gauteng/16047/110245943
30816,/for-sale/la-lucia/umhlanga/kwazulu-natal/6093/110101411
159598,/for-sale/bedfordview/bedfordview/gauteng/11758/109971508
160853,/for-sale/windsor-east/randburg/gauteng/4522/109928174
72083,/for-sale/colchester/colchester/eastern-cape/8398/108908760
116624,/for-sale/daleside/meyerton/gauteng/3811/110015359
91013,/for-sale/lissataba-private-nature-reserve/hoedspruit/limpopo/12618/109290877
133499,/for-sale/birch-acres/kempton-park/gauteng/1272/109835210
19793,/for-sale/woodstock/cape-town/western-cape/10164/110005082
40101,/for-sale/margate/margate/kwazulu-natal/6360/109773431
55260,/for-sale/spitskop-sh/bloemfontein/free-state/9698/109041068
135216,/for-sale/westcliff/johannesburg/gauteng/4396/108691301
136256,/for-sale/sebokeng-zone-7/sebokeng/gauteng/3848/109817197
101167,/for-sale/franklin-roosevelt-park/johannesburg/gauteng/10802/110228574
33882,/for-sale/amanzimtoti/amanzimtoti/kwazulu-natal/6275/109439533
170120,/for-sale/albertsdal/alberton/gauteng/1870/109990509
34781,/for-sale/mtunzini/mtunzini/kwazulu-natal/7148/109775921
39542,/for-sale/morningside/durban/kwazulu-natal/6021/110144318
110561,/for-sale/thatchfield-close/centurion/gauteng/17799/109804767
69918,/for-sale/newton-park/port-elizabeth/eastern-cape/8266/110029176
79358,/for-sale/ventersdorp-rural/ventersdorp/north-west/25395/110183568
101393,/for-sale/kempton-park-ext-4/kempton-park/gauteng/32938/110124792
166402,/for-sale/rivonia/sandton/gauteng/4251/110189949
130108,/for-sale/bophelong/vanderbijlpark/gauteng/16061/109790294
32775,/for-sale/port-edward/port-edward/kwazulu-natal/6373/109033243
160559,/for-sale/hillcrest/pretoria/gauteng/305/108464886
161645,/for-sale/wolmer/pretoria/gauteng/4088/105018615
26800,/for-sale/de-waterkant/cape-town/western-cape/9141/108074405
96100,/for-sale/theresapark/akasia/gauteng/10625/110018222
111667,/for-sale/willow-park-manor/pretoria/gauteng/132/110088325
151841,/for-sale/maboneng/johannesburg/gauteng/17453/109408174
159380,/for-sale/strubenvale/springs/gauteng/1161/109725737
36525,/for-sale/durban-north/durban-north/kwazulu-natal/6077/109457658
102860,/for-sale/rensburg/heidelberg/gauteng/4892/110185826
57391,/for-sale/sasolburg-central/sasolburg/free-state/25189/110032657
121772,/for-sale/sydenham/johannesburg/gauteng/4378/110135732
162889,/for-sale/three-rivers-proper/vereeniging/gauteng/3758/107457854
